Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1877,103.185423802698,18.8098458019472,9.08283405979585,40.9783593942113,902.299430851879,0
1878,102.57659169355,18.8325861411748,9.09568809000503,42.5941204683595,903.271567757704,0
1879,101.98635771536,18.8546029731388,9.10847932751955,44.4057747799825,903.780575588077,0
1880,101.416101860844,18.8744863378229,9.1211792355235,46.4087941367926,903.833324176285,0
1881,100.867154718357,18.89247448811,9.1337519247182,48.5981720335499,903.885547907272,0
1882,100.34079406308,18.9057091221693,9.14615669170956,50.9684361657187,898.751691081618,0
1883,99.8382465451237,18.8999212285582,9.1581578107386,53.5136621073782,889.808962337139,0
1884,99.3606972044132,18.8755090657035,9.16938713903157,56.2274881192023,880.955215230404,0
1885,98.9092867180778,18.834755032153,9.17953278845617,59.1031310494946,872.189564379324,0
1886,98.4851048098791,18.7796761590654,9.18833717479558,62.1334032885354,863.511133211509,0
1887,98.0891843914436,18.7120550916044,9.19558999788487,65.3107307338624,854.919053876611,0
1888,97.7224964051023,18.6334674427786,9.20112206786381,68.6271717215822,846.412467159535,0
1889,97.3859453039569,18.5453059448961,9.20479987753249,72.0744368763948,837.99052239452,0
1890,97.0803651126522,18.4488017739565,9.2065208325509,75.6439098307141,829.652377380073,0
1891,96.8065160192316,18.3450433782993,9.20620906159976,79.3266687610998,821.397198294744,0
1892,96.5650814544836,18.2349931039838,9.2038117377779,83.1135086881698,813.224159613743,0
1893,96.3566656204693,18.1195018750884,9.19929585059496,86.9949644842546,805.132444026394,0
1894,96.181791434536,17.9993221568456,9.19264537505302,90.9613345312869,797.121242354392,0
1895,96.0408988591458,17.8751194028139,9.18385879060797,95.0027049697948,789.189753470896,0
1896,95.9343435913556,17.7474821636953,9.17294690835959,99.1089744783871,781.337184220408,0
1897,95.8623960888282,17.6169310145926,9.15993096972484,103.269879521796,773.562749339458,0
1898,95.8252409118916,17.483926439114,9.14484098417861,107.475020004371,765.86567137808,0
1899,95.8229763634405,17.3488757925134,9.12771427746716,111.713885264899,758.245180622063,0
1900,95.8556144104319,17.2121394517287,9.10859422507225,115.975880347789,750.700515015981,0
1901,95.9230808724,17.0740362475385,9.0875291486799,120.250352484937,743.230920086987,0
1902,96.0252158638445,16.9348482628949,9.0645713560348,124.526617722102,735.835648869363,0
1903,96.1617744785496,16.794825071642,9.03977630687912,128.793987623227,728.513961829824,0
1904,96.332427704904,16.6541874831263,9.0132018897203,133.041795985963,721.265126793565,0
1905,96.5367635621337,16.5131308505327,8.98490779597748,137.259425501618,714.088418871042,0
1906,96.7742884480487,16.371827994,8.95495497964921,141.436334292903,706.983120385481,0
1907,97.0444286894662,16.2304317835874,8.92340519205065,145.562082263131,699.948520801114,0
1908,97.346532286915,16.0890774218811,8.89032058240887,149.626357191027,692.983916652119,0
1909,97.6798708455733,15.9478844613699,8.85576335619896,153.619000505922,686.088611472278,0
1910,98.0436416846458,15.8069585876013,8.81979548406938,157.530032678971,679.261915725326,0
1911,98.4369701175738,15.6663931954953,8.78247845505664,161.349678167428,672.503146736,0
1912,98.8589116583726,15.5277780121121,8.74388557910826,165.068389853154,666.716279303019,0
1913,99.3084533613432,15.3914812739284,8.70411151457996,168.676872940511,660.986992163067,0
1914,99.7845159947554,15.2596766344491,8.66325339328707,172.166108447668,659.848777038354,0
1915,100.285952767526,15.1468163182755,8.62158529185031,175.527377664237,663.233338257246,0
1916,100.81153934039,15.0533080191359,8.57953326047319,178.752298092706,666.584222529324,0
1917,101.359975762265,14.9768864234874,8.53746894352484,181.832948949231,669.901764945808,0
1918,101.929896980621,14.9155495600389,8.49570765300415,184.762663465577,673.186297263703,0
1919,102.519909058734,14.8675280214663,8.45451543027984,187.54175287947,676.438147938979,0
1920,103.128816684846,14.831257791406,8.41411526382969,190.219636529477,679.657642159414,0
1921,103.757256827537,14.8053562541126,8.37469256249899,193.203802087711,682.845101877111,0
1922,104.41924094165,14.7886010137166,8.33639997210916,199.424630039329,686.000845840699,0
1923,105.205223288762,14.779911193757,8.29936161293042,225.051823050224,689.125189627205,0
1924,106.317283194773,14.7783309262766,8.26367680642525,282.190985976757,692.21844567361,0
1925,107.732997969069,14.7830147738501,8.22942335163089,303.589726952957,695.280923308097,1000
1926,109.224474386279,14.7932148580054,8.19666040445395,304.0436709977,698.312928780982,1000
1927,110.693955608879,14.8082694940545,8.16543100688714,300.902822512001,701.314765295337,1000
1928,112.125513928741,14.8275931558008,8.1357643076307,297.289253703596,704.286733037318,1000
1929,113.51738528662,14.8506676142804,8.10767751072155,293.630477745831,707.229129206173,1000
1930,114.869687776024,14.8770341129711,8.08117758446694,289.973146885362,710.142248043972,1000
1931,116.182699180432,14.9062864580247,8.05626275917836,286.31297657751,713.026380865027,1000
1932,117.456631416107,14.9380649163192,8.0329238388464,282.639693030749,715.881816085023,1000
1933,118.691608549574,14.9720508266931,8.01114534893659,278.943102230331,718.708839249862,1000
1934,119.887672103624,15.0079618408174,7.99090653987255,275.213891526859,721.507733064215,1000
1935,121.044789777044,15.0455477199563,7.97218226346661,271.443718116536,724.278777419797,1000
1936,122.162864351739,15.0845866225097,7.95494373752227,267.625200827499,727.022249423353,1000
1937,123.241742355119,15.1248818248649,7.93915921203641,263.75189859246,729.738423424369,1000
1938,124.281222423166,15.1662588248198,7.92479454884374,259.818286852881,732.427571042508,1000
1939,125.281063360046,15.208562782786,7.91181372514674,255.81973338251,735.089961194774,1000
1940,126.24099189648,15.2516562612329,7.90017927013971,251.752473702556,737.7258601224,1000
1941,127.160710149385,15.2954172274645,7.88985264284574,247.613586087488,740.335531417476,1000
1942,128.039902784927,15.3397372889138,7.88079455832415,243.400966141717,742.919236049306,1000
1943,128.878243886684,15.3845201337491,7.87296526855726,239.113300929365,745.477232390507,1000
1944,129.675403530182,15.4296801527776,7.86632480357708,234.750042644027,748.009776242843,1000
1945,130.43105406479,15.4751412214401,7.8608331777315,230.311381810293,750.517120862811,1000
1946,131.144876103603,15.5208356231824,7.85645056540717,225.79822001358,752.999516986962,1000
1947,131.816564221787,15.5667030976742,7.85313745001197,221.212142159445,755.457212856978,1000
1948,132.445832363655,15.6126899992887,7.8508547495662,216.555388267971,757.890454244493,1000
1949,133.032418958643,15.6587485529609,7.84956392185176,211.830824813119,760.299484475673,1000
1950,133.576091746304,15.7048361960529,7.84922705171544,207.041915620998,762.684544455551,1000
1951,134.076652310411,15.7509149961865,7.84980692281107,202.192692344952,765.04587269211,1000
1952,134.533940322309,15.7969511361784,7.85126707579087,197.28772453908,767.383705320142,1000
1953,134.947837493728,15.8429144582515,7.85357185471401,192.332089355349,769.69827612486,1000
1954,135.31827123939,15.8887780606122,7.85668644322697,187.331340892836,771.98981656527,1000
1955,135.645218049901,15.9345179402925,7.86057689188188,182.291479230791,774.258555797329,1000
1956,135.928706575605,15.9801126768682,7.86521013779322,177.218919180211,776.504720696848,1000
1957,136.168820422306,16.025543152299,7.87055401768662,172.120458791386,778.728535882191,1000
1958,136.365700660005,16.0707923026872,7.87657727526492,167.003247657485,780.930223736728,1000
1959,136.519548046105,16.1158448982479,7.88324956370255,161.874755056618,783.11000443108,1000
1960,136.630624964786,16.160687348214,7.89054144397948,156.742737977054,785.268095945133,1000
1961,136.699257084642,16.2053075277845,7.89842437967757,151.615209072221,787.404714089837,1000
1962,136.725834736952,16.249694624561,7.90687072878445,146.500404593944,789.520072528786,1000
1963,136.710814017356,16.2938390022176,7.91585373298162,141.406752353972,791.614382799587,1000
1964,136.654717614047,16.3377320794095,7.92534750483323,136.342839765227,793.687854335014,1000
1965,136.558135366008,16.3813662221633,7.93532701323891,131.317382015423,795.740694483946,1000
1966,136.42172455517,16.4247346481926,7.94576806746733,126.339190426693,797.77310853211,1000
1967,136.246209936802,16.4678313417661,7.95664730004614,121.417141055655,799.785299722605,1000
1968,136.032383512826,16.5106509779166,7.96794214874778,116.560143588962,801.777469276225,1000
1969,135.781104053158,16.553188854917,7.97963083787901,111.777110589772,803.749816411588,1000
1970,135.493296370589,16.5954408340793,7.99169235905393,107.076927150802,805.702538365049,1000
1971,135.169950355113,16.637403286037,8.00410645160593,102.468421009625,807.635830410431,1000
1972,134.81211977402,16.6790730427744,8.01685358277239,97.9603331817177,809.549885878551,1000
1973,134.420920844458,16.7204473547481,8.02991492776708,93.5612891664061,811.444896176549,1000
1974,133.997530585563,16.7615238525229,8.04327234983881,89.2797707802995,813.321050807035,1000
1975,133.543184957642,16.802300512413,8.05690838040008,85.1240886721014,815.178537387036,1000
1976,133.05917679625,16.8427756256764,8.07080619929707,81.1023555717769,817.017541666757,1000
1977,132.546853549376,16.8829477708637,8.08494961528105,77.2224603259903,818.838247548158,1000
1978,132.007614826294,16.9228157889679,8.09932304673156,73.4920427704909,820.640837103346,1000
1979,131.442909766957,16.9623787610649,8.11391150267336,69.9184694887265,822.425490592778,1000
1980,130.854234241161,17.0016359881666,8.12870056412152,66.508810504407,824.19238648329,1000
1981,130.243127886958,17.0405869730434,8.14367636578292,63.2698169540364,825.941701465943,1000
1982,129.611170998126,17.0792314038006,8.1588255781364,60.2078997835765,827.673610473694,1000
1983,128.959981270739,17.1175691390151,8.17413538990934,57.329109511416,829.388286698886,1000
1984,128.291210419132,17.1556001942663,8.1895934909639,54.6391170976904,831.085901610572,1000
1985,127.606540671779,17.1933247299083,8.20518805560275,52.1431959577505,832.766624971656,1000
1986,126.907681157808,17.2307430399516,8.22090772630082,49.846205155203,834.430624855876,1000
1987,126.196364195042,17.2678555419373,8.23674159786692,47.7525738074652,836.078067664606,1000
1988,125.474341490625,17.3046627676982,8.25267920203676,45.8662867341859,837.709118143501,1000
1989,124.743380265419,17.3411653549143,8.268710492497,44.190871376201,839.323939398967,1000
1990,124.005259313462,17.3773640393818,8.28482583033807,42.7293860099133,840.922692914476,1000
1991,123.261765007864,17.4132596479212,8.30101596993225,41.4844092791325,842.505538566712,1000
1992,122.514687264572,17.4488530918608,8.31727204523227,40.458031063478,844.072634641558,1000
1993,121.76581547548,17.4841453610373,8.33358555648451,39.6518446994511,845.624137849929,1000
1994,121.016934422342,17.5191375182637,8.34994835735027,39.0669405672309,847.160203343438,1000
1995,120.269820182955,17.5538306942168,8.36635264242785,38.7039010531458,848.680984729914,1000
1996,119.526236041013,17.5882260827065,8.38279093516736,38.5627968946288,850.186634088763,1000
1997,118.787928410978,17.6223249362885,8.39925607617026,38.6431849112948,851.677301986177,1000
1998,118.056622789197,17.6561285621903,8.4157412118646,38.9441071225773,853.153137490186,1000
1999,117.334019742401,17.6896383185202,8.43223978354752,39.4640912491563,854.614288185572,1000
2000,116.621790944545,17.7228556107343,8.44874551678543,40.201152592188,856.060900188621,1000
2001,115.921575272791,17.7557818883395,8.46525241116307,41.1527972811384,857.49311816174,1000
2002,115.234974973234,17.7884186418106,8.48175473037197,42.3160268778188,858.911085327918,1000
2003,114.563551906758,17.8207673997043,8.49824699262905,43.6873443210418,860.314943485055,1000
2004,113.908823885135,17.8528297259531,8.51472396141618,45.2627611931631,861.704833020135,1000
2005,113.272261107256,17.8846072173246,8.53118063653141,47.0378062866611,863.080892923271,1000
2006,112.655282705031,17.9161015010333,8.54761224544282,49.0075354458349,864.4432608016,1000
2007,112.059253408253,17.9473142324922,8.56401423493598,51.1665426556858,865.792072893045,1000
2008,111.4854803373,17.9782470931944,8.58038226304609,53.5089723470927,867.127464079939,1000
2009,110.935209932284,18.008901788714,8.59671219126619,56.0285328845081,868.449567902513,1000
2010,110.409625026792,18.0392800468192,8.61300007702276,58.7185111995895,869.758516572252,1000
2011,109.909842074036,18.0693836156871,8.62924216641038,61.57178853146,871.054440985113,0
2012,109.436908532783,18.0992142622162,8.64543488717734,64.580857231657,872.337470734617,0
2013,108.991800420005,18.1287737704277,8.66157484195394,67.7378385892949,873.60773412481,0
2014,108.575420036757,18.1580639399501,8.67765880171593,71.0345016295377,874.865358183087,0
2015,108.188593873321,18.1870865845829,8.69368369947523,74.4622828361579,876.110468672904,0
2016,107.83207069918,18.2158435309333,8.70964662419073,78.0123067467604,877.343190106346,0
2017,107.506519842897,18.2443366171218,8.72554481489164,81.6754073671694,878.563645756585,0
2018,107.212529666489,18.2725676915522,8.74137565500674,85.4421503495295,879.771957670202,0
2019,106.950606238341,18.3005386117435,8.75713666689227,89.3028558768575,880.968246679395,0
2020,106.721172208245,18.3282512432182,8.77282550655224,93.247622195102,882.152632414063,0
2021,106.524565887558,18.3557074584455,8.78843995854437,97.2663497322392,883.325233313766,0
2022,106.36104053699,18.3829091358361,8.80397793106562,101.348765742541,884.486166639571,0
2023,106.230763863977,18.4098581587847,8.8194374512112,105.484449412922,885.635548485778,0
2024,106.133817731048,18.4365564147592,8.83481666040116,109.662857367183,886.77349379153,0
2025,106.070198076055,18.4630057944338,8.85011380996886,113.873349503052,887.900116352305,0
2026,106.039815044607,18.4892081908627,8.86532725690588,118.105215096151,889.015528831299,0
2027,106.042493334474,18.5151654986945,8.8804554597579,122.347699104413,890.119842770688,0
2028,106.077972751202,18.5408796134227,8.89549697466656,126.590028606038,891.213168602787,0
2029,106.145908973646,18.5663524306731,8.9104504515521,130.821439303801,892.295615661091,0
2030,106.245874527574,18.591585845525,8.92531463043213,135.03120202839,893.367292191206,0
2031,106.377359964975,18.6165817518644,8.94008833787167,139.208649173555,894.42830536168,0
