Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1766,94.0169962361794,15.0205276252323,7.45578608822769,81.8289829061812,666.54792696677,0
1767,93.7846545640084,14.9158345517257,7.45689371563736,85.679691408751,659.915664279304,0
1768,93.5856208539406,14.8085200564571,7.45587881205966,89.6186016599762,653.349393708196,0
1769,93.4203840676523,14.6989847848769,7.45277724282297,93.6358684355734,646.84845862092,0
1770,93.2893455169888,14.5875833812381,7.44763085854742,97.7214506607559,640.412208918547,0
1771,93.192818231355,14.4746298067947,7.44048641214969,101.865136507691,634.040000970745,0
1772,93.1310266033635,14.3604020374472,7.43139461632762,106.056568919751,627.731197551409,0
1773,93.1041062985381,14.2451462134888,7.42040932458192,110.285271498761,621.485167774938,0
1774,93.1121044163591,14.1290803055919,7.40758682083533,114.54067469054,615.301287033151,0
1775,93.1549798912048,14.0123973536579,7.39298520447714,118.81214220328,609.178936932821,0
1776,93.2326041228122,13.8952683285153,7.37666385922057,123.088997592735,603.117505233834,0
1777,93.344761826773,13.7778446605956,7.35868299553705,127.360550947776,597.11638578797,0
1778,93.4911520963227,13.6602604745444,7.33910325764574,131.616125609597,591.174978478284,0
1779,93.6713896672808,13.5426345641608,7.31798538710817,135.845084857803,585.292689159093,0
1780,93.8850063784844,13.4250721380265,7.29538993602346,140.036858496674,579.468929596564,0
1781,94.131452820435,13.307666362633,7.27137702365335,144.180969275147,573.703117409886,0
1782,94.4101001651626,13.1904997266699,7.24600613104254,148.267059074485,567.994676013037,0
1783,94.7202421705174,13.0736452473686,7.21933592884872,152.284914798185,562.34303455712,0
1784,95.0610973522327,12.9571675373481,7.19142413416926,156.224493899396,556.747627873279,0
1785,95.4318113171813,12.8411237482478,7.16232739265685,160.07594948206,551.207896416184,0
1786,95.8314592512684,12.7255644055262,7.13210118266157,163.829654913018,545.723286208071,0
1787,96.2590485553857,12.6105341471205,7.10079973852992,167.476227883584,540.293248783351,0
1788,96.7135216227973,12.4960723771769,7.06847599053765,171.006553860432,534.917241133754,0
1789,97.1937587512384,12.3822138447466,7.03518151923889,174.411808867177,529.594725654037,0
1790,97.6985811829002,12.2689891561877,7.00096652228312,177.683481539724,524.325170088216,0
1791,98.2267542230135,12.1569385218285,6.96588232479188,180.813394400247,519.561503627963,0
1792,98.7769895256396,12.0474970605842,6.93000309398146,183.793724296622,515.296430970581,0
1793,99.3479468788718,11.9404487530986,6.89340902419096,186.617021956233,511.073796495213,0
1794,99.9382374344715,11.8410320133022,6.8561988997919,189.276230605276,513.711523509838,0
1795,100.546417723354,11.7621061904843,6.81869878901787,191.764703607018,518.550174696779,0
1796,101.170977571307,11.7019488460898,6.78131078034598,194.076221074926,523.34068049998,0
1797,101.810344849328,11.6583381595062,6.74437606617203,196.205005419145,528.083519974013,0
1798,102.462893405291,11.6293104936425,6.70818150127461,198.145735787464,532.779167406779,0
1799,103.126950551447,11.6131302327677,6.67296649140768,199.893561364676,537.428092366934,1000
1800,103.80080415602,11.6082631529027,6.63892905602832,201.444113497087,542.030759750847,1000
1801,104.48270939196,11.613352910696,6.60623116262874,202.793516611878,546.587629829094,1000
1802,105.170895187419,11.6272002852615,6.57500341869073,203.938397904018,551.099158292478,1000
1803,105.863570415042,11.6487448503111,6.54534919717314,204.875895766518,555.565796297606,1000
1804,106.558929850685,11.6770487917458,6.51734826252201,205.603666942963,559.987990512001,1000
1805,107.255159926511,11.7112826192634,6.49105995631772,206.119892384427,564.366183158769,1000
1806,107.950444298486,11.7507125500187,6.46652599472341,206.423281796151,568.700812060824,1000
1807,108.642969244059,11.7946893683969,6.44377292376377,206.513076862608,572.992310684667,1000
1808,109.330928902125,11.8426385889287,6.42281427304829,206.389053142897,577.241108183738,1000
1809,110.012530364181,11.8940517696574,6.40365244377382,206.051520631726,581.447629441328,1000
1810,110.68599862291,11.9484788411658,6.38628036262279,205.50132298459,585.612295113066,1000
1811,111.349581382061,12.0055213322732,6.37068292945047,204.739835409069,589.735521668992,1000
1812,112.001553729557,12.0648263873616,6.35683828336826,203.768961227527,593.817721435196,1000
1813,112.640222674072,12.1260814826029,6.34471890893013,202.591127119796,597.859302635058,1000
1814,113.263931543954,12.1890097592305,6.33429260156958,201.209277057742,601.860669430064,1000
1815,113.871064246178,12.2533659015902,6.3255233091753,199.626864946866,605.82222196023,1000
1816,114.460049382137,12.3189324961798,6.31837186470066,197.847845993341,609.744356384109,1000
1817,115.029364216251,12.3855168153604,6.31279662294188,195.876666818055,613.627464918413,1000
1818,115.577538492848,12.4529479760253,6.30875401306804,193.718254342377,617.47193587723,1000
1819,116.103158096295,12.5210744293371,6.30619901711516,191.378003473416,621.278153710861,1000
1820,116.60486854907,12.5897617427887,6.30508558344798,188.861763619565,625.046499044259,1000
1821,117.081378342242,12.658890640384,6.30536698312585,186.175824070027,628.777348715101,1000
1822,117.531462092766,12.7283552707409,6.30699611616805,183.326898274866,632.47107581146,1000
1823,117.953963521969,12.7980616764595,6.30992577388279,180.322107064877,636.128049709125,1000
1824,118.347798249696,12.867926441221,6.31410886269176,177.16896085322,639.748636108534,1000
1825,118.711956398725,12.9378754938395,6.31949859423494,173.875340863298,643.333197071343,1000
1826,119.045505004276,13.0078430509241,6.32604864597034,170.449479429802,646.882091056636,1000
1827,119.3475902237,13.0777706819562,6.33371329598005,166.89993942216,650.395672956768,1000
1828,119.617439341761,13.1476064824853,6.34244753524978,163.235592841827,653.874294132859,1000
1829,119.85436256726,13.2173043428201,6.35220716029789,159.4655986469,657.318302449923,1000
1830,120.057754617176,13.2868233010687,6.36294884868427,155.599379859491,660.728042311664,1000
1831,120.227096084899,13.3561269706904,6.3746302196251,151.64660001308,664.103854694908,1000
1832,120.361954589611,13.4251830338695,6.38720988167062,147.617138998715,667.446077183707,1000
1833,120.461985704335,13.4939627930402,6.40064746916652,143.52106837043,670.755044003096,1000
1834,120.526933660685,13.5624407737913,6.41490366901063,139.368626171603,674.031086052513,1000
1835,120.556631828865,13.6305943731678,6.42994023903234,135.170191345181,677.274530938893,1000
1836,120.551002971998,13.6984035480904,6.44572001916029,130.936257791728,680.485703009429,1000
1837,120.510059274408,13.7658505392296,6.46220693640053,126.677408140136,683.664923384003,1000
1838,120.433902144032,13.8329196262158,6.47936600452144,122.40428729657,686.812509987302,1000
1839,120.322721789694,13.89959691055,6.49716331923089,118.127575837739,689.928777580609,1000
1840,120.176796574535,13.9658701230034,6.5155660495328,113.857963315023,693.014037793281,1000
1841,119.996492147446,14.0317284526706,6.53454242586488,109.606121536156,696.068599153909,1000
1842,119.782260354915,14.0971623951701,6.55406172554261,105.382677891271,699.092767121176,1000
1843,119.534637936249,14.1621636177822,6.57409425596859,101.198188789951,702.086844114398,1000
1844,119.254245005686,14.2267248395679,6.59461133600698,97.0631132757113,705.05112954377,1000
1845,118.941783325439,14.2908397247449,6.6155852758715,92.9877868838309,707.985919840304,1000
1846,118.598034374265,14.3545027877943,6.63698935582965,88.9823958079007,710.891508485477,1000
1847,118.223857216636,14.4177093089525,6.65879780398619,85.0569514396433,713.768186040574,1000
1848,117.820186178152,14.4804552588969,6.68098577337339,81.2212653456473,716.616240175747,1000
1849,117.388028333252,14.5427372315751,6.70352931854508,77.484924743561,719.435955698785,1000
1850,116.928460811826,14.6045523842477,6.7264053718441,73.8572685390411,722.227614583587,1000
1851,116.442627931745,14.6658983839238,6.74959171948921,70.347363983352,724.991495998371,1000
1852,115.931738164782,14.7267733594643,6.7730669776066,66.9639840099601,727.72787633358,1000
1853,115.397060943804,14.7871758587099,6.79681056831262,63.7155853067685,730.437029229528,1000
1854,114.83992331954,14.8471048100684,6.82080269593882,60.6102871788019,733.119225603762,1000
1855,114.261706475577,14.9065594880592,6.84502432347586,57.6558512541723,735.774733678155,1000
1856,113.663842110601,14.9655394823715,6.86945714930094,54.8596620840506,738.403819005728,1000
1857,113.047808697244,15.0240446700446,6.89408358424254,52.2287086851351,741.006744497204,1000
1858,112.415127627178,15.0820751904233,6.918886729027,49.769567070749,743.583770447301,1000
1859,111.767359252394,15.1396314225818,6.94385035214319,47.488383814232,746.135154560762,1000
1860,111.10609883286,15.1967139649435,6.96895886815466,45.3908606857082,748.661151978124,1000
1861,110.432972400958,15.2533236168585,6.99419731648228,43.48224040063,751.162015301234,1000
1862,109.749632553325,15.3094613619239,7.01955134067516,41.7672935157198,753.637994618509,1000
1863,109.057754180888,15.3651283528596,7.04500716818305,40.2503065050628,756.089337529943,1000
1864,108.359030148006,15.4203258977728,7.07055159063925,38.9350710461541,758.516289171871,1000
1865,107.655166931783,15.4750554476625,7.09617194465984,37.8248745426796,760.919092241478,1000
1866,106.947880232676,15.5293185850345,7.12185609316202,36.9224919077188,763.297987021075,0
1867,106.238890567598,15.5831170135085,7.14759240720164,36.2301786279073,765.653211402122,0
1868,105.52991885672,15.6364525483162,7.17336974832814,35.7496651258949,767.98500090902,0
1869,104.822682015219,15.6893271075982,7.19917745145312,35.48215243519,770.293588722662,0
1870,104.118888561151,15.741742704418,7.22500530822712,35.4283091982015,772.579205703753,0
1871,103.420234250593,15.7937014394213,7.25084355091825,35.5882699949807,774.842080415897,0
1872,102.728397751103,15.8452054940779,7.27668283678477,35.9616350068419,777.08243914845,0
1873,102.045036691676,15.8947498953237,7.30250172236604,36.5474710156999,778.395855257904,0
1874,101.3717851543,15.9420415648382,7.32825694713101,37.3443137366302,779.696202658712,0
1875,100.710250161486,15.987305158414,7.35390910354117,38.350171477818,780.328849481936,0
1876,100.062008639864,16.0196798131848,7.37934828015889,39.5625301187511,772.56444769927,0
1877,99.4286178518471,16.0319392350745,7.40422197250616,40.9783593942113,764.87730300518,0
1878,98.8116209425389,16.026512393612,7.4281824481119,42.5941204683595,757.266646678791,0
1879,98.2125384985909,16.0055459358478,7.45094038669704,44.4057747799825,749.731717648127,0
1880,97.6328599268341,15.9709371552758,7.47225738683163,46.4087941367926,742.271762414006,0
1881,97.0740357349673,15.9243631000934,7.4919393738921,48.5981720335499,734.886034974689,0
1882,96.5374706250636,15.8673062733089,7.50983080284623,50.9684361657187,727.573796751276,0
1883,96.0245173214188,15.8010773241448,7.52580956190562,53.5136621073782,720.334316513852,0
1884,95.5364710637534,15.72683508336,7.53978249412928,56.2274881192023,713.16687030836,0
1885,95.0745647051349,15.645604253768,7.55168146380983,59.1031310494946,706.070741384206,0
1886,94.6399643613612,15.5582910307379,7.56145990307823,62.1334032885354,699.045220122585,0
1887,94.2337655650365,15.4656968952456,7.56908978175721,65.3107307338624,692.089603965516,0
1888,93.8569898832919,15.3685307936103,7.57455895019644,68.6271717215822,685.203197345587,0
1889,93.5105819631337,15.2674198929435,7.57786881073917,72.0744368763948,678.385311616397,0
1890,93.1954069728241,15.1629190791802,7.57903227869136,75.6439098307141,671.635264983691,0
1891,92.9122484115757,15.0555193450004,7.5780719982736,79.3266687610998,664.952382437182,0
1892,92.6618062632351,14.9456551976777,7.57501878310324,83.1135086881698,658.335995683045,0
1893,92.4446954725944,14.8337112016539,7.56991025434459,86.9949644842546,651.785443077092,0
1894,92.2614447255466,14.7200277571764,7.56278965283301,90.9613345312869,645.300069558603,0
1895,92.1124955165411,14.60490620446,7.55370480427526,95.0027049697948,638.879226584821,0
1896,91.9982014887237,14.4886133323496,7.54270721909586,99.1089744783871,632.522272066099,0
1897,91.9188280338092,14.3713853611992,7.52985131067737,103.269879521796,626.228570301687,0
1898,91.8745521401546,14.2534314615184,7.51519371766382,107.475020004371,619.997491916165,0
1899,91.8654624787032,14.1349368627164,7.4987927176929,111.713885264899,613.8284137965,0
1900,91.8915597174867,14.0160655999144,7.48070772141871,115.975880347789,607.720719029741,0
1901,91.9527570562176,13.8969629411679,7.4609988370075,120.250352484937,601.67379684132,0
1902,92.0488809731971,13.7777575324857,7.43972649645418,124.526617722102,595.687042533979,0
1903,92.1796721773309,13.6585632936465,7.41695113609493,128.793987623227,589.7598574273,0
1904,92.3447867584888,13.5394810939511,7.392732924599,133.041795985963,583.891648797831,0
1905,92.5437975297891,13.4206002336324,7.36713153252244,137.259425501618,578.08182981982,0
1906,92.7761955556425,13.3019997536325,7.34020593821262,141.436334292903,572.329819506528,0
1907,93.0413918595663,13.1837495937975,7.31201426547548,145.562082263131,566.635042652129,0
1908,93.3387193058854,13.06591161719,7.28261364896629,149.626357191027,560.996929774193,0
1909,93.6674346494853,12.9485405161481,7.25206012374953,153.619000505922,555.414917056734,0
1910,94.0267207477803,12.8316846138889,7.2204085359009,157.530032678971,549.888446293827,0
1911,94.4156889290145,12.715386573839,7.18771247140103,161.349678167428,544.416964833792,0
1912,94.8333815109496,12.599684027449,7.15402420090303,165.068389853154,538.999925523923,0
1913,95.2787744639962,12.4846101299879,7.11939463824902,168.676872940511,533.636786655773,0
1914,95.7507802135917,12.3701940527057,7.08387331086891,172.166108447668,528.327011910989,0
1915,96.2482505829763,12.2564614187658,7.04750834042265,175.527377664237,523.070070307669,0
1916,96.7699799254228,12.1434346894886,7.0103464322477,178.752298092706,517.865436147273,0
1917,97.3147088500645,12.0311335066779,6.97243287235052,181.832948949231,512.712588962049,0
1918,97.8811315703379,11.9195749961297,6.93381153083643,184.762663465577,507.611013462982,0
1919,98.4679289831091,11.8102812659471,6.89453738137716,187.54175287947,503.464850169521,0
1920,99.0739920005403,11.7035605903567,6.85468621642014,190.219636529477,499.359941890133,0
1921,99.7000519263141,11.601533439521,6.81433593427943,193.203802087711,499.829942786267,0
1922,100.360212652815,11.5186048579375,6.77374114998653,199.424630039329,504.806718009232,0
1923,101.144984663697,11.4551406769829,6.73330834380373,225.051823050224,509.733973491335,0
