Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1776,86.7342134249868,9.8153030487295,5.3316326756061,102.574164660613,423.005956122917,0
1777,86.7972917968746,9.72800022985543,5.31414608076613,106.13379245648,418.796976534402,0
1778,86.8896321581488,9.64105316405717,5.29563700349232,109.680104674664,414.629876992539,0
1779,87.0109115569035,9.55449412223324,5.27615283534145,113.204237381503,410.504240783901,0
1780,87.160737575135,9.46835169860241,5.25573970532429,116.697382080562,406.41965534143,0
1781,87.3386497216691,9.38265121151482,5.2344424613629,120.150807729289,402.375712203177,0
1782,87.5441209652715,9.29741505858017,5.21230465987302,123.555882562071,398.372006971459,0
1783,87.7765594044747,9.21266303142137,5.18936856231074,126.904095665154,394.408139272415,0
1784,88.0353100704712,9.12841259474149,5.16567513766611,130.187078249497,390.483712715973,0
1785,88.3196568592314,9.04467913384341,5.14126407001247,133.396624568383,386.598334856207,0
1786,88.6288245887921,8.96147617425827,5.11617377033162,136.524712427515,382.751617152093,0
1787,88.9619811774506,8.87881557671118,5.09044139193287,139.56352323632,378.943174928655,0
1788,89.3182399383705,8.79670771027592,5.06410284887031,142.50546155036,375.172627338497,0
1789,89.6966619858812,8.71516160623718,5.03719283683832,145.343174055981,371.439597323717,0
1790,90.0962587485223,8.634185094885,5.00974485609255,148.06956794977,367.743711578204,0
1791,90.5159945836566,8.55378492720665,4.98179123600192,150.677828666873,364.084600510303,0
1792,90.9547894882457,8.47396688321176,4.95336316088922,153.161436913852,360.461898205858,0
1793,91.4115219001643,8.39473586842457,4.92449069686304,155.514184963528,356.875242391619,0
1794,91.8850315842078,8.31609599989814,4.89520281938396,157.730192171063,353.324274399017,0
1795,92.3741225967425,8.23805068294798,4.8655274413427,159.803919672515,349.808639128292,0
1796,92.8775663227442,8.16060267966294,4.83549144145902,161.730184229105,346.327985012988,0
1797,93.3941045787811,8.08375417012846,4.80512069283679,163.504171182621,342.881963984793,0
1798,93.9224527753189,8.00750680718866,4.7744400915348,165.121446489554,339.470231438733,0
1799,94.4613031315569,7.93186176547763,4.74347358503311,166.577967803897,336.092446198709,0
1800,95.0093279358497,7.8568197853658,4.71224420049347,167.870094580906,332.748270483383,0
1801,95.5651828446319,7.78238121239249,4.68077407272766,168.994597176565,329.437369872397,0
1802,96.1275102126352,7.70854603268943,4.64908447180203,169.948664920015,326.159413272929,0
1803,96.6949424470802,7.63531390484197,4.6171958302182,170.729913138765,322.91407288659,0
1804,97.2661053784306,7.5626841885831,4.58512776962089,171.336389119136,319.701024176635,0
1805,97.8396216402237,7.49065597066967,4.55289912699266,171.766576987023,316.519945835516,0
1806,98.4141136568852,7.42073531737239,4.52054049087078,172.019401496793,314.275170433998,0
1807,98.9882049240127,7.35321624057154,4.48810392811284,172.09423071884,312.05273092092,0
1808,99.560522465438,7.28841970751232,4.45563792974521,171.990877619081,312.148135975486,0
1809,100.129696928618,7.23963414876343,4.42330546472823,171.709600526439,318.992376378475,0
1810,100.694345031873,7.21068287778635,4.39148417288801,171.251102487158,325.768515451593,0
1811,101.253064251808,7.19918760382104,4.36051891872574,170.616529507558,332.477230814395,0
1812,101.804441077755,7.20304638547652,4.33069720042601,169.807467689606,339.119193344007,0
1813,102.347059208119,7.22040135744996,4.30225649209167,168.825939266497,345.695067242218,1000
1814,102.879507120835,7.24961023655971,4.27539070342264,167.674397548118,352.205510101898,1000
1815,103.400385079481,7.28922116411695,4.2502558610771,166.355720789055,358.651172972757,1000
1816,103.908311627848,7.33795049359621,4.22697510370473,164.873204994451,365.032700426454,1000
1817,104.401929618098,7.39466317841176,4.20564307183016,163.230555681712,371.350730621052,1000
1818,104.879911810977,7.45835545507685,4.18632976422155,161.431878618647,377.605895364837,1000
1819,105.340966080736,7.52813955274894,4.16908392395613,159.48166956118,383.798820179494,1000
1820,105.783840252404,7.60323019169979,4.15393600995981,157.384803016304,389.930124362667,1000
1821,106.20732659473,7.68293266108877,4.1409008032357,155.146520058356,396.000421049883,1000
1822,106.610265988385,7.76663229099203,4.12997969120473,152.772415229055,402.010317275869,1000
1823,106.991551785827,7.85378515533362,4.12116266846909,150.268422554064,407.960414035257,1000
1824,107.350133376538,7.94390986151445,4.11443008779766,147.640800711017,413.851306342679,1000
1825,107.685019469041,8.03658029943949,4.10975419115028,144.896117386082,419.683583292278,1000
1826,107.995281099182,8.13141923756591,4.10710044704302,142.041232858168,425.457828116607,1000
1827,108.280054372553,8.22809266676801,4.10642871745491,139.0832828518,431.17461824496,1000
1828,108.538542947617,8.32630480444296,4.10769427473903,136.029660701523,436.834525361116,1000
1829,108.770020265015,8.42579368154646,4.110848686585,132.887998872417,442.438115460502,1000
1830,108.973831527668,8.52632724430886,4.11584058494762,129.666149882909,447.985948906797,1000
1831,109.149395435639,8.62769991038168,4.12261633297521,126.372166677567,453.478580487969,1000
1832,109.296205679166,8.72972952622526,4.13112060231061,123.014282498929,458.916559471755,1000
1833,109.413832192973,8.83225467878218,4.14129687167267,119.600890308692,464.300429660583,1000
1834,109.50192217466,8.93513231998346,4.1530878563333,116.140521809669,469.630729445959,1000
1835,109.560200869891,9.03823566749196,4.16643587696431,112.641826120984,474.907991862305,1000
1836,109.588472127026,9.14145234937585,4.18128317532167,109.113548159773,480.132744640258,1000
1837,109.586618723895,9.24468276418987,4.1975721833468,105.564506783447,485.305510259451,1000
1838,109.554602469518,9.34783863128404,4.21524575148093,102.003572747141,490.426806000757,1000
1839,109.492464083724,9.45084170910925,4.23424734129747,98.4396465314491,495.497143998016,1000
1840,109.400322857861,9.55362266189315,4.25452118694731,94.8816360958521,500.517031289256,1000
1841,109.278376100011,9.65612005735863,4.27601242937443,91.3384346134635,505.486969867387,1000
1842,109.126898368439,9.75827948018656,4.29866722678432,87.8188982427255,510.407456730409,1000
1843,108.946240497288,9.86005274771585,4.32243284442976,84.331823991626,515.278983931109,1000
1844,108.736828418896,9.96139721595553,4.34725772640908,80.8859277297594,520.102038626267,1000
1845,108.499161787423,10.0622751653795,4.37309155184676,77.4898224031924,524.877103125371,1000
1846,108.233812408873,10.162653257207,4.39988527753935,74.151996506584,529.60465493885,1000
1847,107.941422482929,10.2625020519609,4.42759116889656,70.8807928663694,534.285166825826,1000
1848,107.622702662404,10.3617955830544,4.45616282078444,67.6843877880394,538.919106841387,1000
1849,107.278429936475,10.4605109790071,4.4855551696811,64.5707706196342,543.506938383398,1000
1850,106.909445344226,10.5586281286381,4.51572449838195,61.5477237825342,548.049120238834,1000
1851,106.516651525382,10.6561293842464,4.54662843433897,58.62280331946,552.546106629668,1000
1852,106.101010115465,10.7529992983701,4.57822594258402,55.8033200083001,556.998347258284,1000
1853,105.663538992946,10.8492243902337,4.61047731406762,53.0963210889738,561.406287352458,1000
1854,105.205309386256,10.9447929384453,4.64334415014039,50.5085726490016,565.77036770987,1000
1855,104.727442848879,11.0396947969085,4.6767893438126,48.0465427118102,570.091024742195,0
1856,104.23110811098,11.1339212312667,4.71077705834602,45.7163850700422,574.368690518735,0
1857,103.717517816328,11.227464773513,4.74527270366163,43.5239239042793,578.603792809633,0
1858,103.187925153521,11.3203190926723,4.78024291098378,41.4746392256242,582.796755128647,0
1859,102.643620390722,11.4124788797081,4.81565550608646,39.5736531785267,586.947996775503,0
1860,102.085927323362,11.5039397450212,4.85147948145885,37.8257172380902,591.057932877826,0
1861,101.516200051308,11.5931908979762,4.88767245709787,36.2352003338583,594.222323751402,0
1862,100.935821410237,11.6799341204622,4.92417094961342,34.8060779297665,597.355228409702,0
1863,100.346200124027,11.7620575392443,4.96090914438103,33.5419220875523,595.922895498814,0
1864,99.748773607453,11.8251647588284,4.99764398091559,32.4458925384617,589.993363615923,0
1865,99.1450255054901,11.8688966125092,5.03398045445364,31.5207287855663,584.122831561058,0
1866,98.536483046708,11.8955618178689,5.06957757378258,30.7687432564323,578.310712276118,0
1867,97.9247064240171,11.9072008667478,5.10415027993716,30.1918155232561,572.556424544334,0
1868,97.3112789531542,11.9056173529398,5.13746230993811,29.7913876049124,566.859392932136,0
1869,96.6977980957092,11.892405631151,5.1693199175858,29.5684603626584,561.219047731616,0
1870,96.0858672572481,11.8689752372426,5.19956635010764,29.5235909985012,555.634824903552,0
1871,95.4770882815938,11.8365724493605,5.22807699134924,29.6568916624839,550.10616602101,0
1872,94.8730545716319,11.7962993250509,5.25475509269488,29.9680291723682,544.632518213493,0
1873,94.2753447752657,11.7491305101696,5.27952802216752,30.4562258464166,539.21333411166,0
1874,93.6855169824769,11.6959280807167,5.30234397033546,31.1202614471918,533.848071792583,0
1875,93.1051033859696,11.637454648111,5.32316905887089,31.958476231515,528.536194725561,0
1876,92.5356053636696,11.5743849313956,5.34198480397558,32.9687750989592,523.27717171846,0
1877,91.9784889465076,11.5073159760076,5.3587858925123,34.1486328285094,518.070476864596,0
1878,91.4351806394961,11.4367761776894,5.37357823364324,35.4951003902996,512.915589490145,0
1879,90.9070635681805,11.3632332515256,5.38637725315686,37.0048123166521,507.811994102075,0
1880,90.3954739261554,11.2871012696829,5.39720640153086,38.6739951139938,502.759180336593,0
1881,89.901697702536,11.2087468769408,5.40609585019088,40.4984766946249,497.756642908112,0
1882,89.4269676711055,11.1284947803165,5.41308135343592,42.4736968047656,492.80388155872,0
1883,88.9724606253546,11.046632597797,5.41820325615921,44.5947184228152,487.900401008155,0
1884,88.539294845827,10.9634151412269,5.42150562983893,46.8562400993352,483.045710904277,0
1885,88.1285277881138,10.8790681996049,5.42303552134274,49.2526092079122,478.239325774028,0
1886,87.7411539815238,10.7937918812758,5.42284230091731,51.7778360737795,473.48076497489,0
1887,87.3781031299238,10.7077635666503,5.42097709734558,54.4256089448853,468.769552646819,0
1888,87.0402384075142,10.6211405170337,5.41749230967739,57.1893097679852,464.105217664655,0
1889,86.7283549433957,10.5340621798043,5.41244118619405,60.062030730329,459.487293591013,0
1890,86.4431784897201,10.4466522254632,5.40587746237527,63.036591525595,454.915318629638,0
1891,86.1853642690041,10.3590203479206,5.3978550506141,66.1055573009165,450.388835579223,0
1892,85.9554959968505,10.2712638557011,5.38842777528772,69.2612572401415,445.907391787691,0
1893,85.7540850768643,10.183469078516,5.37764914755287,72.4958037368788,441.470539106929,0
1894,85.5815699649933,10.0957126107772,5.36557217490578,75.8011121094057,437.07783384797,0
1895,85.4383157008737,10.0080624111086,5.35224920113851,79.1689208081623,432.72883673663,0
1896,85.3246136040242,9.92057877467205,5.33773177284617,82.5908120653225,428.423112869571,0
1897,85.2406811329259,9.83331519315921,5.32207052909977,86.05823293483,424.16023167082,0
1898,85.1866619051482,9.74631911556071,5.30531511130631,89.5625166703089,419.939766848704,0
1899,85.1626258767492,9.6596326212873,5.2875140906357,93.0949043874162,415.761296353224,0
1900,85.168569679192,9.57329301586443,5.26871491071034,96.646566956491,411.624402333848,0
1901,85.2044171119862,9.48733335822389,5.2489638435317,100.208627070781,407.528671097727,0
1902,85.2700197891915,9.40178292756071,5.22830595686434,103.772181435085,403.473693068324,0
1903,85.3651579378127,9.31666763679037,5.20678509151375,107.328323019356,399.459062744457,0
1904,85.4895413459742,9.23201039881904,5.18444384712602,110.868163321635,395.484378659748,0
1905,85.6428104586002,9.14783145111203,5.16132357530524,114.382854584681,391.549243342476,0
1906,85.8245376181338,9.06414864340483,5.13746437899278,117.863611910752,387.653263275831,0
1907,86.0342284476253,8.98097769283404,5.1129051171836,121.301735219276,383.796048858559,0
1908,86.2713233732928,8.89833241026617,5.08768341416953,124.688630992523,379.977214366004,0
1909,86.5351992834247,8.81622490116013,5.06183567260084,128.015833754939,376.196377911534,0
1910,86.825171320246,8.73466574391005,5.035397089747,131.275027232506,372.453161408354,0
1911,87.1404948011202,8.65366414827076,5.0084016764157,134.458065139745,368.747190531693,0
1912,87.4803672652151,8.57322809616433,4.98088227805865,137.556991545931,365.078094681375,0
1913,87.843930641618,8.49336446689817,4.95287059765343,140.564060795848,361.445506944759,0
1914,88.230273535507,8.41407914858806,4.92439722000417,143.471757129047,357.849064060042,0
1915,88.638433635228,8.33537713737066,4.89549163715092,146.272815380216,354.28840637994,0
1916,89.0674002909734,8.25726262580525,4.86618227461906,148.960253287504,350.763177835717,0
1917,89.5161176709034,8.17973908170145,4.8364965182761,151.527493493455,347.273025901582,0
1918,89.9834915264053,8.10280931846596,4.80646074159554,153.969152489082,343.817601559432,0
1919,90.4684219996802,8.02647555793392,4.77610033315527,156.286761396736,340.396559263953,0
1920,90.9700281082198,7.95073948653856,4.74543972422241,158.530893015917,337.009556908065,0
1921,91.4892789123988,7.87560230557353,4.71450241629841,161.11011917292,333.656255788711,0
1922,92.0405352108845,7.80106477621491,4.68331100851671,166.955832490518,330.336320572983,0
1923,92.7146280686677,7.72712725989243,4.65188722480199,192.238673225833,327.049419264594,0
1924,93.7140757255414,7.6537897545314,4.62025194071447,249.065106936579,323.795223170673,0
1925,95.0169579978575,7.58255915624843,4.5884377204824,270.183523416959,321.478057550149,0
1926,96.3958373801235,7.5137302336271,4.55649854472134,270.390248351098,319.18394811278,0
1927,97.7533629836681,7.44707980942869,4.52448415173018,267.035904059039,316.91266544571,0
1928,99.0739991741902,7.38295515621266,4.49243881768188,263.243096376847,316.959713343786,0
1929,100.356368542032,7.33466795156965,4.46052194687324,259.439786481705,323.756077752031,0
1930,101.600949865693,7.30606205507785,4.42910818280308,255.672987879843,330.484817204513,0
1931,102.808345017437,7.29477733671494,4.39853988992261,251.938689638925,337.146604580784,0
1932,103.979056242358,7.298727909021,4.36910249922394,248.226803248652,343.742106065134,0
1933,105.113467295601,7.31607009976756,4.341031794675,244.527231181281,350.271981213207,1000
1934,106.211851566693,7.34517417514188,4.31452032381801,240.830668239031,356.736883017959,1000
1935,107.274383336962,7.38459937384663,4.28972303597618,237.128690015703,363.137457974959,1000
1936,108.301148962127,7.43307186405489,4.26676223935739,233.413744886982,369.474346147035,1000
1937,109.292157566681,7.48946528065766,4.24573195761461,229.679132909121,375.748181228287,1000
