Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1717,120.57703554629,13.7133072100115,6.30548225096539,102.600409822139,683.062402318962,1000
1718,120.323802850528,13.7821000535189,6.3277736126441,98.447556697852,686.215984107027,1000
1719,120.037849553671,13.8504143448251,6.35053490821114,94.3509923083737,689.338187232016,1000
1720,119.719927315873,13.9182443699437,6.37373827136395,90.3209559312281,692.429323916842,1000
1721,119.370866566369,13.9855852261262,6.39735682457282,86.3675205585557,695.489703277751,1000
1722,118.991574248054,14.0524327417632,6.42136465540961,82.5005677198789,698.519631355227,1000
1723,118.583031370935,14.1187834049576,6.44573679232161,78.7297627834241,701.519411144605,1000
1724,118.146290380896,14.1846342997816,6.47044918003231,75.0645307977354,704.489342626362,1000
1725,117.68247235067,14.2499830493419,6.49547865472556,71.5140329339609,707.429722796123,1000
1726,117.192764000366,14.3148277648798,6.52080291914727,68.0871435876966,710.340845694353,1000
1727,116.678414555335,14.3791670002219,6.54640051773931,64.7924281976187,713.22300243577,1000
1728,116.140732449567,14.4429997109797,6.57225081190327,61.6381218363477,716.076481238448,1000
1729,115.581081883177,14.5063252179602,6.59833395547657,58.6321086270558,718.901567452647,1000
1730,115.000879242939,14.5691431743189,6.62463087049043,55.7819020372648,721.698543589341,1000
1731,114.401589395136,14.6314535360345,6.65112322326796,53.0946260990903,724.467689348476,1000
1732,113.784721860321,14.6932565353377,6.67779340091016,50.5769976028716,727.209281646934,1000
1733,113.151826879887,14.7545526567664,6.70462448820953,48.2353093086934,729.923594646231,1000
1734,112.504491384578,14.815342615558,6.73160024502291,46.0754142177636,732.610899779928,1000
1735,111.844334875352,14.8756273381236,6.75870508412887,44.1027109429579,735.271465780779,1000
1736,111.173005227173,14.9354079443761,6.78592404958916,42.3221302150994,737.905558707599,1000
1737,110.492174426529,14.9946857317131,6.81324279562879,40.738122558699,740.513441971877,1000
1738,109.803534253609,15.0534621604753,6.84064756604506,39.3546471679626,743.095376364113,1000
1739,109.108791920195,15.1117388407247,6.8681251741521,38.175162010867,745.651620079898,1000
1740,108.409665674448,15.169517520201,6.89566298326451,37.2026151860409,748.182428745733,1000
1741,107.707880383791,15.2268000733343,6.92324888772067,36.4394375540537,750.688055444593,1000
1742,107.005163107183,15.283588491203,6.95087129444422,35.8875366615303,753.168750741238,1000
1743,106.303238668052,15.3398848723405,6.97851910504021,35.5482919732774,755.624762707263,1000
1744,105.603825239153,15.3956914143033,7.00618169842069,35.4225514243405,758.056336945912,1000
1745,104.908629950566,15.4510104059249,7.03384891395307,35.5106293006076,760.463716616636,1000
1746,104.219344531979,15.5058442201857,7.06151103512363,35.8123054532579,762.847142459406,1000
1747,103.537641000284,15.56019530764,7.08915877370736,36.3268258490199,765.206852818795,0
1748,102.865167403409,15.6140661903448,7.11678325443469,37.0529044548611,767.543083667804,0
1749,102.203543675153,15.6669461634022,7.14437346734222,37.9887264524013,769.402612479845,0
1750,101.554358542557,15.7174263871945,7.17189452560909,39.1319527740134,770.792444141429,0
1751,100.919167083097,15.765746285718,7.19930446139129,40.4797259492741,772.168446746919,0
1752,100.29948692179,15.8066882864029,7.22654165101176,42.0286772471521,766.712412322777,0
1753,99.6968037874144,15.8274115939833,7.25331611544497,43.7749350960806,759.083496353589,0
1754,99.1125827379278,15.8296551583222,7.27926078356712,45.7141347608711,751.530489366608,0
1755,98.5482622757468,15.8156554855603,7.30406841264425,47.8414292522771,744.052636054841,0
1756,98.0052457096536,15.7873892649987,7.32748503787468,50.1515014419437,736.649188626726,0
1757,97.4848934495,15.7466037020798,7.34930309504458,52.6385773524591,729.319406731349,0
1758,96.9885161540786,15.6948432996788,7.36935537176339,55.2964405892911,722.062557384414,0
1759,96.5173686491953,15.6334735039854,7.38750968935103,58.118447878536,714.877914894938,0
1760,96.0726445429673,15.5637015824506,7.40366422895787,61.0975456716436,707.764760792686,0
1761,95.655471474157,15.4865950581914,7.41774342565787,64.2262877756154,700.722383756318,0
1762,95.2669069370963,15.4030979872132,7.42969436322225,67.4968539646089,693.750079542264,0
1763,94.9079346335752,15.314045331239,7.43948361019527,70.9010695264294,686.84715091429,0
1764,94.5794613080637,15.220175649298,7.44709444488006,74.4304256950536,680.012907573783,0
1765,94.2823140279137,15.1221423050652,7.4525244230078,78.0761009181131,673.246666090712,0
1766,94.0172378748191,15.0205233638495,7.4557832473058,81.8289829061812,666.547749835291,0
1767,93.7848940178711,14.9158303327443,7.45689090298311,85.679691408751,659.915488910312,0
1768,93.585858142099,14.8085158794553,7.4558760273918,89.6186016599762,653.349220084155,0
1769,93.4206192094907,14.698980649437,7.45277448586301,93.6358684355734,646.848286724466,0
1770,93.2895785321799,14.5875792869465,7.44762812901967,97.7214506607559,640.412038732492,0
1771,93.1930491398373,14.474625753242,7.4404837097812,101.865136507691,634.03983247807,0
1772,93.1312554253174,14.360398024228,7.43139194084814,106.056568919751,627.731030735263,0
1773,93.1043330543627,14.2451422402017,7.42040667572391,110.285271498761,621.485002618641,0
1774,93.1123291266487,14.1290763718397,7.4075841983339,114.54067469054,615.301123520187,0
1775,93.155202576726,14.0123934590473,7.39298260807003,118.81214220328,609.178775046837,0
1776,93.2328248044807,13.8952644726567,7.37666128864815,123.088997592735,603.117344958643,0
1777,93.344980525632,13.7778408431034,7.35868045054225,127.360550947776,597.116227107544,0
1778,93.4913688335209,13.6602566950369,7.33910073797405,131.616125609597,591.174821376755,0
1779,93.671604464051,13.54263082226,7.31798289250764,135.845084857803,585.29253362075,0
1780,93.8852192561237,13.4250684333582,7.29538746624462,140.036858496674,579.468775605853,0
1781,94.1316638002847,13.3076626948268,7.27137457844922,144.180969275147,573.702964951409,0
1782,94.4103092685892,13.190496095359,7.2460037101686,148.267059074485,567.994525071547,0
1783,94.7204494188945,13.0736416521898,7.21933353206288,152.284914798185,562.342885117523,0
1784,95.0613027669234,12.957163977942,7.19142176123183,156.224493899396,556.747479920631,0
1785,95.4320149195217,12.8411202242584,7.16232504333055,160.07594948206,551.207749935689,0
1786,95.8316610625513,12.725560916601,7.13209885671146,163.829654913018,545.723141185082,0
1787,96.2592485968457,12.6105306929107,7.10079743572339,167.476227883584,540.293105203364,0
1788,96.713719915596,12.496068957337,7.06847371064443,171.006553860432,534.917098982413,0
1789,97.1939553164512,12.3822104589347,7.03517926203099,174.411808867177,529.594584917125,0
1790,97.6987760415026,12.2689858040652,7.00096428753482,177.683481539724,524.325030751659,0
1791,98.2269473958694,12.1569352030602,6.96588011227969,180.813394400247,519.561365677828,0
1792,98.7771810334875,12.0474937748382,6.93000090348414,183.793724296622,515.296294393073,0
1793,99.3481367423085,11.9404455000464,6.89340685548945,186.617021956233,511.073661276674,0
1794,99.9384256739373,11.8410287926183,6.85619675266933,189.276230605276,513.711389636745,0
1795,100.5466043591,11.7621030018468,6.81869666325952,191.764703607018,518.550042155746,0
1796,101.171162623336,11.7019456891798,6.78130867573929,194.076221074926,523.340549277752,0
1797,101.810528337341,11.658335034008,6.74437398250652,196.205005419145,528.083390057469,0
1798,102.463075348642,11.6293073992435,6.70817943834192,198.145735787464,532.779038782926,1000
1799,103.127130969111,11.6131271691584,6.67296444900151,199.893561364676,537.427965022909,1000
1800,103.800983066566,11.6082601197768,6.63892703394443,201.444113497087,542.030633673917,1000
1801,104.482886813533,11.6133499077503,6.60622916066493,202.793516611878,546.58750500665,1000
1802,105.171071137725,11.6271973121956,6.57500143664679,203.938397904018,551.099034712038,1000
1803,105.863744911338,11.6487419068277,6.54534723485087,204.875895766518,555.565673946812,1000
1804,106.559102909777,11.6770458775505,6.51734631972517,205.603666942963,559.987869378618,1000
1805,107.255331564751,11.7112797340648,6.49105803285202,206.119892384427,564.366063230683,1000
1806,107.950614531772,11.7507096935284,6.46652409039652,206.423281796151,568.700693326042,1000
1807,108.643138087843,11.7946865403291,6.44377103838525,206.513076862608,572.992193131317,1000
1808,109.331096371415,11.8426357890007,6.42281240642961,206.389053142897,577.240991800063,1000
1809,110.012696473548,11.8940489975891,6.40365059572829,206.051520631726,581.44751421569,1000
1810,110.686163386499,11.94847609668,6.38627853296563,205.50132298459,585.612181033942,1000
1811,111.3497448136,12.0055186150956,6.3706811179987,204.739835409069,589.735408724974,1000
1812,112.001715842368,12.0648236972203,6.35683648994073,203.768961227527,593.81760961499,1000
1813,112.640383481081,12.126078819229,6.34471713334751,202.591127119796,597.859191927482,1000
1814,113.264091057701,12.1890071223576,6.3342908436543,201.209277057742,601.860559824047,1000
1815,113.871222478833,12.2533632909546,6.32552156875158,199.626864946866,605.822113444811,1000
1816,114.460206345508,12.3189299115205,6.31837014159444,197.847845993341,609.744248948437,1000
1817,115.0295199218,12.3855142564189,6.31279491698085,195.876666818055,613.627358551743,1000
1818,115.577692951699,12.4529454425457,6.3087523240816,193.718254342377,617.471830568926,1000
1819,116.10331131925,12.521071921066,6.30619734493442,191.378003473416,621.278049450392,1000
1820,116.605020546619,12.5897592594753,6.30508392790572,188.861763619565,625.0463958212,1000
1821,117.081529124575,12.65888818178,6.30536534405651,186.175824070027,628.777246519127,1000
1822,117.531611669787,12.7283528366004,6.30699449340772,183.326898274866,632.470974632354,1000
1823,117.954111903305,12.7980592665391,6.3099241672692,180.322107064877,636.127949536768,1000
1824,118.347945444709,12.8679240552797,6.31410727206424,177.16896085322,639.748536932908,1000
1825,118.712102416525,12.9378731316388,6.31949701943442,173.875340863298,643.333098882531,1000
1826,119.045649853728,13.0078407122276,6.32604708683935,170.449479429802,646.881993844819,1000
1827,119.347733913441,13.0777683665301,6.33371175236268,166.89993942216,650.395576712225,1000
1828,119.617581880203,13.1476041900982,6.34244600699166,163.235592841827,653.874198845965,1000
1829,119.854503962607,13.2173020732425,6.35220564724619,159.4655986469,657.31820811115,1000
1830,120.057894877428,13.2868210540738,6.36294735068769,155.599379859491,660.727948911577,1000
1831,120.227235217866,13.3561247460535,6.37462873653383,151.64660001308,664.103762224167,1000
1832,120.362092602919,13.4251808313681,6.38720841333635,147.617138998715,667.445985633066,1000
1833,120.462122605438,13.4939606124541,6.40064601544243,143.52106837043,670.754953363398,1000
1834,120.527069456872,13.5624386149024,6.41490222975133,139.368626171603,674.030996314696,1000
1835,120.556766527269,13.6305922357601,6.42993881409391,135.170191345181,677.274442093982,1000
1836,120.551136579605,13.6984014319503,6.44571860840024,130.936257791728,680.48561504854,1000
1837,120.510191798062,13.7658484441454,6.46220553967777,126.677408140136,683.664836298339,1000
1838,120.434033590446,13.8329175519781,6.47936462169631,122.40428729657,686.812423768155,1000
1839,120.322852165458,13.8995948569513,6.49716195016509,118.127575837739,689.928692219357,1000
1840,120.176925886119,13.9658680898384,6.51556469408944,113.857963315023,693.013953281387,1000
1841,119.996620401212,14.0317264397359,6.53454108390841,109.606121536156,696.068515482923,1000
1842,119.782387557119,14.0971604022645,6.55406039693883,105.382677891271,699.09268428273,1000
1843,119.534764093051,14.1621616447063,6.57409294058464,101.198188789951,702.086762100208,1000
1844,119.254370123156,14.2267228861244,6.59461003371132,97.0631132757113,705.051048345635,1000
1845,118.941907409563,14.2908377907384,6.61558398653389,92.9877868838309,707.985839450104,1000
1846,118.598157430946,14.3545008730316,6.63698807932117,88.9823958079007,710.891428895173,1000
1847,118.22397925171,14.417707413242,6.65879654017918,85.0569514396433,713.768107242206,1000
1848,117.820307197383,14.4804533820491,6.68098452214147,81.2212653456473,716.616162161437,1000
1849,117.388148342343,14.5427353734022,6.70352807976312,77.484924743561,719.435878460729,1000
1850,116.928579816423,14.6045505445638,6.72640414538822,73.8572685390411,722.227538114064,1000
1851,116.442745937441,14.6658965625451,6.74959050523678,70.347363983352,724.991420289732,1000
1852,115.931855177122,14.7267715562086,6.77306577543618,66.9639840099601,727.727801378254,1000
1853,115.39717696829,14.7871740733969,6.796809378104,63.7155853067685,730.43695502002,1000
1854,114.840038361636,14.8471030425196,6.82080151757297,60.6102871788019,733.119152132651,1000
1855,114.26182054071,14.9065577380979,6.84502315683494,57.6558512541723,735.774660938094,1000
1856,113.663955204168,14.9655377498226,6.86945599426829,54.8596620840506,738.403746989443,1000
1857,113.047920824614,15.0240429547348,6.89408244070267,52.2287086851351,741.006673197492,1000
1858,112.415238793697,15.0820734921811,6.91888559686554,49.769567070749,743.583699857033,1000
1859,111.767469463387,15.1396297412373,6.94384923124692,47.488383814232,746.135084672879,1000
1860,111.106208093636,15.1967123003287,6.9689577584115,45.3908606857082,748.661082785637,1000
1861,110.433080716809,15.2533219688069,6.99419621778124,43.48224040063,751.161946797224,1000
1862,109.749739929535,15.3094597302707,7.01955025290639,41.7672935157198,753.637926796125,1000
1863,109.057860622731,15.3651267374417,7.04500609123776,40.2503065050628,756.089270382403,1000
1864,108.359135660749,15.4203242984285,7.07055052440973,38.9350710461541,758.51622269246,1000
1865,107.655271520691,15.475053864232,7.09617088903949,37.8248745426796,760.919026423549,1000
1866,106.947983903012,15.5293170173594,7.12185504804526,36.9224919077188,763.297921858045,1000
1867,106.238993324625,15.583115461432,7.14759137248397,36.2301786279073,765.653146887475,0
1868,105.530020705704,15.6364510116831,7.17336872390609,35.7496651258949,767.984937036304,0
1869,104.822782961431,15.6893255862549,7.19917643722423,35.48215243519,770.29352548549,0
1870,104.118988609868,15.7417411982122,7.22500430408998,35.4283091982015,772.579143095802,0
1871,103.420333407099,15.7936999482026,7.25084255677244,35.5882699949807,774.842018430905,0
1872,102.728496020691,15.845204017697,7.27668185253088,35.9616350068419,777.08237778022,0
