Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1632,91.4158346229721,11.9510685307164,5.83041608402982,45.3199667729773,530.179563642754,0
1633,91.0303515640666,11.8655440373613,5.83526541092745,47.6262782644313,524.904188841716,0
1634,90.6668177696574,11.7782617969062,5.83823003359888,50.065512493569,519.681304896982,0
1635,90.3262146582229,11.6894999014337,5.83935219054384,52.6315726451456,514.510389515808,0
1636,90.0094604953428,11.5995046884058,5.83867759642922,55.31804490516,509.390925602346,0
1637,89.7174085036846,11.508494401207,5.83625472009173,58.1182144920493,504.322401205937,0
1638,89.4508451758997,11.416662422976,5.83213415831894,61.0250824401459,499.304309469919,0
1639,89.2104887843301,11.3241801336681,5.8263680937903,64.0313830934467,494.336148580937,0
1640,88.9969880823082,11.2311994344428,5.81900982693573,67.1296022659691,489.41742171876,0
1641,88.8109211925618,11.1378549782978,5.81011337268312,70.3119960233028,484.547637006605,0
1642,88.652794678853,11.0442661413162,5.79973311413748,73.5706100384127,479.726307461942,0
1643,88.5230427974721,10.9505387648608,5.78792350617957,76.897299473314,474.952950947798,0
1644,88.4220269256093,10.8567666954991,5.77473882280577,80.2837493369254,470.227090124544,0
1645,88.3500351639306,10.7630331463037,5.76023294276656,83.7214952682166,465.54825240216,0
1646,88.3072821109146,10.669411900403,5.74445916871032,87.2019446927025,460.915969892974,0
1647,88.2939088066615,10.5759683752096,5.72747007561135,90.7163982994047,456.329779364875,0
1648,88.3099828439785,10.4827605636003,5.70931738476651,94.2560717845981,451.789222194989,0
1649,88.3554986445832,10.3898398664105,5.69005186009006,97.8121178079957,447.293844323815,0
1650,88.430377898254,10.2972518289272,5.66972322382926,101.375648106492,442.84319620982,0
1651,88.5344701627004,10.2050367925777,5.64838008917006,104.937755710191,438.436832784482,0
1652,88.6675536218321,10.113230471703,5.62606990750738,108.489537205192,434.074313407788,0
1653,88.8293359999811,10.0218644641422,5.60283892842422,112.022114987492,429.755201824165,0
1654,89.0194556294728,9.93096670334003,5.57873217066136,115.526659452363,425.479066118855,0
1655,89.2374826687656,9.84056185878014,5.55379340256865,118.994411063776,421.245478674723,0
1656,89.4829204681792,9.75067169075556,5.52806513071354,122.416702248671,417.054016129499,0
1657,89.7552070800128,9.66131536478316,5.50158859548541,125.784979061382,412.904259333433,0
1658,90.0537169096275,9.57250973034784,5.47440377267714,129.090822564041,408.795793307389,0
1659,90.3777625038252,9.48426956811509,5.44654938015209,132.325969869541,404.728207201339,0
1660,90.7265964726074,9.39660780926658,5.41806288881563,135.482334794449,400.701094253285,0
1661,91.0994135401445,9.30953573018637,5.3889805372084,138.552028070258,396.714051748574,0
1662,91.4953527205287,9.2230631253484,5.35933734912476,141.527377062443,392.766680979635,0
1663,91.913499613624,9.13719846092297,5.3291671537358,144.400944948054,388.8585872061,0
1664,92.3528888160731,9.05194901132622,5.29850260776308,147.165549303904,384.989379615336,0
1665,92.8125064422633,8.96732098067696,5.26737521930804,149.814280058879,381.158671283359,0
1666,93.2912927498063,8.88331961089618,5.23581537299385,152.340516765526,377.366079136143,0
1667,93.7881448638424,8.79994927798244,5.20385235612163,154.737945147715,373.611223911314,0
1668,94.3019195942432,8.71721357781752,5.17151438558322,157.000572883049,369.893730120219,0
1669,94.831436339561,8.63511540269918,5.1388286353076,159.122744580542,366.213226010383,0
1670,95.3754800713565,8.55365700965863,5.10582126404888,161.099155916155,362.569343528326,0
1671,95.9328043923284,8.47284008149722,5.07251744335077,162.924866890846,358.961718282764,0
1672,96.5021346614794,8.39266578136853,5.03894138554626,164.595314177989,355.389989508166,0
1673,97.0821711793698,8.31313480163587,5.00511637167191,166.106322529319,351.853800028679,0
1674,97.6715924263465,8.23424740765084,4.97106477919433,167.454115210874,348.352796222406,0
1675,98.269058032094,8.15751070614556,4.93682062002961,168.635323442868,345.791278667301,0
1676,98.8732104230828,8.08321962546163,4.90243926933471,169.646994819882,343.255248637723,1000
1677,99.4826774484301,8.01169593787358,4.8679724135636,170.486600690342,343.040183453561,1000
1678,100.096073154147,7.95622877873039,4.83358610658607,171.152042476829,349.577042848315,1000
1679,100.711984465229,7.92064207598196,4.79966096508774,171.641656921434,356.048859405332,1000
1680,101.32896764619,7.90255807193653,4.76654472493506,171.95422024303,362.456280311661,1000
1681,101.945555627545,7.89987528476205,4.73452765280338,172.088951196093,368.799946314734,1000
1682,102.560265317786,7.91073624226455,4.70384989107544,172.045513023408,375.080491786436,1000
1683,103.171604447717,7.93349899422617,4.67470792021004,171.824014297783,381.29854478655,1000
1684,103.778077996298,7.96671196041315,4.64726024280461,171.425008650679,387.454727125555,1000
1685,104.378194239751,8.00909172328985,4.62163238132838,170.849493388415,393.549654426817,1000
1686,104.970470459105,8.05950342031264,4.59792127069352,170.098906999424,399.583936188145,1000
1687,105.55343833572,8.11694343114009,4.57619911728987,169.17512555878,405.558175842743,1000
1688,106.125649059375,8.1805240908146,4.55651678768736,168.08045803899,411.472970819555,1000
1689,106.685678169248,8.24946019150112,4.53890678277665,166.81764053876,417.328912603009,1000
1690,107.232130144423,8.32305706320174,4.52338584655755,165.389829444179,423.126586792162,1000
1691,107.763642757383,8.40070004843543,4.50995725299386,163.800593539394,428.866573159265,1000
1692,108.278891201259,8.48184520756086,4.49861280924183,162.053905086508,434.549445707738,1000
1693,108.776591999258,8.5660111105667,4.4893346090485,160.154129896996,440.175772729571,1000
1694,109.255506702768,8.65277158805468,4.48209656613462,158.106016419447,445.746116862155,1000
1695,109.714445382968,8.74174932906067,4.47686575386252,155.914683870919,451.261035144546,1000
1696,110.152269919425,8.83261022652908,4.47360357438835,153.585609441559,456.721079073167,1000
1697,110.567897087991,8.92505838288211,4.47226677776071,151.124614604482,462.126794656961,1000
1698,110.960301449444,9.01883169838841,4.47280834901219,148.537850565119,467.478722471993,1000
1699,111.328518039545,9.11369797409558,4.47517827915867,145.831782886408,472.777397715502,1000
1700,111.671644860643,9.20945146908821,4.47932423413984,143.013175328253,478.023350259429,1000
1701,111.988845174514,9.30590985889346,4.48519213407434,140.089072941647,483.2171047034,1000
1702,112.279349595847,9.40291154808805,4.49272665373794,137.066784459713,488.359180427187,1000
1703,112.542457985596,9.50031329566219,4.50187165388036,133.953864029679,493.450091642648,1000
1704,112.777541143309,9.59798811655273,4.51257055185595,130.758092331442,498.490347445148,1000
1705,112.984042297578,9.69582342704471,4.52476663903664,127.487457129921,503.480451864465,1000
1706,113.161478393792,9.79371940552528,4.53840335158795,124.150133309808,508.420903915202,1000
1707,113.309441178525,9.89158754341496,4.55342450040497,120.754462442607,513.312197646679,1000
1708,113.427598080078,9.98934936405017,4.56977446531462,117.308931937055,518.154822192347,1000
1709,113.51569288493,10.086935289895,4.58739835804013,113.822153825019,522.949261818695,1000
1710,113.573546210138,10.184283640758,4.60624215788637,110.302843235899,527.695995973681,1000
1711,113.601055772014,10.2813397477192,4.62625282362985,106.759796613347,532.395499334677,1000
1712,113.598196451805,10.3780551692636,4.64737838467912,103.201869728737,537.048241855934,1000
1713,113.565020159395,10.4743869976976,4.66956801420187,99.6379555463467,541.654688815582,1000
1714,113.501655496495,10.5702972453229,4.6927720865901,96.0769619955821,546.215300862157,1000
1715,113.408307221156,10.6657523010722,4.71694222134727,92.5277897057905,550.730534060662,1000
1716,113.285255515862,10.7607224494001,4.74203131522878,88.999309759323,555.200839938181,1000
1717,113.132855061883,10.8551814441832,4.76799356424386,85.500341518449,559.626665529026,1000
1718,112.951533922978,10.9491061312303,4.79478447693045,82.0396305815433,564.008453419445,1000
1719,112.741792241997,11.0424761137533,4.82236088014134,78.6258269236448,568.346641791879,1000
1720,112.504200754312,11.1352734558082,4.85068091842728,75.2674632760234,572.64166446878,1000
1721,112.239399122481,11.227482419302,4.87970404796813,71.9729337987965,576.893950955994,1000
1722,111.948094096921,11.3190892306719,4.90939102588464,68.7504730998991,581.103926485715,1000
1723,111.631057507807,11.4100818738038,4.93970389565928,65.6081356528534,585.272012059003,1000
1724,111.289124093803,11.5004499061513,4.97060596930241,62.5537756647795,589.398624487889,1000
1725,110.923189173614,11.5901842953789,5.00206180681928,59.5950274449674,593.484176437055,1000
1726,110.534206166744,11.6792772741574,5.03403719346233,56.7392863230805,597.5290764651,1000
1727,110.123183970178,11.7677222110238,5.06649911519031,53.9936901646822,601.533729065398,1000
1728,109.691184198091,11.855513495456,5.09941573270098,51.3651015302897,605.498534706546,1000
1729,109.239318291967,11.9426464355311,5.13275635435558,48.8600905225465,609.423889872413,1000
1730,108.768744508875,12.029117166725,5.16649140827055,46.4849183643874,613.310187101786,1000
1731,108.280664795891,12.1149225705792,5.20059241381499,44.245521749242,617.157815027626,1000
1732,107.776321558973,12.2000602021092,5.23503195271905,42.147498002393,620.967158415933,1000
1733,107.2569943348,12.2845282249598,5.26978363997006,40.1960910905778,624.73859820422,1000
1734,106.723996374353,12.3683253534269,5.30482209464756,38.396178514803,628.472511539608,1000
1735,106.178671147203,12.4514508005699,5.34012291082658,36.7522591191316,632.169271816543,1000
1736,105.622388775653,12.5339042317264,5.37566262865888,35.2684418459161,635.829248714133,1000
1737,105.056542408048,12.6156857228231,5.41141870572507,33.9484354655825,639.452808233118,1000
1738,104.482544540694,12.6967957229439,5.44736948873544,32.7955393066355,643.040312732469,1000
1739,103.901823297953,12.7772350206818,5.48349418564472,31.8126350090558,646.592120965626,1000
1740,103.315818680138,12.8570047138532,5.51977283823431,31.0021793217007,650.108588116371,1000
1741,102.725978788929,12.9361061822034,5.55618629520598,30.3661979617114,653.590065834352,1000
1742,102.133756040036,13.0145410627743,5.59271618582211,29.9062805512752,657.03690227024,1000
1743,101.540603698507,13.0908039985203,5.62933238355341,29.6235766443978,659.544791429302,0
1744,100.947973798679,13.1646016731974,5.66598327920362,29.5187928536171,662.027726674293,0
1745,100.357314069768,13.2338269753137,5.7026144866468,29.5921910838396,659.951891645109,0
1746,99.7700696260561,13.2840867914487,5.73899422866253,29.8435878777149,653.385260605689,0
1747,99.1876961645942,13.3150259459456,5.77473818840919,30.2723548741832,646.883968636819,0
1748,98.6116574861668,13.3289564181731,5.80951578923543,30.8774203790509,640.447365603885,0
1749,98.0434165355408,13.3279216483161,5.84305203917921,31.6572720436678,634.074807841219,0
1750,97.4844271910652,13.3137278954067,5.87512040249429,32.6099606450112,627.765658087734,0
1751,96.9361268266564,13.2879719233253,5.90553652848802,33.7331049577285,621.519285423198,0
1752,96.3999295696718,13.2520654451671,5.93415273639829,35.02389770596,615.335065205139,0
1753,95.8772201873477,13.207256705911,5.96085316693833,36.4791125800672,609.212379006382,0
1754,95.3693485425898,13.1546495387829,5.9855495216427,38.0951123007259,603.150614553203,0
1755,94.877624567065,13.0952201913835,6.00817732041918,39.8678577102309,597.149165664107,0
1756,94.4033137058811,13.0298321829398,6.02869261589553,41.7929178682864,591.207432189204,0
1757,93.9476327937399,12.9592494233994,6.04706911037325,43.8654811270492,585.324819950194,0
1758,93.5117463274009,12.8841477980373,6.06329562757601,46.0803671577425,579.500740680951,0
1759,93.0967631036583,12.805125397369,6.077373897008,48.4320398987799,573.734611968696,0
1760,92.703733195893,12.7227115510854,6.08931661370375,50.9146213930363,568.02585719575,0
1761,92.3336452456496,12.6373748061207,6.09914574053505,53.5219064796795,562.373905481881,0
1762,91.9874240486767,12.549529972537,6.1068910241091,56.2473783038407,556.778191627207,0
1763,91.6659284174802,12.4595443464146,6.11258869870696,59.0842246053578,551.238156055679,0
1764,91.3699493047288,12.3677432061342,6.11628035572486,62.025354745878,545.753244759123,0
1765,91.1002081738467,12.2744146671425,6.1180119587405,65.0634174317609,540.322909241838,0
1766,90.8573556048562,12.1798139703157,6.11783298667379,68.1908190884843,534.946606465749,0
1767,90.6419701250352,12.084167270235,6.11579568958275,71.3997428406258,529.623798796096,0
1768,90.4545572552367,11.9876749819121,6.11195444346329,74.6821680499801,524.353953947678,0
1769,90.2955487638212,11.8905147376461,6.10636519203461,78.0298903629778,519.136544931618,0
1770,90.1653021210836,11.792843999633,6.09908496491569,81.4345422172966,513.971050002666,0
1771,90.0641001478398,11.6948023686055,6.09017146285376,84.887613756409,508.856952607024,0
1772,89.9921508524883,11.5965136240592,6.0796827017746,88.3804740997922,503.793741330693,0
1773,89.9495874513939,11.4980875274564,6.06767670840201,91.9043929156341,498.780909848324,0
1774,89.9364685678675,11.3996214161198,6.05421126105642,95.4505622421167,493.817956872592,0
1775,89.9527786053486,11.3012016122828,6.03934367000424,99.010118502733,488.904386104063,0
1776,89.9984282906488,11.2029046688953,6.02313059240057,102.574164660613,484.039706181567,0
1777,90.0732553832917,11.1047984712557,6.00562787746054,106.13379245648,479.223430633057,0
1778,90.1770255470988,11.0069432113051,5.98689043801706,109.680104674664,474.455077826964,0
1779,90.3094333802286,10.9093922494476,5.96697214508334,113.204237381503,469.734170924034,0
1780,90.4701035998854,10.8121928770215,5.94592574244555,116.697382080562,465.060237829643,0
1781,90.6585923778791,10.7153869910082,5.92380277866891,120.150807729289,460.432811146587,0
1782,90.8743888231488,10.6190116912092,5.90065355421698,123.555882562071,455.85142812834,0
1783,91.1169166072608,10.5230998089254,5.87652708166246,126.904095665154,451.315630632784,0
1784,91.3855357287626,10.4276803751136,5.85147105721355,130.187078249497,446.824965076389,0
1785,91.6795444121271,10.3327790350639,5.82553184199666,133.396624568383,442.378982388857,0
1786,91.9981811368511,10.2384184158167,5.79875445172692,136.524712427515,437.977237968214,0
1787,92.3406267920918,10.1446184518105,5.77118255356646,139.56352323632,433.61929163635,0
1788,92.7060069520315,10.0513966736094,5.74285846911855,142.50546155036,429.304707595,0
1789,93.09339426696,9.95876846399425,5.71382318263627,145.343174055981,425.033054382165,0
1790,93.501810964858,9.86674728519798,5.68411635363949,148.06956794977,420.803904828964,0
