Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1816,107.386391687644,9.15949440753329,4.9385036279705,164.873204994451,461.312859701358,1000
1817,107.876787021875,9.23363644405082,4.92516282885576,163.230555681712,466.672886304515,1000
1818,108.350647134121,9.31084903293917,4.91382974431264,161.431878618647,471.979579751861,1000
1819,108.806714057552,9.39070630508957,4.90448156256228,159.48166956118,477.233470717164,1000
1820,109.243776747583,9.47283120670483,4.89708850852848,157.384803016304,482.435084593899,1000
1821,109.660674410716,9.55688984806515,4.89161501699805,155.146520058356,487.584941547787,1000
1822,110.056299636813,9.64258651208432,4.88802075563176,152.772415229055,492.683556568817,1000
1823,110.429601336341,9.72965924539357,4.88626151587078,150.268422554064,497.731439522738,1000
1824,110.779587483295,9.81787596374626,4.88628998765193,147.640800711017,502.729095202052,1000
1825,111.105327663918,9.9070310115312,4.88805643196482,144.896117386082,507.677023376494,1000
1826,111.405955430883,9.99694212223879,4.89150926362405,142.041232858168,512.575718843002,1000
1827,111.680670462249,10.0874477329545,4.89659555516517,139.0832828518,517.425671475206,1000
1828,111.928740524296,10.1784046114528,4.9032614714807,136.029660701523,522.227366272412,1000
1829,112.149503237232,10.2696857593201,4.91145264367236,132.887998872417,526.981283408099,1000
1830,112.342367642729,10.3611785588194,4.92111448958916,129.666149882909,531.687898277944,1000
1831,112.506815572298,10.452783134994,4.93219248763352,126.372166677567,536.347681547355,1000
1832,112.642402815608,10.5444109078452,4.94463240963406,123.014282498929,540.961099198542,1000
1833,112.748760088072,10.6359833123693,4.95838051789292,119.600890308692,545.528612577116,1000
1834,112.825593797177,10.7274306668395,4.97338373090563,116.140521809669,550.05067843822,1000
1835,112.872686607371,10.8186911720171,4.98958976171393,112.641826120984,554.527748992209,1000
1836,112.88989780356,10.9097100260038,5.00694723237752,109.113548159773,558.960271949868,1000
1837,112.877163453644,11.0004386412374,5.02540576763246,105.564506783447,563.348690567189,1000
1838,112.834496370855,11.0908339517141,5.04491607043473,102.003572747141,567.693443689689,1000
1839,112.761985877037,11.1808577999157,5.06542998176222,98.4396465314491,571.994965796301,1000
1840,112.659797368422,11.2704763941505,5.08690052676157,94.8816360958521,576.253687042821,1000
1841,112.528171685843,11.3596598281069,5.10928194907294,91.3384346134635,580.470033304922,1000
1842,112.367424291747,11.4483816553748,5.13252973494331,87.8188982427255,584.644426220744,1000
1843,112.177944256813,11.5366185125415,5.1566006285416,84.331823991626,588.777283233057,1000
1844,111.960193059365,11.6243497852134,5.18145263971638,80.8859277297594,592.869017631007,1000
1845,111.714703201242,11.7115573119774,5.20704504528359,77.4898224031924,596.920038591443,1000
1846,111.442076644182,11.7982251218981,5.23333838479759,74.151996506584,600.930751219837,1000
1847,111.142983071203,11.8843392016621,5.2602944516401,70.8807928663694,604.901556590794,1000
1848,110.818157977881,11.9698872889346,5.28787628015724,67.6843877880394,608.832851788161,1000
1849,110.468400598833,12.0548586888959,5.31604812948308,64.5707706196342,612.725029944732,1000
1850,110.094571675091,12.1392441112773,5.34477546460698,61.5477237825342,616.578480281568,1000
1851,109.69759106846,12.2230355255328,5.37402493517095,58.62280331946,620.393588146913,1000
1852,109.278435229293,12.3062260320532,5.40376435242046,55.8033200083001,624.170735054733,1000
1853,108.838134524506,12.388809747579,5.43396266467713,53.0963210889738,627.910298722867,1000
1854,108.377770432945,12.4707817031804,5.46458993165313,50.5085726490016,631.612653110796,1000
1855,107.898472615599,12.552137753362,5.49561729788454,48.0465427118102,635.278168457047,1000
1856,107.40141586839,12.6328744950211,5.52701696552366,45.7163850700422,638.907211316207,1000
1857,106.887816965602,12.7129891951336,5.55876216669706,43.5239239042793,642.500144595588,1000
1858,106.358931402259,12.792479726173,5.59082713560761,41.4746392256242,646.05732759151,1000
1859,105.816050043974,12.8713445083844,5.62318708053335,39.5736531785267,649.579116025238,1000
1860,105.26049569307,12.949582458137,5.6558181558536,37.8257172380902,653.06586207855,0
1861,104.693619579902,13.0271929416684,5.68869743421373,36.2352003338583,656.517914428958,0
1862,104.116797788533,13.1041757336137,5.72180287892267,34.8060779297665,659.935618284572,0
1863,103.531427626047,13.1805309797827,5.75511331666233,33.5419220875523,663.319315418627,0
1864,102.9389239449,13.2562591637107,5.78860841057543,32.4458925384617,666.669344203656,0
1865,102.340715427821,13.3313610765635,5.8222686337864,31.5207287855663,669.986039645328,0
1866,101.73824117113,13.4043305609023,5.85606273283346,30.7687432564323,672.365082734703,0
1867,101.132948629979,13.4748735412622,5.8899380004965,30.1918155232561,674.720453949821,0
1868,100.526290488592,13.5426690114425,5.92384532949663,29.7913876049124,674.756657904761,0
1869,99.9197233595643,13.5944285239211,5.95762115824199,29.5684603626584,668.042716979753,0
1870,99.3147203258771,13.6263287679496,5.99088727737764,29.5235909985012,661.395580883147,0
1871,98.7127729447111,13.6407480545879,6.02329827543509,29.6568916624839,654.814584895794,0
1872,98.1153823620504,13.6397883612624,6.05456612926544,29.9680291723682,648.299070912611,0
1873,97.5240507645602,13.6253076033968,6.08445286123369,30.4562258464166,641.848387376771,0
1874,96.9402736020692,13.5989481269076,6.11276407896091,31.1202614471918,635.461889214544,0
1875,96.3655325031314,13.5621618645191,6.13934329337955,31.958476231515,629.138937770791,0
1876,95.8012888154772,13.5162325469198,6.16406692311508,32.9687750989592,622.8789007451,0
1877,95.2489777114073,13.4622953139374,6.18683990401878,34.1486328285094,616.681152128551,0
1878,94.710002805478,13.401354030441,6.20759183221875,35.4951003902996,610.545072141117,0
1879,94.1857312382816,13.3342965759551,6.2262735774793,37.0048123166521,604.470047169687,0
1880,93.6774891858372,13.2619083454363,6.24285431109332,38.6739951139938,598.4554697067,0
1881,93.1865577591615,13.1848841708231,6.25731889909383,40.4984766946249,592.500738289399,0
1882,92.7141692630578,13.1038388483991,6.26966561736298,42.4736968047656,586.605257439679,0
1883,92.2615037871076,13.0193164353147,6.27990415032845,44.5947184228152,580.768437604542,0
1884,91.8296861053322,12.931798459466,6.28805383944879,46.8562400993352,574.989695097141,0
1885,91.419782864056,12.841711170023,6.29414215167162,49.2526092079122,569.268452038409,0
1886,91.0328000401988,12.7494319409805,6.29820334156282,51.7778360737795,563.604136299273,0
1887,90.6696806545855,12.6552949269302,6.30027728390649,54.4256089448853,557.996181443439,0
1888,90.3313027269227,12.5595960586264,6.30040845631328,57.1893097679852,552.444026670747,0
1889,90.0184774608932,12.4625974556528,6.29864505378995,60.062030730329,546.947116761094,0
1890,89.7319476493711,12.3645313244355,6.29503821935554,63.036591525595,541.504902018908,0
1891,89.4723862911081,12.2656034018504,6.28964137667071,66.1055573009165,536.11683821818,0
1892,89.2403954113919,12.1659959976118,6.28250965230711,69.2612572401415,530.782386548038,0
1893,89.0365050801569,12.0658706823939,6.27369937674888,72.4958037368788,525.501013558872,0
1894,88.8611726218562,11.9653706631386,6.26326765451116,75.8011121094057,520.27219110898,0
1895,88.7147820120931,11.8646228821406,6.25127199490117,79.1689208081623,515.095396311761,0
1896,88.5976434565768,11.7637398722174,6.23776999595402,82.5908120653225,509.970111483421,0
1897,88.5099931484272,11.6628213964845,6.2228190749634,86.05823293483,504.895824091206,0
1898,88.4519932002133,11.5619558979145,6.20647623981101,89.5625166703089,499.872026702147,0
1899,88.4237317473863,11.4612217809096,6.18879789598943,93.0949043874162,494.898216932321,0
1900,88.425223219965,11.3606885445142,6.16983968482322,96.646566956491,489.973897396604,0
1901,88.4564087794643,11.2604177845923,6.14965634893087,100.208627070781,485.09857565894,0
1902,88.5171569181256,11.1604640802694,6.12830162144435,103.772181435085,480.271764183091,0
1903,88.6072642175297,11.0608757781442,6.105828135922,107.328323019356,475.492980283889,0
1904,88.7264562636424,10.9616956861938,6.08228735425892,110.868163321635,470.761746078961,0
1905,88.8743887152786,10.8629616879035,6.05772951022497,114.382854584681,466.077588440943,0
1906,89.0506485228667,10.7647072859152,6.03220356654699,117.863611910752,461.440038950169,0
1907,89.2547552942653,10.6669620834035,6.00575718370525,121.301735219276,456.848633847825,0
1908,89.486162804228,10.569752210428,5.97843669883679,124.688630992523,452.302913989573,0
1909,89.7442606439329,10.4731007016601,5.95028711333499,128.015833754939,447.802424799641,0
1910,90.0283760068029,10.3770278311364,5.92135208790826,131.275027232506,443.346716225359,0
1911,90.3377756066328,10.2815514090297,5.89167394401275,134.458065139745,438.935342692157,0
1912,90.6716677238407,10.1866870448423,5.86129367070923,137.556991545931,434.567863059004,0
1913,91.0292043755497,10.0924483809165,5.83025093611212,140.564060795848,430.243840574298,0
1914,91.4094836058589,9.9988472996962,5.7985841027033,143.471757129047,425.962842832187,0
1915,91.811551898936,9.90589410777813,5.76633024587533,146.272815380216,421.72444172933,0
1916,92.2344067654367,9.81359769943124,5.73352517514905,148.960253287504,417.528213422084,0
1917,92.6769999079758,9.72196570195441,5.70020345758238,151.527493493455,413.373738284121,0
1918,93.1382439976233,9.63100460496326,5.66639844294911,153.969152489082,409.260600864466,0
1919,93.6170454976559,9.54071987545442,5.63214229032203,156.286761396736,405.18838984595,0
1920,94.1125291922618,9.45111606027972,5.59746599574277,158.530893015917,401.156698004075,0
1921,94.6256695954902,9.3621968774726,5.56239942070356,161.11011917292,397.1651221663,0
1922,95.1708342770926,9.27396529770129,5.52697132120324,166.955832490518,393.213263171713,0
1923,95.8388721216285,9.18642361697479,5.49120937717294,192.238673225833,389.300725831123,0
1924,96.8323567121644,9.10008681443747,5.45514275489795,249.065106936579,385.880575039154,0
1925,98.1294565792087,9.01636751301047,5.41882386447317,270.183523416959,382.945649845797,0
1926,99.5027736200932,8.94045888967095,5.38233733778881,270.390248351098,386.858273220994,0
1927,100.854944299077,8.88518041603807,5.34599477051384,267.035904059039,392.959135337767,0
1928,102.170382641982,8.84877428867278,5.3101836096521,263.243096376847,398.999292862205,0
1929,103.447637313621,8.82898731949812,5.27523032712527,259.439786481705,404.979349815094,0
1930,104.687116128836,8.82382804588232,5.24140705511859,255.672987879843,410.899904207112,1000
1931,105.889366001118,8.83153616585323,5.20893854014265,251.938689638925,416.761548098632,1000
1932,107.054849121252,8.85055555255722,5.17800826124014,248.226803248652,422.564867658929,1000
1933,108.183922460441,8.87951042843726,5.14876381105847,244.527231181281,428.310443224794,1000
1934,109.276844379701,8.91718432879102,5.12132162690916,240.830668239031,433.998849358571,1000
1935,110.333784490075,8.96250152778958,5.09577114869515,237.128690015703,439.630654905616,1000
1936,111.354833550548,9.01451063836513,5.07217847154973,233.413744886982,445.206423051175,1000
1937,112.340012984043,9.07237013121065,5.05058955305291,229.679132909121,450.726711376709,1000
1938,113.2892839692,9.13533554800126,5.03103302785057,225.918982870163,456.192071915652,1000
1939,114.202556115864,9.2027482103123,5.01352267628623,222.128228979946,461.603051208612,1000
1940,115.079695738044,9.27402524898285,4.99805958817054,218.302587368945,466.960190358027,1000
1941,115.920533737902,9.34865079921838,4.98463405797171,214.438532392292,472.264025082276,1000
1942,116.724873113342,9.4261682248622,4.97322724343729,210.533272715931,477.515085769252,1000
1943,117.492496100658,9.50617325127503,4.96381261588606,206.584727163379,482.7138975294,1000
1944,118.223170962626,9.58830790039471,4.95635722708052,202.591500305694,487.860980248227,1000
1945,118.916658431451,9.67225513402316,4.95082281465252,198.552857781603,492.956848638296,1000
1946,119.572717815001,9.75773412240099,4.94716676546231,194.468701339076,498.00201229069,1000
1947,120.19111277396,9.84449606485146,4.94534295398274,190.339543593706,502.996975725981,1000
1948,120.771616776722,9.93232049785749,4.94530247078179,186.166482503264,507.942238444674,1000
1949,121.314018238193,10.0210120335109,4.94699425439395,181.95117556161,512.838294977162,1000
1950,121.818125348063,10.1103974779607,4.95036563829916,177.695813718785,517.685634933178,1000
1951,122.283770593582,10.2003232853909,4.95536282333986,173.403095037627,522.484743050757,1000
1952,122.71081498149,10.2906533082682,4.96193128468268,169.07619810057,527.236099244711,1000
1953,123.099151963314,10.3812668092038,4.97001612135067,164.718755183462,531.940178654618,1000
1954,123.448711068054,10.4720567038294,4.97956235539864,160.334825216245,536.597451692339,1000
1955,123.759461245985,10.5629280076773,4.99051518696344,155.928866553165,541.208384089059,1000
1956,124.031413927204,10.6537964632169,5.00282021067844,151.50570957785,545.773436941861,1000
1957,124.264625798426,10.7445873259927,5.01642359828732,147.070529171108,550.293066759833,1000
1958,124.459201301515,10.8352342912781,5.03127225171449,142.628817071579,554.767725509725,1000
1959,124.61529485723,10.9256785448334,5.04731393034001,138.186354161581,559.197860661139,1000
1960,124.733112817736,11.0158679232793,5.06449735577784,133.749182712435,563.583915231283,1000
1961,124.812915151507,11.1057561712953,5.08277229705962,129.323578625359,567.926327829269,1000
1962,124.855016864413,11.1953022843481,5.10208963877679,124.91602370569,572.225532699975,1000
1963,124.859789160899,11.2844699269782,5.1224014344258,120.533178009609,576.481959767471,1000
1964,124.827660349412,11.3732269178404,5.14366094692916,116.181852303858,580.696034678011,1000
1965,124.7591164964,11.4615447737239,5.16582267806564,111.868980680054,584.868178842598,1000
1966,124.654701833487,11.5493983056877,5.1888423883317,107.601593366121,588.998809479125,1000
1967,124.51501892265,11.6367652612498,5.21267710857001,103.38678977817,593.088339654098,1000
1968,124.340728584512,11.7236260072786,5.23728514453687,99.2317118567227,597.137178323941,1000
1969,124.132549595159,11.8099632488585,5.26262607543585,95.1435177316276,601.145730375897,1000
1970,123.891258157145,11.8957617799576,5.28866074731729,91.1293557602806,605.114396668511,1000
1971,123.617687150689,11.9810082622108,5.31535126213166,87.1963389838581,609.04357407172,1000
1972,123.31272517132,12.0656910285622,5.34266096312524,83.3515200462141,612.933655506537,1000
1973,122.977315360588,12.1497999088935,5.37055441718033,79.6018666198723,616.785029984349,1000
1974,122.612454036686,12.2333260750976,5.39899739462498,75.9542373831657,620.598082645812,1000
