Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1775,93.9915367444398,13.7474897405004,7.22460141893708,99.010118502733,598.071841306122,0
1776,94.0442158291713,13.6329396031063,7.2097143955656,102.574164660613,592.120927055185,0
1777,94.1257181429445,13.5180711430508,7.19316193907517,106.13379245648,586.229225390389,0
1778,94.235827410623,13.4030186513496,7.1750044629929,109.680104674664,580.396147136658,0
1779,94.3742561608498,13.2879010889871,7.15530249050379,113.204237381503,574.621108981306,0
1780,94.5406468039127,13.1728238324435,7.13411636717796,116.697382080562,568.903533415705,0
1781,94.7345728744993,13.0578802167251,7.11150601714423,120.150807729289,563.242848677533,0
1782,94.9555404339557,12.9431528995608,7.08753073727479,123.555882562071,557.638488693599,0
1783,95.2029896267383,12.8287150676592,7.06224902459479,126.904095665154,552.089893023235,0
1784,95.476296385772,12.7146315034706,7.03571843270361,130.187078249497,546.59650680225,0
1785,95.7747742814104,12.6009595287418,7.0079954534992,133.396624568383,541.157780687444,0
1786,96.0976765086477,12.4877498392399,6.97913542094284,136.524712427515,535.773170801672,0
1787,96.4441980071485,12.3750472433408,6.94919243399413,139.56352323632,530.44213867946,0
1788,96.813477708564,12.2628913156916,6.91821929619276,142.50546155036,525.164151213153,0
1789,97.2046009054791,12.1513169758431,6.88626746966898,145.343174055981,519.938680599605,0
1790,97.616601736201,12.0403550005898,6.85338704163401,148.06956794977,514.7652042874,0
1791,98.04846577945,11.9300324777351,6.81962670163911,150.677828666873,509.643204924597,0
1792,98.4991327210285,11.8208865009335,6.78503626090403,153.161436913852,505.025626458611,0
1793,98.9674984061657,11.7143494285056,6.749688374585,155.514184963527,500.905188195667,0
1794,99.4524165283352,11.6102027960935,6.71366173330394,157.730192171063,496.825748978465,0
1795,99.9527014171293,11.5136828524257,6.67705363155783,159.803919672515,499.605246434631,0
1796,100.467123925739,11.4376470297434,6.64018866617252,161.730184229105,504.58425742365,1000
1797,100.994402773739,11.380371192611,6.60346747654337,163.504171182621,509.513726425564,1000
1798,101.533208547139,11.3396320189518,6.5672298315023,165.121446489554,514.394146391381,1000
1799,102.082170088354,11.3134645437315,6.53176119039206,166.577967803897,519.226005367164,1000
1800,102.639880551335,11.300131977425,6.49729959376274,167.870094580906,524.009786542837,1000
1801,103.20490315638,11.2980990592646,6.46404172776372,168.994597176565,528.745968300505,1000
1802,103.775776683036,11.3060085309422,6.43214825975826,169.948664920015,533.43502426229,1000
1803,104.351020733208,11.3226603650123,6.40174853123028,170.729913138765,538.077423337695,1000
1804,104.929140791234,11.3469934251278,6.37294468393898,171.336389119136,542.673629770498,1000
1805,105.508633102885,11.3780692730922,6.34581528635033,171.766576987022,547.224103185171,1000
1806,106.087989391147,11.4150578711293,6.32041851949453,172.019401496793,551.729298632848,1000
1807,106.665701423029,11.4572249572656,6.29679497444419,172.09423071884,556.189666636828,1000
1808,107.24026543854,11.5039208977644,6.2749701074687,171.990877619081,560.605653237629,1000
1809,107.810186450273,11.5545708435304,6.25495639350256,171.709600526438,564.97770003759,1000
1810,108.373982419708,11.6086660376997,6.23675521378267,171.251102487158,569.306244245035,1000
1811,108.930188314366,11.6657561395374,6.22035850928892,170.616529507558,573.591718717993,1000
1812,109.477360048233,11.7254424455784,6.20575022789691,169.807467689606,577.83455200748,1000
1813,110.014078306428,11.7873719029054,6.19290758986348,168.825939266497,582.035168400363,1000
1814,110.538952253869,11.8512318217757,6.18180219336399,167.674397548118,586.19398796178,1000
1815,111.050623126685,11.9167452056901,6.17240097923894,166.355720789055,590.311426577154,1000
1816,111.547767704255,11.9836666265919,6.16466707184722,164.873204994451,594.387895993777,1000
1817,112.029101659101,12.0517785813664,6.15856051092849,163.230555681712,598.423803861989,1000
1818,112.493382781307,12.1208882732874,6.15403888761686,161.431878618647,602.419553775939,1000
1819,112.939414073699,12.190824768665,6.15105789619412,159.48166956118,606.375545313948,1000
1820,113.366046713749,12.2614364847782,6.14957181180021,157.384803016304,610.292174078467,1000
1821,113.77218287791,12.3325889703238,6.14953390310868,155.146520058356,614.169831735637,1000
1822,114.15677842401,12.4041629441532,6.15089678790711,152.772415229055,618.008906054454,1000
1823,114.518845427234,12.4760525620843,6.15361273858103,150.268422554064,621.809780945549,1000
1824,114.857454565299,12.5481638851111,6.15763394366822,147.640800711017,625.57283649958,1000
1825,115.171737348458,12.6204135254632,6.16291273091729,144.896117386082,629.298449025236,1000
1826,115.460888190138,12.692727449724,6.16940175663738,142.041232858168,632.986991086876,1000
1827,115.724166314194,12.7650399206522,6.17705416555501,139.0832828518,636.63883154178,1000
1828,115.960897494971,12.8372925615031,6.18582372489062,136.029660701523,640.254335577036,1000
1829,116.170475626668,12.9094335285417,6.19566493592328,132.887998872417,643.83386474606,1000
1830,116.352364118739,12.9814167791174,6.20653312592007,129.666149882909,647.377777004753,1000
1831,116.50609711446,13.0532014241467,6.21838452296139,126.372166677567,650.886426747294,1000
1832,116.631280530086,13.1247511551604,6.23117631588837,123.014282498929,654.36016484158,1000
1833,116.727592912425,13.1960337372186,6.2448667013302,119.600890308692,657.799338664317,1000
1834,116.794786113048,13.2670205600204,6.25941491953196,116.140521809669,661.204292135751,1000
1835,116.832685777754,13.3376862404287,6.27478128049475,112.641826120984,664.575365754069,1000
1836,116.841191650336,13.4080082704275,6.29092718175575,109.113548159773,667.91289662944,1000
1837,116.820277690123,13.4779667052253,6.30781511897347,105.564506783447,671.217218517735,1000
1838,116.769992003222,13.5475438868413,6.32540869034047,102.003572747141,674.488661853894,1000
1839,116.69045658782,13.6167241990511,6.34367259571961,98.4396465314491,677.727553784979,1000
1840,116.581866894365,13.685493850055,6.36257263128898,94.8816360958521,680.93421820288,1000
1841,116.444491201897,13.7538406796544,6.38207568038273,91.3384346134635,684.108975776713,1000
1842,116.278669812244,13.8217539881,6.4021497011289,87.8188982427255,687.252143984881,1000
1843,116.084814064263,13.8892243841029,6.42276371140937,84.331823991626,690.364037146822,1000
1844,115.863405170744,13.9562436497972,6.44388777160056,80.8859277297594,693.444966454448,1000
1845,115.614992881042,14.0228046206976,6.46549296549426,77.4898224031924,696.495240003256,1000
1846,115.340193972934,14.0889010789243,6.48755137974677,74.151996506584,699.515162823142,1000
1847,115.039690577635,14.1545276581713,6.51003608215867,70.8807928663694,702.505036908906,1000
1848,114.714228342311,14.2196797590678,6.53292109904778,67.6843877880394,705.465161250448,1000
1849,114.36461443486,14.2843534737439,6.55618139194258,64.5707706196342,708.395831862667,1000
1850,113.991715396101,14.3485455185467,6.57979283379273,61.5477237825342,711.29734181507,1000
1851,113.596454844914,14.4122531739783,6.60373218486586,58.62280331946,714.169981261067,1000
1852,113.179811042234,14.475474231033,6.62797706847637,55.8033200083001,717.014037466997,1000
1853,112.742814320162,14.538206943208,6.65250594667096,53.0963210889738,719.829794840853,1000
1854,112.286544382799,14.6004499835461,6.67729809597731,50.5085726490016,722.617534960716,1000
1855,111.812127485704,14.6622024061412,6.70233358330645,48.0465427118102,725.377536602922,1000
1856,111.32073350122,14.7234636116071,6.72759324208508,45.7163850700422,728.110075769936,1000
1857,110.813572877169,14.7842333160641,6.7530586486823,43.5239239042793,730.815425717951,1000
1858,110.291893496684,14.8445115232522,6.77871209918398,41.4746392256242,733.493856984217,1000
1859,109.756977447205,14.9042984994232,6.80453658655908,39.5736531785267,736.145637414092,1000
1860,109.210137706872,14.9635947507041,6.83051577825393,37.8257172380902,738.771032187829,1000
1861,108.652714756776,15.0224010026619,6.85663399424336,36.2352003338583,741.370303847093,1000
1862,108.086073127673,15.0807181818267,6.8828761855615,34.8060779297665,743.943712321217,1000
1863,107.511597889968,15.1385473989624,6.90922791332981,33.5419220875523,746.491514953192,1000
1864,106.930691095875,15.195889933895,6.935675328295,32.4458925384617,749.013966525404,1000
1865,106.344768182793,15.2527472217322,6.96220515088589,31.5207287855663,751.511319285113,1000
1866,105.75525434703,15.3091208403257,6.98880465179455,30.7687432564323,753.983822969676,1000
1867,105.163580897055,15.365012498846,7.01546163308426,30.1918155232561,756.431724831522,1000
1868,104.571181595519,15.4204240273516,7.04216440982421,29.7913876049124,758.855269662877,1000
1869,103.979488999302,15.4753573672514,7.06890179224879,29.5684603626584,761.254699820243,1000
1870,103.389930806836,15.5298145625674,7.0956630684375,29.5235909985012,763.630255248636,1000
1871,102.803926221918,15.5837977519171,7.12243798750988,29.6568916624839,765.982173505579,0
1872,102.222882343204,15.6373091611423,7.14921674332871,29.9680291723682,768.310689784857,0
1873,101.648190832956,15.6888438673997,7.17597744813638,30.4562258464166,769.711386258789,0
1874,101.081225664668,15.7381088479365,7.20267641556412,31.1202614471918,771.098145569938,0
1875,100.523340127137,15.7847839836898,7.22927322445132,31.958476231515,770.175375470386,0
1876,99.97586526485,15.8155815633346,7.25561267461731,32.9687750989592,762.512002442159,0
1877,99.4401187832794,15.8266788745242,7.28132460331597,34.1486328285094,754.924881249605,0
1878,98.9174061546695,15.8204547007483,7.30607134064599,35.4951003902996,747.413253174282,0
1879,98.4090136378751,15.7990113765396,7.32957230958209,37.0048123166521,739.976367047122,0
1880,97.9162016198083,15.7642070687071,7.35159669258921,38.6739951139938,732.613479173317,0
1881,97.4401986003153,15.7176842775038,7.37195698059418,40.4984766946249,725.323853257942,0
1882,96.9821957599074,15.6608950007858,7.39050330007025,42.4736968047656,718.106760332332,0
1883,96.5433420572242,15.5951229522729,7.40711842624038,44.5947184228152,710.961478681179,0
1884,96.1247398096702,15.5215031791703,7.42171340121831,46.8562400993352,703.887293770364,0
1885,95.7274407164359,15.4410393839281,7.43422368545087,49.2526092079122,696.8834981755,0
1886,95.3524422881905,15.3546192191881,7.44460577924917,51.7778360737795,689.949391511193,0
1887,95.0006846521956,15.2630277934213,7.45283425863213,54.4256089448853,683.084280360996,0
1888,94.6730477055033,15.16695959692,7.45889917626859,57.1893097679852,676.287478208074,0
1889,94.3703485923309,15.0670290332236,7.46280378409699,60.062030730329,669.558305366548,0
1890,94.0933394847105,14.9637797193661,7.46456253931413,63.036591525595,662.896088913525,0
1891,93.8427056481241,14.8576926991752,7.4641993599371,66.1055573009165,656.30016262181,0
1892,93.6190637761202,14.7491936969481,7.46174610012473,69.2612572401415,649.769866893275,0
1893,93.4229605798785,14.6386595239025,7.45724121896019,72.4958037368788,643.304548692905,0
1894,93.2548716204011,14.5264237366272,7.45072861949826,75.8011121094057,636.903561483495,0
1895,93.1152003724731,14.4127816351252,7.44225663761836,79.1689208081623,630.566265160987,0
1896,93.0042775107939,14.2979946777753,7.431877162641,82.5908120653225,624.292025990469,0
1897,92.9223604097417,14.1822943814764,7.41964487379691,86.05823293483,618.080216542795,0
1898,92.8696328491377,14.0658857672359,7.40561657852016,89.5625166703089,611.930215631844,0
1899,92.8462049191181,13.9489504044027,7.38985064019669,93.0949043874162,605.8414082524,0
1900,92.8521131178444,13.8316491005111,7.37240648446514,96.646566956491,599.81318551865,0
1901,92.887320636279,13.7141242781955,7.35334417445937,100.208627070781,593.844944603298,0
1902,92.9517178246491,13.5965020757811,7.33272404652329,103.772181435085,587.93608867728,0
1903,93.0451228355301,13.4788942038637,7.31060639893457,107.328323019356,582.086026850077,0
1904,93.167282438702,13.361399586408,7.28705122706244,110.868163321635,576.294174110632,0
1905,93.3178730030897,13.2441058115502,7.2621179991678,114.382854584681,570.559951268846,0
1906,93.496501641191,13.12709041434,7.23586546774514,117.863611910752,564.882784897654,0
1907,93.7027075114392,13.0104220110548,7.20835151191571,121.301735219276,559.26210727569,0
1908,93.9359632739404,12.8941613024169,7.17963300691871,124.688630992523,553.697356330506,0
1909,94.195676694984,12.7783619610149,7.1497657172221,128.015833754935,548.187975582371,0
1910,94.4811923956461,12.6630714164429,7.11880421019268,131.275027232476,542.73341408862,0
1911,94.791793739703,12.5483315500819,7.08680178763415,134.458065139523,537.333126388556,0
1912,95.1267048559583,12.4341793100591,7.05381043282714,137.556991544295,531.986572448911,0
1913,95.4850927900353,12.3206472556823,7.01988077099207,140.564060783759,526.693217609834,0
1914,95.8660697812653,12.207764039561,6.98506204134859,143.471757039723,521.452532531431,0
1915,96.2686956655472,12.0955548346652,6.94940207916826,146.272814720197,516.263993140826,0
1916,96.691980444978,11.9840417127232,6.91294730641348,148.960248410588,511.127080579756,0
1917,97.1348873611423,11.8732439796121,6.87574272972907,151.527457457692,506.041281152685,0
1918,97.596338997985,11.7631784727335,6.83783194470518,153.968886221314,501.006086275432,0
1919,98.0752451140235,11.6538598247829,6.79925714546489,156.284794066225,496.020992424313,0
1920,98.5706900447231,11.5468079269287,6.76007164931504,158.516363774564,491.990151767037,0
1921,99.0832917574228,11.4423290815571,6.72034961628782,161.003168406425,487.999418644433,0
1922,99.6248233977172,11.3407551774316,6.68016099149395,166.187191699441,486.344124904866,0
1923,100.27079822797,11.2553843442789,6.63968955858324,187.543185875186,491.455086257779,0
1924,101.189862054335,11.1900485023873,6.59933313509136,235.159154980631,496.515192695529,0
1925,102.363676257068,11.1423769908476,6.55945613097084,252.991439127464,501.524950232977,1000
1926,103.602511916501,11.1102746235263,6.5203649642669,253.369725831417,506.48485985005,1000
1927,104.824937051394,11.0918895066921,6.48231541165019,250.752352093334,511.395417541845,1000
1928,106.017659607585,11.085584625812,6.44551907774807,247.741044752997,516.257114368222,1000
1929,107.179174521046,11.0899127597072,6.41014908727292,244.692064788193,521.070436502915,1000
1930,108.309535801433,11.1035943320677,6.37634509172765,241.644289071135,525.83586528215,1000
1931,109.408922953362,11.1254978560444,6.34421767168469,238.594147147925,530.553877252774,1000
1932,110.477454058673,11.1546226680023,6.31385220611535,235.533077525624,535.224944219918,1000
