Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1680,101.559605119649,7.9437051354141,4.77734493864799,171.954220243073,365.43201172388,1000
1681,102.173508000605,7.94306490983057,4.74573173934323,172.088951196134,371.746068704683,1000
1682,102.785519843065,7.95568072648044,4.71547916211094,172.045513023447,377.99729976881,1000
1683,103.394146212034,7.97994415198096,4.68677754880442,171.824014297821,384.186330044577,1000
1684,103.997890376335,8.01443321920901,4.6597801219056,171.425008650715,390.313778440168,1000
1685,104.595259308354,8.05789067665393,4.63460787666176,170.849493388449,396.38025770553,1000
1686,105.18476934773,8.10920478384592,4.61135388061443,170.098906999456,402.386374493644,1000
1687,105.764951557836,8.16739235446907,4.59008705066785,169.175125558811,408.332729421195,1000
1688,106.334356799045,8.23158378375093,4.57085546959687,168.080458039019,414.21991712863,1000
1689,106.891560538579,8.30100982760189,4.55368929661318,166.817640538788,420.048526339626,1000
1690,107.435167413139,8.37498992823798,4.5386033201834,165.389829444206,425.819139919962,1000
1691,107.963815557357,8.45292190508506,4.52559919562081,163.800593539419,431.532334935804,1000
1692,108.476180708505,8.53427285100446,4.51466740496645,162.053905086532,437.188682711415,1000
1693,108.970980095582,8.61857109263252,4.50578897225739,160.154129897018,442.788748886286,1000
1694,109.446976118994,8.7053990901794,4.49893696338028,158.106016419469,448.333093471702,1000
1695,109.90297982546,8.79438716664518,4.49407779626681,155.91468387094,453.822270906741,1000
1696,110.337854181384,8.88520796931016,4.49117238415018,153.585609441579,459.25683011372,1000
1697,110.75051714687,8.9775715777434,4.49017713192124,151.124614604501,464.637314553091,1000
1698,111.139944551648,9.07122118262498,4.4910448032569,148.537850565137,469.964262277779,1000
1699,111.505172773466,9.16592926855075,4.49372527410578,145.831782886425,475.238205986998,1000
1700,111.845301218948,9.26149424182142,4.49816618627378,143.013175328269,480.459673079512,1000
1701,112.159494606538,9.35773745113215,4.50431351322594,140.089072941662,485.629185706382,1000
1702,112.446985050821,9.45450055518295,4.51211204878667,137.066784459728,490.74726082318,1000
1703,112.707073947391,9.55164319661818,4.52150582815409,133.953864029693,495.814410241681,1000
1704,112.939133657304,9.64904094646044,4.53243848952734,130.758092331455,500.83114068105,1000
1705,113.142608990204,9.74658348740265,4.5448535836598,127.487457129934,505.797953818511,1000
1706,113.317018485262,9.84417300802913,4.55869483778187,124.15013330982,510.715346339518,1000
1707,113.461955489212,9.9417227833085,4.57390637956931,120.754462442618,515.583809987421,1000
1708,113.577089030973,10.0391559195898,4.59043292615655,117.308931937066,520.403831612641,1000
1709,113.662164492577,10.1364042448833,4.6082199425971,113.822153825029,525.175893221357,1000
1710,113.717004076417,10.2334073274583,4.62721377364658,110.302843235909,529.900472023707,1000
1711,113.741507069135,10.3301116077774,4.64736175227908,106.759796613357,534.578040481509,1000
1712,113.735649902817,10.4264696305416,4.66861228793819,103.201869728746,539.209066355506,1000
1713,113.69948601455,10.5224393651683,4.69091493716207,99.6379555463551,543.794012752145,1000
1714,113.633145505746,10.6179836043915,4.71422045890391,96.0769619955901,548.333338169886,1000
1715,113.536834603083,10.7130694318813,4.73848085658762,92.527789705798,552.827496545054,1000
1716,113.410834923293,10.807667750845,4.76364940869113,88.9993097593302,557.276937297231,1000
1717,113.255502544473,10.9017528665105,4.78968068943116,85.5003415184559,561.682105374201,1000
1718,113.07126688701,10.9953021162273,4.81653058093095,82.0396305815498,566.043441296443,1000
1719,112.858629407627,11.0882955416497,4.84415627808263,78.6258269236509,570.361381201182,1000
1720,112.61816211052,11.1807155981145,4.87251628716653,75.2674632760293,574.636356886008,1000
1721,112.350505879943,11.2725468969002,4.901570419158,71.972933798802,578.868795852052,1000
1722,112.056368639026,11.3637759765543,4.93127977853629,68.7504730999044,583.059121346737,1000
1723,111.736523340048,11.4543910999233,4.96160674830779,65.6081356528585,587.207752406105,1000
1724,111.391805791733,11.5443820739141,4.9925149718662,62.5537756647843,591.315103896718,1000
1725,111.023112329594,11.6337400893591,5.02396933223264,59.595027444972,595.38158655715,1000
1726,110.631397335663,11.7224575786685,5.05593592914949,56.7392863230849,599.407607039054,1000
1727,110.217670614354,11.8105280892184,5.08838205443993,53.9936901646864,603.393567947834,1000
1728,109.782994631527,11.8979461706676,5.12127616599165,51.3651015302937,607.339867882903,1000
1729,109.328481624154,11.9847072746031,5.15458786067565,48.8600905225503,611.246901477541,1000
1730,108.855290588314,12.0708076651018,5.18828784646927,46.4849183643909,615.115059438366,1000
1731,108.364624153503,12.1562443389612,5.22234791401613,44.2455217492454,618.944728584396,1000
1732,107.857725351557,12.2410149544958,5.2567409078236,42.1474980023962,622.736291885737,1000
1733,107.335874288709,12.325117767924,5.29144069727003,40.1960910905809,626.490128501879,1000
1734,106.800384729525,12.4085515764854,5.32642214756941,38.3961785148059,630.206613819612,1000
1735,106.252600601701,12.4913156675263,5.36166109081936,36.7522591191344,633.886119490565,1000
1736,105.693892430847,12.5734097728805,5.39713429723944,35.2684418459188,637.529013468371,1000
1737,105.125653714572,12.6548340279499,5.43281944669014,33.948435465585,641.135660045464,1000
1738,104.549297245308,12.7355889349595,5.46869510054842,32.7955393066379,644.706419889507,1000
1739,103.966251391417,12.8156753299204,5.5047406740029,31.8126350090581,648.24165007946,1000
1740,103.377956346223,12.8950943528902,5.54093640882082,31.0021793217029,651.741704141287,1000
1741,102.785860354653,12.9738474211649,5.57726334662934,30.3661979617135,655.206932083313,0
1742,102.19141592724,13.0519362050819,5.61370330274507,29.9062805512772,658.637680431218,0
1743,101.596076377024,13.1278553770249,5.65022633001166,29.6235766443997,661.129641581448,0
1744,101.00129374188,13.2013116466619,5.68678099211422,29.5187928536189,663.596807303942,0
1745,100.408515659492,13.2719847523785,5.72331941783238,29.5921910838413,663.743693392324,0
1746,99.8191840958092,13.3265869543822,5.75967924739474,29.8435878777165,657.139333295129,0
1747,99.2347479333313,13.3612956160829,5.79548343968166,30.2723548741848,650.600687678882,0
1748,98.6566650744917,13.3784896920581,5.83038771856291,30.8774203790524,644.127102673571,0
1749,98.0863936999223,13.3802717752241,5.8641051640464,31.6572720436692,637.717930915302,0
1750,97.5253838896209,13.3685003708021,5.89639887020823,32.6099606450125,631.372531481559,0
1751,96.9750700379797,13.3448183909002,5.92707548568518,33.7331049577297,625.090269827108,0
1752,96.436863983638,13.3106783126956,5.95597953248951,35.0238977059612,618.870517720551,0
1753,95.9121487845965,13.2673643912645,5.98298841115509,36.4791125800683,612.712653181493,0
1754,95.4022730774009,13.2160122722568,6.00800801103562,38.095112300727,606.616060418349,0
1755,94.9085459665954,13.1576263091462,6.0309688541191,39.8678577102319,600.580129766762,0
1756,94.4322323971843,13.0930948540562,6.05182270914565,41.7929178682874,594.604257628636,0
1757,93.9745489686173,13.0232037596269,6.07053962025117,43.8654811270502,588.687846411779,0
1758,93.5366601539213,12.9486483015495,6.08710530092105,46.0803671577434,582.830304470138,0
1759,93.1196748921074,12.8700437068178,6.10151884983055,48.4320398987808,577.031046044637,0
1760,92.7246435259613,12.7879344510545,6.11379075026045,50.9146213930371,571.289491204601,0
1761,92.3525550608261,12.7028024691182,6.12394111928848,53.5219064796802,565.605065789762,0
1762,92.004334723066,12.6150744062931,6.13199817693952,56.2473783038414,559.977201352841,0
1763,91.6808417996009,12.5251280224423,6.13799690899199,59.0842246053585,554.405335102705,0
1764,91.3828677422672,12.4332978483274,6.14197790023982,62.0253547458786,548.888909848085,0
1765,91.1111345228193,12.3398801816756,6.14398631774692,65.0634174317615,543.427373941858,0
1766,90.8662932261798,12.2451375003042,6.14407102604717,68.1908190884849,538.020181225884,0
1767,90.6489228710969,12.1493023605536,6.14228381837469,71.3997428406264,532.666790976384,0
1768,90.4595294487007,12.0525808412812,6.13867874989121,74.6821680499807,527.366667849872,0
1769,90.2985451705942,11.9551555866045,6.13331156053721,78.0298903629784,522.119281829618,0
1770,90.1663279190822,11.8571884943514,6.12623917659919,81.4345422172971,516.924108172648,0
1771,90.0631608929597,11.7588230916705,6.11751928137781,84.8876137564094,511.780627357267,0
1772,89.9892524429594,11.6601866343978,6.10720994648279,88.3804740997926,506.688325031108,0
1773,89.9447360915176,11.5613919624879,6.09536931628702,91.9043929156345,501.646691959692,0
1774,89.929670731965,11.4625391400315,6.08205533896011,95.4505622421171,496.655223975514,0
1775,89.944041002606,11.3637169050419,6.06732553828549,99.0101185027334,491.713421927613,0
1776,89.987757831415,11.2650039512395,6.05123682115622,102.574164660613,486.820791631668,0
1777,90.0606591472762,11.1664700614623,6.0338453162545,106.13379245648,481.976843820571,0
1778,90.1625107538186,11.0681771100307,6.01520623995778,109.680104674664,477.181094095505,0
1779,90.29300736197,10.9701799493639,5.99537378598861,113.204237381503,472.433062877501,0
1780,90.451773777373,10.872527194357,5.97440103574434,116.697382080562,467.73227535948,0
1781,90.6383662387808,10.7752619164428,5.95233988661107,120.150807729289,463.078261458773,0
1782,90.8522739034932,10.6784222578683,5.92924099589235,123.555882562071,458.470555770112,0
1783,91.0929204757934,10.5820419754837,5.90515373826971,126.904095665154,453.908697519088,0
1784,91.3596659742318,10.4861509222508,5.8801261749651,130.187078249497,449.392230516075,0
1785,91.6518086334523,10.3907754737217,5.85420503299846,133.396624568383,444.920703110608,0
1786,91.9685869361015,10.2959389058851,5.82743569313017,136.524712427515,440.49366814622,0
1787,92.3091817701768,10.2016617300354,5.79986218525124,139.56352323632,436.110682915727,0
1788,92.6727187069867,10.1079619896517,5.77152719013694,142.50546155036,431.771309116951,0
1789,93.0582703946952,10.0148555236965,5.74247204661395,145.343174055981,427.475112808898,0
1790,93.4648590622221,9.9223562002259,5.71273676330958,148.06956794977,423.221664368357,0
1791,93.8914591280641,9.83047612374725,5.68236003425595,150.677828666873,419.010538446938,0
1792,94.3369999083961,9.73922581936193,5.65137925771386,153.161436913852,414.84131392854,0
1793,94.8003684186083,9.64861439637346,5.61983055766208,155.514184963528,410.713573887237,0
1794,95.2804122622307,9.55864969372985,5.58774880746863,157.730192171063,406.626905545586,0
1795,95.7759426010066,9.46933840939208,5.55516765532351,159.803919672515,402.580900233346,0
1796,96.2857371996813,9.380686215477,5.52211955106739,161.730184229105,398.575153346615,0
1797,96.8085435388997,9.29269786080724,5.48863577409882,163.504171182621,394.609264307365,0
1798,97.3430819894289,9.20537726231067,5.45474646208561,165.121446489554,390.682836523388,0
1799,97.8880490407703,9.11872758654406,5.42048064024278,166.577967803897,386.795477348634,0
1800,98.4421202621221,9.03425855158915,5.38587876154005,167.870094580906,383.851448725195,0
1801,99.0039519419594,8.95226743703493,5.35100243821443,168.994597176565,380.936713676006,0
1802,99.5721837129986,8.87307813273698,5.3159093929909,169.948664920015,380.346711650139,0
1803,100.145439328188,8.80998168146068,5.2807715187304,170.729913138765,386.512364887094,0
1804,100.722313350756,8.76680372931284,5.24597507765521,171.336389119136,392.616668849297,0
1805,101.30136765953,8.7411680661067,5.21187326177605,171.766576987023,398.660233972231,0
1806,101.881138827784,8.73097460343702,5.1787616087674,172.019401496793,404.643664617444,1000
1807,102.460145477501,8.73436712323146,5.14688535125332,172.09423071884,410.567559132986,1000
1808,103.036895157714,8.74970480326698,5.11644588366526,171.990877619081,416.432509913247,1000
1809,103.609890798196,8.77553707694329,5.08760645086159,171.709600526439,422.239103458191,1000
1810,104.177636782064,8.81058143651054,5.06049715045739,171.251102487158,427.987920432011,1000
1811,104.73864467405,8.85370383476706,5.03521933000672,170.616529507558,433.679535721197,1000
1812,105.291438635303,8.90390138068931,5.01184945064229,169.807467689606,439.314518492019,1000
1813,105.834560550442,8.96028706016017,4.99044248035842,168.825939266497,444.893432247451,1000
1814,106.366574888154,9.0220762444794,4.97103487269286,167.674397548118,450.416834883518,1000
1815,106.886073312774,9.08857477716203,4.95364718000416,166.355720789055,455.885278745085,1000
1816,107.391679060979,9.15916845409056,4.93828634475246,164.873204994451,461.299310681097,1000
1817,107.882051094923,9.23331373376695,4.92494770708235,163.230555681712,466.659472099258,1000
1818,108.35588804069,9.31052953354877,4.91361676249652,161.431878618647,471.966299020177,1000
1819,108.811931918911,9.39038998464813,4.90427069942923,159.48166956118,477.220322130968,1000
1820,109.248971672676,9.47251803358555,4.89687974301534,157.384803016304,482.422066838321,1000
1821,109.6658464964,9.55657979095578,4.89140832825059,155.146520058356,487.572053321042,1000
1822,110.061448968137,9.64227953998402,4.88781612300267,152.772415229055,492.67079658207,1000
1823,110.434727986844,9.72935532760981,4.88605891891759,150.268422554064,497.71880649998,1000
1824,110.784691515328,9.8175750698918,4.88608940613501,147.640800711017,502.716587879972,1000
1825,111.110409128986,9.90673311152101,4.88785784584541,144.896117386082,507.664640504347,1000
1826,111.411014370001,9.99664718628707,4.89131265306225,142.041232858168,512.563459182492,1000
1827,111.685706906311,10.0871557315717,4.89640090051795,139.0832828518,517.413533800357,1000
1828,111.933754494456,10.1781155154427,4.90306875330003,136.029660701523,522.215349369445,1000
1829,112.154494745294,10.2693995397768,4.91126184270322,132.887998872417,526.969386075314,1000
1830,112.347336691543,10.3608951871247,4.92092558676768,129.666149882909,531.676119325598,1000
1831,112.511762156159,10.4525025828142,4.93200546408508,126.372166677567,536.336019797543,1000
1832,112.647326920669,10.5441331471284,4.94444724667141,123.014282498929,540.94955348508,1000
1833,112.753661692745,10.6357083153427,4.95819719701436,119.600890308692,545.517181745422,1000
1834,112.830472872551,10.7271584060065,4.97320223379314,116.140521809669,550.039361345202,1000
1835,112.877543117619,10.8184216201547,4.98941007023137,112.641826120984,554.516544506148,1000
1836,112.894731706355,10.9094431561597,5.00676932856886,109.113548159773,558.949178950306,1000
1837,112.881974700569,11.0001744267273,5.02522963371998,105.564506783447,563.337707944817,1000
1838,112.839284907811,11.0905723661194,5.04474168881723,102.003572747141,567.682570346235,1000
