Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1716,111.112276393804,9.40676698386265,4.01319925679762,88.999309759323,496.577541094015,1000
1717,110.955870287581,9.51279720687846,4.04130890994287,85.500341518449,501.586678254532,1000
1718,110.769830779855,9.61829831372007,4.07038995264393,82.0396305815433,506.545973667529,1000
1719,110.554641491425,9.72323930186698,4.10039361040149,78.6258269236448,511.45592326668,1000
1720,110.310859035632,9.82759284947845,4.13127245039574,75.2674632760234,516.317018051035,1000
1721,110.039111309756,9.93133491387346,4.1629803969976,71.9729337987965,521.129744134126,1000
1722,109.740095602703,10.0344443757348,4.19547273926022,68.7504730998991,525.89458279257,1000
1723,109.414576524856,10.1369027237261,4.22870613154812,65.6081356528534,530.612010514204,1000
1724,109.063383766385,10.2386937748307,4.2626385883183,62.5537756647795,535.282499045731,1000
1725,108.68740969065,10.339803426272,4.29722947394109,59.5950274449674,539.906515439897,1000
1726,108.287606769733,10.4402194353554,4.33243948833758,56.7392863230805,544.484522102195,1000
1727,107.864984869468,10.5399312240025,4.36823064911266,53.9936901646822,549.016976837105,1000
1728,107.4206083917,10.6389297051234,4.40456627077623,51.3651015302897,553.504332893879,1000
1729,106.955593281793,10.7372071283076,4.4414109415697,48.8600905225465,557.947039011861,1000
1730,106.471103909762,10.8347569426066,4.47873049834798,46.4849183643874,562.345539465365,1000
1731,105.968349833632,10.9315736744417,4.51649199990838,44.245521749242,566.700274108103,1000
1732,105.448582453948,11.0276528189007,4.55466369910642,42.147498002393,571.011678417167,1000
1733,104.913091568558,11.1229907428868,4.59321501405326,40.1960910905778,575.280183536582,1000
1734,104.363201837038,11.2175845987659,4.63211649864923,38.396178514803,579.506216320416,1000
1735,103.800269164313,11.3114322473117,4.67133981267351,36.7522591191316,583.690199375469,1000
1736,103.225677013211,11.4045321888915,4.71085769161878,35.2684418459161,587.832551103534,1000
1737,102.640832655811,11.4968835019555,4.75064391643311,33.9484354655825,591.933685743235,1000
1738,102.047163428572,11.5879724951625,4.79067075050475,32.7955393066355,595.540557259834,1000
1739,101.446114164199,11.6763877555326,4.83088718181997,31.8126350090558,598.660345275568,0
1740,100.839145298053,11.7623665074235,4.87123570291687,31.0021793217007,601.749090881878,0
1741,100.227729132375,11.8406893171823,4.91163972008825,30.3661979617114,597.988757380953,0
1742,99.6133576415777,11.8985138355588,4.95179483785369,29.9062805512752,592.038669828884,0
1743,98.997557203901,11.937577737368,4.99132010624155,29.6235766443978,586.147786637165,0
1744,98.3818817609459,11.9601165073976,5.02989492541223,29.5187928536171,580.315518712568,0
1745,97.7679023241463,11.968106044642,5.06725247948912,29.5921910838396,574.54128282344,0
1746,97.157197448612,11.9632929749388,5.1031728436978,29.8435878777149,568.824501541381,0
1747,96.5513445906588,11.947221413961,5.13747692031532,30.2723548741832,563.164603183497,0
1748,95.9519122589686,11.921256596619,5.17002110553008,30.8774203790509,557.561021755238,0
1749,95.3604528798714,11.8866057401456,5.20069260081695,31.6572720436678,552.013196893789,0
1750,94.7784963065903,11.8443364650799,5.22940529258687,32.6099606450112,546.520573812043,0
1751,94.2075439105776,11.7953930603508,5.25609613283294,33.7331049577285,541.082603243113,0
1752,93.6490632004238,11.740610845112,5.2807219614063,35.02389770596,535.698741385411,0
1753,93.1044829203536,11.6807288503557,5.30325671753773,36.4791125800672,530.368449848265,0
1754,92.5751885861241,11.6164010171886,5.32368899438416,38.0951123007259,525.091195598079,0
1755,92.062518421287,11.5482060855709,5.34201989581913,39.8678577102309,519.86645090503,0
1756,91.5677596613504,11.4766563269448,5.35826115948744,41.7929178682864,514.693693290295,0
1757,91.0921451974207,11.402205256193,5.3724335143818,43.8654811270492,509.572405473801,0
1758,90.636850534494,11.325254442491,5.38456524493957,46.0803671577425,504.502075322501,0
1759,90.2029910427336,11.2461595245995,5.39469093695826,48.4320398987799,499.482195799152,0
1760,89.791619482865,11.1652355237749,5.40285038354185,50.9146213930363,494.51226491162,0
1761,89.4037237892783,11.082761536549,5.40908763186121,53.5219064796795,489.591785662674,0
1762,89.0402250965868,10.9989848799925,5.41345015378048,56.2473783038407,484.720266000289,0
1763,88.7019759972736,10.9141247535639,5.4159881254042,59.0842246053578,479.897218768438,0
1764,88.3897590197044,10.8283754741319,5.41675380236654,62.025354745878,475.12216165838,0
1765,88.1042853172053,10.7419093341289,5.41580097924389,65.0634174317609,470.394617160425,0
1766,87.8461935601345,10.6548791269374,5.41318452284766,68.1908190884843,465.714112516182,0
1767,87.6160490239264,10.5674203784441,5.40895997036857,71.3997428406258,461.080179671288,0
1768,87.4143428669802,10.4796533191314,5.40318318441514,74.6821680499801,456.492355228595,0
1769,87.2414915930174,10.3916846270539,5.39591005793427,78.0298903629778,451.950180401836,0
1770,87.0978366931553,10.3036089684847,5.38719626283589,81.4345422172966,447.453200969745,0
1771,86.9836444634577,10.215510359886,5.3770970368796,84.887613756409,443.000967230629,0
1772,86.8991059941305,10.1274633720808,5.36566700403016,88.3804740997922,438.593033957405,0
1773,86.8443373268549,10.0395341950619,5.35296002406164,91.9043929156341,434.228960353072,0
1774,86.819379776984,9.95178157971074,5.33902906769491,95.4505622421167,429.908310006633,0
1775,86.8242004175031,9.86425767079836,5.32392611399887,99.010118502733,425.630650849453,0
1776,86.8586927217561,9.7770087439512,5.30770206717869,102.574164660613,421.395555112051,0
1777,86.9226773619917,9.69007585778527,5.29040669022104,106.13379245648,417.202599281324,0
1778,87.0159031607833,9.60349543109706,5.27208855317156,109.680104674664,413.051364058196,0
1779,87.138048192336,9.51729975384362,5.25279499408978,113.204237381503,408.941434315684,0
1780,87.2887210306167,9.43151743962178,5.23257209096371,116.697382080562,404.872399057389,0
1781,87.4674621411296,9.34617382645446,5.21146464307612,120.150807729289,400.843851376395,0
1782,87.6737454130262,9.26129133189555,5.18951616049907,123.555882562071,396.855388414576,0
1783,87.906979828075,9.17688976776157,5.16676886055563,126.904095665154,392.906611322312,0
1784,88.1665112628384,9.09298661917786,5.1432636702315,130.187078249497,388.997125218604,0
1785,88.4516244202078,9.00959729207872,5.11904023364515,133.396624568383,385.126539151584,0
1786,88.7615448862418,8.92673533281728,5.09413692379657,136.524712427515,381.294466059418,0
1787,89.0954413080335,8.84441262311379,5.06859085791253,139.56352323632,377.500522731604,0
1788,89.4524276881123,8.7626395531937,5.04243791579252,142.50546155036,373.744329770649,0
1789,89.8315657906548,8.68142517563427,5.01571276063562,145.343174055981,370.025511554125,0
1790,90.2318676545524,8.60077734214407,4.98844886189504,148.06956794977,366.343696197113,0
1791,90.6522982081541,8.52070282524083,4.96067851976607,150.677828666873,362.698515515007,0
1792,91.0917779802751,8.44120742656311,4.93243289096488,153.161436913852,359.089604986703,0
1793,91.54918590184,8.36229607334991,4.90374201550086,155.514184963527,355.516603718139,0
1794,92.023362192314,8.28397290444278,4.87463484418517,157.730192171063,351.979154406213,0
1795,92.5131113248632,8.20624134700796,4.84513926665348,159.803919672515,348.476903303044,0
1796,93.0172050639884,8.12910418503638,4.81528213971122,161.730184229105,345.009500180604,0
1797,93.5343855691816,8.05256362055659,4.78508931583706,163.504171182621,341.57659829569,0
1798,94.0633685579789,7.97662132838693,4.75458567170379,165.121446489554,338.177854355254,0
1799,94.6028465216145,7.90127850515743,4.72379513659669,166.577967803897,334.81292848207,0
1800,95.1514919863266,7.82653591324734,4.69274072062751,167.870094580906,331.481484180745,0
1801,95.7079608132254,7.75239392020911,4.66144454265813,168.994597176565,328.183188304075,0
1802,96.270895529512,7.6788525341839,4.62992785786193,169.948664920015,324.917711019721,0
1803,96.8389286837225,7.60591143575508,4.59821108486296,170.729913138765,321.684725777235,0
1804,97.4106862175838,7.53357000663494,4.56631383240359,171.336389119136,318.483909275398,0
1805,97.9847907942073,7.46234064837441,4.53425745830335,171.766576987022,315.768397581513,0
1806,98.5598639466807,7.39363370828405,4.50208682286459,172.019401496793,313.531100210068,0
1807,99.1345274606732,7.32721109739497,4.46985350417672,172.09423071884,311.316064319421,0
1808,99.7074067401659,7.26593107635647,4.43761328041956,171.990877619081,314.308629325972,0
1809,100.277125887186,7.22406242688896,4.40561635835339,171.709600526438,321.13137246094,1000
1810,100.842289410124,7.20120648731436,4.37424478770558,171.251102487158,327.886228167428,1000
1811,101.401483941443,7.1950802959395,4.34382380875768,170.616529507558,334.573871936635,1000
1812,101.953286831454,7.20366611097123,4.31462382181513,169.807467689606,341.194972538513,1000
1813,102.496274142756,7.22518044042687,4.28686742531178,168.825939266497,347.750192088639,1000
1814,103.029028042775,7.25804669861446,4.26073560729446,167.674397548118,354.24018611443,1000
1815,103.550143653041,7.30087106411561,4.23637319030285,166.355720789055,360.665603620698,1000
1816,104.058235405454,7.35242116403958,4.21389361790644,164.873204994451,367.027087154547,1000
1817,104.551942948414,7.41160725331013,4.19338316078657,163.230555681712,373.325272869633,1000
1818,105.029936639281,7.47746559658097,4.17490461109403,161.431878618647,379.560790589775,1000
1819,105.49092265408,7.54914379465678,4.15850052573092,159.48166956118,385.734263871941,1000
1820,105.933647740569,7.62588782755818,4.14419607207114,157.384803016304,391.846310068605,1000
1821,106.356903636612,7.70703061308237,4.1320015233376,155.146520058356,397.897540389479,1000
1822,106.759531172292,7.79198190329239,4.12191444529668,152.772415229055,403.888559962639,1000
1823,107.140424071125,7.8802193621841,4.11392161102515,150.268422554064,409.819967895033,1000
1824,107.498532463172,7.97128068615571,4.10800067617579,147.640800711017,415.692357332399,1000
1825,107.832866120672,8.06475664512558,4.10412164334674,144.896117386082,421.506315518573,1000
1826,108.142497424987,8.16028493646345,4.10224814078744,142.041232858168,427.26242385422,1000
1827,108.426564072125,8.25754475654025,4.1023385376979,139.0832828518,432.961257954969,1000
1828,108.68427152287,8.35625200586024,4.10434691575112,136.029660701523,438.60338770898,1000
1829,108.914895202551,8.45615505358906,4.10822391415081,132.887998872417,444.189377333929,1000
1830,109.117782454644,8.5570309959865,4.11391746349055,129.666149882909,449.719785433435,1000
1831,109.292354251815,8.65868235092862,4.1213734218754,126.372166677567,455.195165052916,1000
1832,109.438106667535,8.76093413747948,4.130536125174,123.014282498929,460.616063734896,1000
1833,109.554612111059,8.86363129545446,4.14134886186322,119.600890308692,465.983023573762,1000
1834,109.641520328386,8.96663640519705,4.15375428168728,116.140521809669,471.29658126997,1000
1835,109.69855917167,9.0698276724523,4.16769474625847,112.641826120984,476.557268183717,1000
1836,109.725535139582,9.17309714733481,4.18311262876109,109.113548159773,481.765610388078,1000
1837,109.722333691139,9.27634915002148,4.19995056906816,105.564506783447,486.922128721615,1000
1838,109.688919335682,9.37949887900561,4.21815168982867,102.003572747141,492.027338840458,1000
1839,109.625335501839,9.48247118057992,4.23765977842003,98.4396465314491,497.081751269873,1000
1840,109.531704188544,9.58519946071435,4.25841943907562,94.8816360958521,502.085871455315,1000
1841,109.408225401458,9.68762472270098,4.28037621898075,91.3384346134635,507.040199812973,1000
1842,109.255176378419,9.78969471588524,4.30347671167597,87.8188982427255,511.945231779811,1000
1843,109.072910607876,9.89136318252191,4.32766864070461,84.331823991626,516.801457863113,1000
1844,108.861856644617,9.99258919131198,4.35290092608778,80.8859277297594,521.609363689535,1000
1845,108.622516727432,10.0933365475161,4.37912373589778,77.4898224031924,526.369430053665,1000
1846,108.355465203732,10.1935732707229,4.40628852492578,74.151996506584,531.082132966107,1000
1847,108.06134676652,10.2932711323952,4.43434806219668,70.8807928663694,535.74794370108,1000
1848,107.740874509469,10.3924052462373,4.46325644887054,67.6843877880394,540.367328843545,1000
1849,107.394827806232,10.4909537052429,4.49296912788119,64.5707706196342,544.940750335866,1000
1850,107.024050020507,10.5888972599987,4.52344288649647,61.5477237825342,549.468665524003,1000
1851,106.629446053678,10.6862190334543,4.55463585283843,58.62280331946,553.951527203248,1000
1852,106.211979737274,10.7829042679301,4.58650748727252,55.8033200083001,558.389783663505,1000
1853,105.772671077767,10.8789401006264,4.61901856946144,53.0963210889738,562.783878734119,1000
1854,105.312593361575,10.974315364336,4.6521311817791,50.5085726490016,567.134251828259,1000
1855,104.832870128462,11.0690204104456,4.68580868969239,48.0465427118102,571.441337986858,1000
1856,104.334672021775,11.1630469516544,4.72001571964045,45.7163850700422,575.705567922123,1000
1857,103.819213524264,11.2563879221347,4.75471813487351,43.5239239042793,579.9273680606,1000
1858,103.287749588475,11.3490373531284,4.78988300965278,41.4746392256242,584.107160585822,1000
1859,102.741572170909,11.4409902622041,4.82547860216067,39.5736531785267,588.245363480524,1000
1860,102.182006679396,11.5322425546096,4.86147432642368,37.8257172380902,592.342390568443,0
1861,101.610408750539,11.6212837062106,4.89782821294293,36.2352003338583,595.494000874455,0
1862,101.028162683132,11.7078157400768,4.93447717770674,34.8060779297665,598.614252133964,0
1863,100.436678483401,11.7915141658209,4.97136207122654,33.5419220875523,599.40772544969,0
1864,99.8373911439754,11.8590874264063,5.00830961891588,32.4458925384617,593.443518929433,0
1865,99.2317771554721,11.9067094383635,5.0449322216961,31.5207287855663,587.538657255606,0
1866,98.6213577885025,11.9367560431289,5.08087539523413,30.7687432564323,581.692549937122,0
1867,98.0076886963612,11.9513270216094,5.11584235359217,30.1918155232561,575.904612358378,0
1868,97.3923498618334,11.9522783390965,5.14958665934933,29.7913876049124,570.174265720791,0
1869,96.7769364345796,11.941250613947,5.18190575605389,29.5684603626584,564.500936984923,0
1870,96.1630503666876,11.9196942526531,5.21263527883355,29.5235909985012,558.884058813172,0
1871,95.5522927648315,11.8888916420303,5.24164405123032,29.6568916624839,553.323069513042,0
1872,94.9462568870812,11.8499767434417,5.26882968713094,29.9680291723682,547.817412980966,0
1873,94.3465217209231,11.8039523935382,5.29411472619918,30.4562258464166,542.366538646705,0
1874,93.7546460866162,11.7517055802972,5.31744323963413,31.1202614471918,536.969901418282,0
