Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1792,94.9188940643511,10.3387412952576,6.00073311802322,183.793724296622,440.384154325261,0
1793,95.4871579725358,10.242593591953,5.96718503982182,186.617021956233,436.002258775492,0
1794,96.0748154203331,10.1471265364745,5.93307410070324,189.276230605276,431.663963814938,0
1795,96.6804332844705,10.0523479600678,5.89843579435314,191.764703607018,427.368835610486,0
1796,97.3025408594577,9.95826451940641,5.86330436446721,194.076221074926,423.116444645737,0
1797,97.9396335212893,9.86539510836498,5.82771536473511,196.205005419145,419.359821829672,0
1798,98.5901752754939,9.77515586649331,5.79172741494975,198.145735787464,416.091772564796,0
1799,99.2526005992229,9.6873138702372,5.75540542043408,199.893561364676,412.856240933423,0
1800,99.9253169442154,9.61129555099651,5.71886913939636,201.444113497087,418.69841894061,0
1801,100.60669179814,9.55592310426631,5.6824831712463,202.793516611878,424.482466314023,0
1802,101.295041547281,9.51874200660412,5.64662160363331,203.938397904018,430.208961454467,0
1803,101.988639359602,9.49758269694624,5.61159867418086,204.875895766518,435.878477016229,0
1804,102.685724149656,9.49052760406366,5.5776763019746,205.603666942963,441.49157995559,0
1805,103.384509008343,9.49588171891005,5.54507078295506,206.119892384427,447.048831587522,1000
1806,104.083189119994,9.51214661305091,5.51395868055034,206.423281796151,452.550787641818,1000
1807,104.779949225083,9.53799749925663,5.48448200659733,206.513076862608,457.997998318668,1000
1808,105.472970677671,9.57226297769861,5.4567527764308,206.389053142897,463.391008343681,1000
1809,106.160438138693,9.61390715299166,5.43085701216157,206.051520631726,468.730357022353,1000
1810,106.840545939208,9.66201384422811,5.40685825946321,205.50132298459,474.016578294001,1000
1811,107.511504141701,9.71577264272449,5.38480067550614,204.739835409069,479.250200785157,1000
1812,108.171544322314,9.77446660095745,5.36471173889896,203.768961227527,484.431747862432,1000
1813,108.818925092379,9.83746136155001,5.34660462651307,202.591127119796,489.561737684851,1000
1814,109.451937373759,9.90419555757674,5.33048029678546,201.209277057742,494.640683255673,1000
1815,110.068909439231,9.97417233523761,5.31632931443338,199.626864946866,499.669092473686,1000
1816,110.668211726325,10.0469518674109,5.30413344740001,197.847845993341,504.647468184002,1000
1817,111.248261430663,10.12214474201,5.29386706321981,195.876666818055,509.576308228342,1000
1818,111.807526882865,10.1994061226758,5.2854983487869,193.718254342377,514.456105494817,1000
1819,112.344531711444,10.2784305913471,5.27899037468196,191.378003473416,519.28734796722,1000
1820,112.857858792733,10.3589475928549,5.27430202271651,188.861763619565,524.070518773824,1000
1821,113.346153987808,10.440717411047,5.27138879315105,186.175824070027,528.806096235697,1000
1822,113.808129665508,10.5235276142109,5.27020350609883,183.326898274866,533.49455391453,1000
1823,114.242568009941,10.6071899148566,5.27069690991194,180.322107064877,538.136360659999,1000
1824,114.648324110435,10.6915373953618,5.27281820783207,177.16896085322,542.731980656646,1000
1825,115.024328831476,10.776422056662,5.27651551285246,173.875340863298,547.281873470301,1000
1826,115.369591460029,10.8617126521896,5.28173623955865,170.449479429802,551.786494094037,1000
1827,115.683202127515,10.9472927736922,5.28842744067539,166.89993942216,556.246292993669,1000
1828,115.964334003723,11.0330591594715,5.29653609512933,163.235592841827,560.661716152805,1000
1829,116.212245260083,11.1189201990359,5.30600935362724,159.4655986469,565.03320511744,1000
1830,116.426280799841,11.2047946112069,5.3167947470351,155.599379859491,569.361197040113,1000
1831,116.605873752994,11.2906102754078,5.32884036221319,151.64660001308,573.646124723623,1000
1832,116.750546734092,11.3763031982404,5.34209498940602,147.617138998715,577.88841666431,1000
1833,116.859912861416,11.4618165995481,5.35650824479591,143.52106837043,582.088497094902,1000
1834,116.933676536416,11.5471001040175,5.37203067139595,139.368626171603,586.246786026942,1000
1835,116.971633982743,11.6321090260013,5.38861382107682,135.170191345181,590.36369929279,1000
1836,116.973673544666,11.7168037366897,5.40621032018538,130.936257791728,594.439648587203,1000
1837,116.939775745172,11.8011491040289,5.42477392091609,126.677408140136,598.475041508506,1000
1838,116.87001310455,11.88511399691,5.44425954033477,122.40428729657,602.470281599355,1000
1839,116.764549720782,11.9686708461427,5.46462328872358,118.127575837739,606.425768387088,1000
1840,116.623640613617,12.051795255606,5.48582248871262,113.857963315023,610.34189742368,1000
1841,116.447630834738,12.1344656577393,5.50781568648432,109.606121536156,614.219060325298,1000
1842,116.236954346997,12.2166630082203,5.53056265617899,105.382677891271,618.057644811463,1000
1843,115.992132676217,12.2983705152803,5.5540243984904,101.198188789951,621.858034743823,1000
1844,115.713773339635,12.3795733996376,5.5781631343179,97.0631132757113,625.620610164539,1000
1845,115.402568055598,12.4602586814999,5.60294229423349,92.9877868838309,629.345747334287,1000
1846,115.059290739635,12.5404149915022,5.62832650442695,88.9823958079007,633.033818769888,1000
1847,114.6847952926,12.620032402812,5.65428156970858,85.0569514396433,636.685193281561,1000
1848,114.28001318704,12.6991022819557,5.68077445407533,81.2212653456473,640.300236009798,1000
1849,113.845950858486,12.7776171562093,5.70777325928108,77.484924743561,643.879308461886,1000
1850,113.383686908826,12.8555705956429,5.73524720179486,73.8572685390411,647.422768548051,1000
1851,112.894369129389,12.932957108136,5.76316658848068,70.347363983352,650.930970617256,1000
1852,112.379211351808,13.009772045874,5.79150279128814,66.9639840099601,654.404265492631,1000
1853,111.839490135176,13.0860115220108,5.82022822120475,63.7155853067685,657.843000506558,1000
1854,111.276541298386,13.1616723363356,5.84931630168629,60.6102871788019,661.247519535403,1000
1855,110.691756306941,13.2367519089162,5.87874144175201,57.6558512541723,664.618163033908,1000
1856,110.086578523873,13.311248220813,5.90847900890492,54.8596620840506,667.95526806923,1000
1857,109.46249933474,13.3851597610591,5.93850530201475,52.2287086851351,671.259168354654,1000
1858,108.82105415696,13.4584854791994,5.96879752428053,49.769567070749,674.530194282962,1000
1859,108.16381834404,13.5312247427619,5.9993337563726,47.488383814232,677.768672959472,1000
1860,107.492402995491,13.6033772991052,6.03009292983787,45.3908606857082,680.974928234752,1000
1861,106.808450683431,13.6749432411547,6.06105480083912,43.48224040063,684.149280736999,0
1862,106.113631107088,13.7459229765918,6.09219992428687,41.7672935157198,687.292047904111,0
1863,105.409636686564,13.8163172001142,6.12350962841247,40.2503065050628,690.403544015423,0
1864,104.698178107348,13.8861268684276,6.15496598982184,38.9350710461541,693.484080223138,0
1865,103.980979827178,13.9553531776681,6.18655180906143,37.8248745426796,696.533964583444,0
1866,103.259775556906,14.0239975429905,6.21825058672148,36.9224919077188,699.55350208732,0
1867,102.536303782309,14.0915482872468,6.25004396729272,36.2301786279073,702.089538539411,0
1868,101.81230450503,14.1565957216665,6.2818899886028,35.7496651258949,704.149146477556,0
1869,101.089516690537,14.2193785338007,6.31373986936508,35.48215243519,706.188260974306,0
1870,100.369673581101,14.277039006912,6.34554052972602,35.4283091982015,703.021525020973,0
1871,99.6545062868678,14.3153088532598,6.37704436561222,35.5882699949807,696.026343969101,0
1872,98.945760073435,14.3345871828234,6.40787183715767,35.9616350068419,689.100766131649,0
1873,98.2451898259967,14.3371573637381,6.43770012389917,36.5474710156999,682.244098945064,0
1874,97.554548899079,14.325037505818,6.46626115805118,37.3443137366302,675.455656736912,0
1875,96.8755790066425,14.3000114337406,6.49333458910208,38.350171477818,668.734760657314,0
1876,96.2100011098782,14.2636560333595,6.51874159498216,39.5625301187511,662.080738611064,0
1877,95.5595072014804,14.2173653962441,6.54233943978442,40.9783593942113,655.49292519041,0
1878,94.9257528971262,14.1623721377074,6.56401668977318,42.5941204683595,648.970661608521,0
1879,94.3103507554706,14.0997662195877,6.58368900979057,44.4057747799825,642.513295633604,0
1880,93.7148642573211,14.0305115702096,6.60129547132832,46.4087941367926,636.12018152368,0
1881,93.1408023829558,13.9554607596696,6.61679531161531,48.5981720335499,629.79067996201,0
1882,92.5896147338998,13.8753679583253,6.63016509020534,50.9684361657187,623.524157993163,0
1883,92.0626871519892,13.790900379652,6.64139619584683,53.5136621073782,617.319988959721,0
1884,91.5613377943222,13.7026483850501,6.65049266197383,56.2274881192023,611.17755243961,0
1885,91.0868136278037,13.6111344073639,6.65746925406299,59.1031310494946,605.09623418406,0
1886,90.640287311498,13.5168208315009,6.66234979643101,62.1334032885354,599.075426056176,0
1887,90.2228544389898,13.4201169543142,6.66516570986783,65.3107307338624,593.114525970129,0
1888,89.8355311164543,13.3213851315927,6.66595473487355,68.6271717215822,587.212937830943,0
1889,89.4792518552204,13.2209462073606,6.66475981824314,72.0744368763948,581.370071474886,0
1890,89.154867760305,13.1190843095311,6.66162814337024,75.6439098307141,575.585342610452,0
1891,88.863144998756,13.0160510861057,6.65661028695876,79.3266687610998,569.858172759936,0
1892,88.6047635336845,12.9120694474159,6.64975948687746,83.1135086881698,564.18798920158,0
1893,88.380316111646,12.8073368722283,6.64113100769762,86.9949644842546,558.574224912301,0
1894,88.1903074925544,12.7020283287569,6.63078159204705,90.9613345312869,553.016318510994,0
1895,88.0351539126202,12.5962988556442,6.61876898731952,95.0027049697948,547.513714202387,0
1896,87.9151827719163,12.4902858426931,6.60515153851924,99.1089744783871,542.065861721463,0
1897,87.8306325391067,12.38411104647,6.58998783911436,103.269879521796,536.672216278434,0
1898,87.7816528666523,12.2778823717824,6.57333643273925,107.475020004371,531.332238504261,0
1899,87.7683049104455,12.1716954464058,6.55525555943737,111.713885264899,526.045394396717,0
1900,87.7905618483357,12.0656350132229,6.53580294088831,115.975880347789,520.811155266985,0
1901,87.8483095924144,11.9597761611116,6.5150355997254,120.250352484937,515.628997686791,0
1902,87.9413476902301,11.8541854134167,6.49300970863577,124.526617722102,510.498403436057,0
1903,88.0693904103228,11.7489216906349,6.46978046545023,128.793987623227,505.418859451084,0
1904,88.2320680076111,11.6440371619954,6.44540199088575,133.041795985963,500.38985777324,0
1905,88.4289281642399,11.5395779988989,6.41992724600473,137.259425501618,495.410895498166,0
1906,88.6594376015142,11.4355850416601,6.39340796680897,141.436334292903,490.481474725486,0
1907,88.9229838585128,11.3320943896593,6.36589461369867,145.562082263131,485.601102509014,0
1908,89.2188772329003,11.2291379238252,6.3374363338018,149.626357191027,480.769290807462,0
1909,89.5463528793389,11.1267437693277,6.30808093442189,153.619000505922,475.985556435633,0
1910,89.9045730607631,11.0249367054376,6.27787486606616,157.530032678971,471.249421016104,0
1911,90.2926295476066,10.9237385286942,6.24686321370431,161.349678167428,466.560410931385,0
1912,90.709546159898,10.8231683748079,6.21508969507464,165.068389853154,461.918057276562,0
1913,91.1542814470517,10.7232430040855,6.18259666500017,168.676872940511,457.321895812399,0
1914,91.6257315008368,10.623977054609,6.14942512480671,172.166108447668,452.77146691892,0
1915,92.1227329032842,10.5253832669049,6.11561473604826,175.527377664237,448.266315549443,0
1916,92.6440658591177,10.4274726834009,6.08120383784499,178.752298092706,443.805991185078,0
1917,93.1884579172371,10.3302548255868,6.0462294672274,181.832948949231,439.390047789672,0
1918,93.7545913099715,10.2337378514505,6.0107273819574,184.762663465577,435.018043765203,0
1919,94.3411363280864,10.1379286954654,5.97473208536551,187.54175287947,430.689541907628,0
1920,94.9469762610108,10.042833193135,5.93827685280319,190.219636529477,426.404109363152,0
1921,95.5728381463359,9.94845619187059,5.9013937593621,193.203802087711,422.161317584951,0
1922,96.2328277786763,9.85480164976859,5.86411370855845,199.424630039329,417.960742290311,0
1923,97.0174647125777,9.76187272367209,5.82646646172132,225.051823050224,413.801963418201,0
1924,98.1287778560499,9.67117907686323,5.78849317842676,282.190985976757,410.589215768518,0
1925,99.5441914458669,9.58844715564367,5.75028190648408,303.589726952957,414.226781067019,0
1926,101.035812571087,9.52648410711475,5.7121498373356,304.0436709977,420.055321980687,0
1927,102.505991828913,9.48352123809434,5.67448956717259,300.902822512001,425.825867943264,0
1928,103.938912934922,9.45729573590383,5.63763231444959,297.289253703596,431.538996014156,0
1929,105.332896900397,9.44580762877461,5.60185459431436,293.630477745831,437.19527751093,0
1930,106.688118558687,9.44728908899975,5.56738520746422,289.973146885362,442.795278066449,1000
1931,108.004886574225,9.46017733087667,5.53441138935055,286.31297657751,448.339557685437,1000
1932,109.283420761597,9.48309068208989,5.50308421888761,282.639693030749,453.828670800474,1000
1933,110.523832837162,9.51480745658394,5.47352337417101,278.943102230331,459.263166327447,1000
1934,111.726134253859,9.55424730058469,5.44582131242717,275.213891526859,464.643587720438,1000
1935,112.890247246439,9.60045472192237,5.42004694233725,271.443718116536,469.970473026068,1000
1936,114.016015871925,9.65258454679103,5.39624884886735,267.625200827499,475.244354937309,1000
1937,115.103216625679,9.70988907807636,5.37445812366436,263.75189859246,480.465760846745,1000
1938,116.151568590966,9.77170675586348,5.3546908478351,259.818286852881,485.635212899319,1000
1939,117.160743130099,9.83745214411142,5.33695026841686,255.81973338251,490.753228044545,1000
1940,118.130373130967,9.90660708811554,5.32122870498485,251.752473702556,495.820318088201,1000
1941,119.06006182253,9.97871290559373,5.3075092185502,247.613586087488,500.836989743515,1000
1942,119.949391171699,10.053363490312,5.29576707111421,243.400966141717,505.803744681833,1000
1943,120.797929872896,10.1301992213585,5.28597100090134,239.113300929365,510.721079582787,1000
1944,121.605240940445,10.2089015837056,5.27808433534287,234.750042644027,515.589486183966,1000
1945,122.370888912854,10.2891884167593,5.27206596127921,230.311381810293,520.409451330087,1000
1946,123.09444667713,10.3708097173608,5.26787116955058,225.79822001358,525.18145702168,1000
1947,123.775501920325,10.4535439323217,5.26545238911775,221.212142159445,529.905980463292,1000
1948,124.413663214774,10.5371946831858,5.2647598240647,216.555388267971,534.583494111204,1000
1949,125.008565742786,10.6215878726256,5.26574200525563,211.830824813119,539.214465720679,1000
