Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1109,106.467889045481,16.3185218930676,7.6910254898825,40.2755038148349,795.594311010021,0
1110,105.779640783288,16.3641542141686,7.70983616805627,38.9566544111159,797.628181598087,0
1111,105.086925989657,16.4094169652545,7.7288002559503,37.842790017624,799.641814835669,0
1112,104.391439299726,16.4543105761135,7.74790449675318,36.9366947151579,801.635412087769,0
1113,103.69488025857,16.4988356222489,7.76713616334342,36.2406332699973,803.609172715774,0
1114,102.998948953528,16.542992813842,7.78648304026621,35.7563454731664,805.56329409739,0
1115,102.305341691658,16.5862696928314,7.80593087340744,35.4850417918628,807.044515494765,0
1116,101.615747606661,16.6272557211303,7.82544162517516,35.4274003439189,808.059803963352,0
1117,100.931845816439,16.6661886753389,7.84497026770841,35.583565202861,809.064990142885,0
1118,100.255301245887,16.6978493832957,7.86445220547733,35.9531460377996,803.241828977872,0
1119,99.5877691599456,16.7093954949909,7.88359457321829,36.5352190890541,795.24943923992,0
1120,98.9309049191524,16.7025644477141,7.90202749667952,37.3283294770697,787.336575108602,0
1121,98.2863576165875,16.6795912747737,7.91944101065285,38.3304948388591,779.50244529091,0
1122,97.6557610826671,16.6424512301707,7.93557850611061,39.5392102828776,771.746266367336,0
1123,97.0407257208918,16.5928901195688,7.95022985050879,40.9514546499464,764.067262713522,0
1124,96.4428311047828,16.5324510797498,7.96322533672454,42.5636980645781,756.464666422704,0
1125,95.863619262663,16.4624982228171,7.97443036270113,44.3719107578262,748.937717228918,0
1126,95.3045885859219,16.3842375126043,7.98374075538222,46.3715731396088,741.485662430972,0
1127,94.7671883043193,16.2987351976678,7.99107866267596,48.5576870953307,734.107756817176,0
1128,94.252813478879,16.2069340872095,7.99638894615664,50.9247884785673,726.80326259082,0
1129,93.7628004690911,16.1096679227077,7.9996360151252,53.4669607685953,719.571449296394,0
1130,93.2984228365846,16.0076740683976,8.00080104963628,56.1778498586852,712.411593746543,0
1131,92.8608876522297,15.9016047175846,7.99987956626439,59.0506799385946,705.322979949744,0
1132,92.4513321778589,15.7920367886807,7.99687928582435,62.0782704345199,698.304899038712,0
1133,92.0708208976048,15.6794806644679,7.9918182670637,65.2530539860184,691.356649199507,0
1134,91.7203428778328,15.5643879100999,7.98472327458417,68.567095576428,684.477535601354,0
1135,91.4008094429093,15.4471580894668,7.97562835299067,72.012113962014,677.66687032716,0
1136,91.1130521965795,15.3281447855253,7.96457358256831,75.5795141617587,670.923972304724,0
1137,90.8578217168731,15.2076609178193,7.95160399470189,79.2604960644366,664.248167238624,0
1138,90.6357894413866,15.0859834394869,7.93676862782459,83.0467201777283,657.638787542789,0
1139,90.4475714194576,14.963357486406,7.92011970695175,86.9350845783619,651.095172273742,0
1140,90.2939118685641,14.8400000426137,7.90171193185909,90.9628417259829,644.616667064505,0
1141,90.1770383902954,14.7161031786195,7.88160186073192,95.4650751475012,638.202624059156,0
1142,90.110270718673,14.5918369125956,7.85984737767169,102.878731058168,631.85240184805,0
1143,90.1705446300054,14.4673517385707,7.83650723382277,126.672988759166,625.565365403674,0
1144,90.5276471213715,14.3427808605831,7.81164065309644,176.929757908454,619.340886017145,0
1145,91.1641121906818,14.2182421671839,7.78530699454091,197.598777992895,613.178341235337,0
1146,91.8913204452896,14.0938399766505,7.7575654643516,201.002646165703,607.077114798636,0
1147,92.6291568017022,13.9696665797169,7.72847487134968,201.592137049726,601.036596579314,0
1148,93.365662411101,13.8458036034825,7.69809342049336,201.960961993278,595.056182520516,0
1149,94.1006127555959,13.7223232173936,7.66647853963497,202.456933403758,589.135274575852,0
1150,94.8352748272373,13.5992891997402,7.63368673530992,203.110067621104,583.273280649592,0
1151,95.5709680602129,13.476757880956,7.59977347384851,203.907543843964,577.469614537461,0
1152,96.3088735466412,13.3547789780963,7.56479308454722,204.831183537821,571.723695868009,0
1153,97.0500132395941,13.23339633319,7.52879868202878,205.862531992279,566.034950044582,0
1154,97.7952521259134,13.1131618595137,7.49184463806978,206.983551205598,560.856264339478,0
1155,98.5453026156895,12.995521022562,7.4540082628649,208.176719306532,556.180301947729,0
1156,99.3007287645308,12.8802669490085,7.4153729612552,209.42505012794,552.205628063922,0
1157,100.061950661271,12.7782765858497,7.37609120631643,210.712102349657,556.661256510873,0
1158,100.829236409609,12.69679055276,7.33655669296726,212.021987513943,561.072550714025,0
1159,101.602697939885,12.6333926277375,7.29715699402643,213.33937808421,565.439951806474,0
1160,102.382299831645,12.5859474935922,7.25821994364073,214.649515620054,569.763896531969,0
1161,103.167868720409,12.5525679116848,7.22002115628116,215.938218996151,574.044817288586,0
1162,103.959102263898,12.5315857406223,7.18279064607193,217.191892575914,578.283142171968,0
1163,104.755577718731,12.5215263492105,7.14671865257082,218.397534251744,582.479295018136,0
1164,105.556760172962,12.5210860258014,7.11196076665473,219.542743266945,586.63369544587,0
1165,106.362010474424,12.5291120328264,7.07864243916153,220.615727738066,590.746758898675,0
1166,107.170592889876,12.5445849964783,7.04686294522767,221.605311800176,594.818896686325,0
1167,107.981682525373,12.5666033578575,7.01669886868892,222.500942301372,598.850516025992,0
1168,108.794372534004,12.5943696439839,6.988207163345,223.292694976692,602.842020082969,0
1169,109.60768113332,12.6271783454009,6.96142784121055,223.971280035464,606.793808010988,0
1170,110.420558451204,12.6644052121014,6.93638633198003,224.528047100082,610.706274992135,0
1171,111.231893215784,12.7054978015782,6.91309555273104,224.954989438155,614.579812276369,1000
1172,112.040519302065,12.7499671322848,6.89155772229848,225.244747433962,618.414807220646,1000
1173,112.845222145388,12.7973803129926,6.87176595069863,225.390611249168,622.211643327656,1000
1174,113.644745029461,12.8473540337126,6.85370563040465,225.386522626831,625.970700284175,1000
1175,114.437795254653,12.899548817253,6.83735565311783,225.227075796735,629.692353999029,1000
1176,115.223050190361,12.953663942316,6.82268947289216,224.907517444205,633.376976640693,1000
1177,115.999163213636,13.0094329594792,6.80967603401018,224.423745708616,637.024936674501,1000
1178,116.764769534787,13.0666197306285,6.79828057983782,223.772308181876,640.636598899496,1000
1179,117.518491909427,13.1250149305473,6.78846535697003,222.950398881263,644.21232448491,1000
1180,118.258946235292,13.1844329565513,6.78019022728881,221.955854175009,647.752471006283,1000
1181,118.984747031244,13.2447091983991,6.77341319906297,220.787147643123,651.257392481215,1000
1182,119.694512795,13.3056976263101,6.76809088690283,219.443383859886,654.727439404775,1000
1183,120.386871235482,13.36726865986,6.76417890922098,217.924291088513,658.162958784548,1000
1184,121.060464375074,13.4293072848896,6.76163223082534,216.230212882338,661.564294175334,1000
1185,121.713953516608,13.4917113894123,6.7604054573659,214.362098590847,664.931785713508,1000
1186,122.346024069541,13.5543902929063,6.76045308755874,212.321492772675,668.265770151028,1000
1187,122.955390229476,13.617263446378,6.76172972840633,210.110523521505,671.566580889116,1000
1188,123.540799505008,13.6802592832328,6.7641902780121,207.731889714493,674.834548011599,1000
1189,124.101037085718,13.743314203329,6.76779008003909,205.188847196527,678.06999831791,1000
1190,124.634930045118,13.8063716746539,6.77248505337872,202.485193917153,681.273255355778,1000
1191,125.141351372324,13.8693814388838,6.7782318001696,199.625254040519,684.444639453574,1000
1192,125.61922382632,13.9322988087001,6.78498769492958,196.613861052042,687.584467752352,1000
1193,126.067523606807,13.9950840461524,6.79271095723287,193.456339888826,690.693054237559,1000
1194,126.485283835762,14.0577018126143,6.80136071007096,190.158488123996,693.770709770432,1000
1195,126.871597844103,14.1201206819837,6.81089702577836,186.726556238232,696.81774211909,1000
1196,127.225622258057,14.1823127097578,6.8212809611764,183.167227014708,699.834455989308,1000
1197,127.546579880169,14.2442530514745,6.8324745833877,179.487594096479,702.821153054986,1000
1198,127.833762360198,14.3059196247735,6.84444098759716,175.69513974806,705.778131988319,1000
1199,128.0865326515,14.3672928100043,6.85714430787933,171.79771186552,708.705688489666,1000
1200,128.304327248909,14.4283551848993,6.87054972207452,167.803500281809,711.604115317115,1000
1201,128.486658204524,14.4890912893565,6.88462345157518,163.721012416375,714.473702315766,1000
1202,128.633114918251,14.5494874168373,6.89933275677712,159.559048320196,717.314736446708,1000
1203,128.743365700413,14.6095314292941,6.91464592885626,155.326675169399,720.127501815724,1000
1204,128.817159104207,14.6692125929028,6.93053227844899,151.033201262435,722.912279701693,1000
1205,128.854325026274,14.7285214321938,6.94696212174105,146.688149577435,725.669348584725,1000
1206,128.854775574163,14.7874496004554,6.96390676440596,142.301230947926,728.398984174006,1000
1207,128.818505699973,14.8459897645322,6.9813384837773,137.882316916368,731.10145943537,1000
1208,128.745593599975,14.9041355023611,6.99923050958984,133.441412326198,733.777044618594,1000
1209,128.636200880545,14.961881211778,7.0175570035803,128.988627714038,736.426007284427,1000
1210,128.490572491285,15.0192220293027,7.03629303820068,124.534151564575,739.048612331342,1000
1211,128.309036426708,15.0761537577586,7.05541457466285,120.088222491271,741.645122022031,1000
1212,128.092003198434,15.1326728017148,7.07489844050379,115.66110140655,744.215796009625,1000
1213,127.839965080356,15.1887761098607,7.0947223068346,111.26304374543,746.760891363666,1000
1214,127.553495129753,15.2444611235223,7.11486466541364,106.904271806701,749.28066259581,1000
1215,127.233245987884,15.2997257306234,7.13530480566406,102.594947275714,751.77536168528,1000
1216,126.879948464078,15.3545682244759,7.15602279173854,98.3451439926398,754.245238104064,1000
1217,126.494409907867,15.4089872668536,7.17699943971848,94.1648210296829,756.690538841862,1000
1218,126.077512374193,15.4629818548678,7.19821629502153,90.063796140189,759.111508430786,1000
1219,125.630210587224,15.5165512912206,7.21965561007954,86.0517196418512,761.508388969812,1000
1220,125.153529708766,15.5696951574557,7.24130032233879,82.1380487953577,763.881420148991,1000
1221,124.648562917741,15.6224132898769,7.26313403262519,78.3320227387653,766.230839273419,1000
1222,124.116468807634,15.6747057578375,7.28514098390956,74.6426380366804,768.556881286966,1000
1223,123.558468609233,15.7265728441409,7.30730604050109,71.0786249019685,770.859778795771,1000
1224,122.975843246423,15.77801502732,7.32961466769132,67.6484241461935,773.139762091506,1000
1225,122.369930233151,15.8290329655925,7.35205291186571,64.3601649133283,775.397059174399,1000
1226,121.742120420083,15.8796274823107,7.37460738109548,61.2216432494686,777.631895776039,1000
1227,121.093854599801,15.929799552745,7.39726522621866,58.240301559333,779.84449538195,1000
1228,120.426619979734,15.9795502920593,7.42001412241577,55.4232089982561,782.035079253935,1000
1229,119.7419465323,16.0288809443521,7.44284225128293,52.7770428461661,784.203866452208,1000
1230,119.041403232054,16.0777928726532,7.46573828340265,50.3080709077124,786.351073857295,1000
1231,118.326594189851,16.1262875497737,7.48869136141043,48.0221349802559,788.476916191727,1000
1232,117.5991546943,16.1743665499255,7.51169108355374,45.9246354288803,790.581606041508,1000
1233,116.860747170983,16.2220315410288,7.53472748773821,44.0205169049172,792.665353877377,1000
1234,116.113057070077,16.2692842776406,7.55779103605485,42.3142552417256,794.728368075855,1000
1235,115.357788693193,16.3161265944407,7.58087259978084,40.8098455586129,796.770854940079,1000
1236,114.596660970376,16.3625604002228,7.60396344484594,39.5107916008615,798.79301872044,1000
1237,113.831403198275,16.4085876723395,7.62705521775537,38.4200963408179,800.795061635,0
1238,113.063750750613,16.4542104515595,7.65013993196002,37.5402538619338,802.777183889718,0
1239,112.2954407721,16.499430837298,7.67320995466391,36.8732425445188,804.739583698473,0
1240,111.528207866948,16.5442509831848,7.69625799405886,36.4205195687856,806.68245730288,0
1241,110.763779793169,16.5886730929408,7.7192770869759,36.1830167475473,808.605998991918,0
1242,110.003873173755,16.6326994165349,7.74226058694281,36.1611376976695,810.510401121361,0
1243,109.250189235803,16.6763322465962,7.7652021526372,36.3547563560981,812.395854133007,0
1244,108.504409588558,16.7195739150598,7.78809573672428,36.7632168429838,814.262546573728,0
1245,107.768192051193,16.7624267900276,7.81093557506876,37.3853346711157,816.110665114326,0
1246,107.043166541048,16.8048932728238,7.8337161763101,38.2193992975651,817.940394568193,0
1247,106.330931032822,16.8469757952328,7.8564323117907,39.2631780101409,819.751917909801,0
1248,105.633047599066,16.8886768169017,7.87907900582642,40.5139211379665,821.545416292992,0
1249,104.951038542064,16.9299988228971,7.90165152630928,41.9683685722336,823.3210690691,0
1250,104.286382626945,16.9709443214037,7.9241453756321,43.6227575799502,825.079053804881,0
1251,103.640511425615,17.0115158415534,7.94655628192524,45.4728318903174,826.819546300275,0
1252,103.014805780782,17.0517159313777,7.96888019059552,47.5138520302272,828.542720605982,0
1253,102.410592399023,17.0915471558721,7.991113256158,49.7406068822898,830.248749040868,0
1254,101.829140622674,17.130498802326,8.01324930154834,52.1474264357813,831.484346057578,0
1255,101.271660258877,17.1671619760328,8.03525808271892,54.7281956979546,832.256454148923,0
1256,100.739300092045,17.2017760018163,8.05710209103314,57.4763697302925,833.020879636396,0
1257,100.233145201394,17.2291231667918,8.07872398481846,60.3849897714972,826.959353388236,0
1258,99.7542231239415,17.2363624969478,8.09983789601965,63.4467004063292,818.730970339342,0
1259,99.3035154573716,17.2252327274785,8.12008069942699,66.6537677368209,810.584461069761,0
1260,98.8819535519052,17.1979701162534,8.13914893895518,69.9980985099111,802.519010921776,0
