Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1641,89.4805443918181,9.57175988324479,5.00568011335122,56.2495968192533,415.721184255738,0
1642,89.3445362386896,9.49004836794059,4.99625530135535,58.8564880313115,411.584689358401,0
1643,89.2310146640115,9.40836830193973,4.98559826477896,61.5178395792041,407.489353272987,0
1644,89.1402933474884,9.32678312292665,4.97375857478283,64.2269994700663,403.434766462477,0
1645,89.0726278901929,9.24534912916054,4.96078503068705,66.9771962150736,399.42052346481,0
1646,89.0282154914402,9.16411628012809,4.94672555832617,69.761555754638,395.446222852341,0
1647,89.0071947612916,9.08312890483907,4.93162712715674,72.5731186399765,391.511467191697,0
1648,89.0096456681457,9.00242632853874,4.91553568367989,75.4048574281091,387.615863004032,0
1649,89.0355896207516,8.92204342734992,4.89849609903553,78.2496942468062,383.759020725682,0
1650,89.0849896838288,8.84201111924375,4.88055212888418,81.1005184855831,379.940554669205,0
1651,89.1577509263086,8.76235679875525,4.86174638392093,83.9502045685232,376.160082984813,0
1652,89.2537209010217,8.68310472199207,4.84212030956772,86.7916297645066,372.417227622188,0
1653,89.3726902544594,8.6042763477184,4.82171417356787,89.6176919903287,368.711614292673,0
1654,89.5143934650131,8.52589063961985,4.80056706036305,92.4213275622095,365.042872431848,0
1655,89.6785097078773,8.44796433425805,4.77871687127139,95.1955288513242,361.41063516247,0
1656,89.8646638445648,8.37051217869629,4.75620032960641,97.9333617992258,357.814539257785,0
1657,90.0724275347422,8.29354714131242,4.733052989984,100.62798324938,354.254225105205,0
1658,90.3013204678523,8.21708059890427,4.70930925115889,103.272658051494,350.729336670349,0
1659,90.5508117117386,8.14112250282993,4.68500237181482,105.860775895881,347.239521461435,0
1660,90.8203211752447,8.0656815266053,4.66016448880621,108.385867835796,343.784430494034,0
1661,91.1092211815078,7.99076519709825,4.63482663741308,110.841622456432,340.363718256171,0
1662,91.4168381484253,7.91638001120934,4.6090187732277,113.221901650168,336.97704267377,0
1663,91.742454372525,7.84253153970842,4.58276979534134,115.520755958647,333.624065076453,0
1664,92.0853099122377,7.76922451970204,4.55610757054317,117.732439443316,330.304450163664,0
1665,92.444604566331,7.69646293703452,4.52905895828177,119.851424047287,327.017865971146,0
1666,92.8194999430438,7.62425009977419,4.50164983617366,121.872413412596,323.76398383774,0
1667,93.2091216152353,7.55258870380178,4.4739051258729,123.790356118339,320.542478372523,0
1668,93.6125613566589,7.4814808914003,4.44584881914168,125.600458306598,317.353027422263,0
1669,94.0288794542645,7.41092830364071,4.41750400398496,127.298195664584,314.195312039207,0
1670,94.4571070912463,7.34093212726592,4.388892890732,128.879324733068,311.069016449184,0
1671,94.8962487953713,7.27149313669372,4.36003683796527,130.339893512813,307.973828020032,0
1672,95.3452849469564,7.20261173168779,4.33095637821259,131.676251342521,304.909437230328,0
1673,95.8031743407053,7.1342879711821,4.30167124333167,132.885058023578,301.875537638438,0
1674,96.2688567954764,7.06652160368784,4.2722003895281,133.963292168816,298.871825851877,0
1675,96.7412558059182,6.99931209466283,4.24256202195792,134.908258754406,295.898001496961,0
1676,97.2192812297999,6.93265865117914,4.21277361887497,135.717595856012,292.953767188777,0
1677,97.7018320047584,6.8665602441863,4.18285195529075,136.389280552374,290.038828501441,0
1678,98.1877988880986,6.80101562863316,4.15281312612161,136.921633981559,287.152893938655,0
1679,98.676066976314,6.73753059080341,4.12268507937073,137.313325537238,285.200325585808,0
1680,99.1655172109875,6.67639890978917,4.0925173398821,137.563376194511,283.267185612687,0
1681,99.6550285423541,6.61972852740306,4.06236222912606,137.671160956957,285.887345350675,0
1682,100.143476629729,6.58191236397362,4.03244977101249,137.636410418805,292.992884986259,0
1683,100.629723346761,6.56330652161558,4.00316238089139,137.459211438301,300.027723321167,1000
1684,101.112617878437,6.56159958806037,3.97482889783051,137.140006920614,306.992563845094,1000
1685,101.5910026404,6.57474871044794,3.94772265566108,136.6795947108,313.888103047899,1000
1686,102.063718893714,6.60094823532169,3.92206860871257,136.079125599603,320.715030489246,1000
1687,102.529611984669,6.63860202083819,3.89804960030683,135.340100447085,327.474028867569,1000
1688,102.98753624463,6.68629899077488,3.87581187528415,134.46436643125,334.165774088339,1000
1689,103.436359579764,6.74279155038225,3.85546992593295,133.454112431064,340.790935331654,1000
1690,103.87496777591,6.80697652867345,3.83711075018964,132.311863555396,347.350175119159,1000
1691,104.302268539981,6.87787835106715,3.82079759170356,131.040474831565,353.8441493803,1000
1692,104.717195295813,6.95463418101227,3.80657322317747,129.643124069254,360.273507517914,1000
1693,105.118710749477,7.03648079986504,3.79446282717065,128.123303917642,366.638892473172,1000
1694,105.505810236472,7.12274302133894,3.78447652217593,126.484813135601,372.940940789875,1000
1695,105.877524861092,7.21282346072541,3.77661157615445,124.731747096776,379.180282678106,1000
1696,106.23292443633,7.30619350016185,3.77085434474512,122.868487553286,385.357542077253,1000
1697,106.571120231156,7.40238530983008,3.76718196698218,120.899691683623,391.473336718405,1000
1698,106.89126753063,7.50098480139371,3.76556384748503,118.830280452131,397.528278186121,1000
1699,107.192568013207,7.60162540448223,3.76596295067001,116.66542630916,403.522971979594,1000
1700,107.474271948676,7.70398256982901,3.76833692952008,114.410540262635,409.458017573199,1000
1701,107.735680219381,7.80776891396913,3.77263910878867,112.071258353348,415.334008476442,1000
1702,107.97614616682,7.91272993037691,3.77881934016678,109.6534275678,421.151532293308,1000
1703,108.195077265189,8.01864020072775,3.78682474487115,107.163091223771,426.911170781029,1000
1704,108.391936623097,8.12530004774097,3.79660035728303,104.60647386518,432.613499908253,1000
1705,108.566244314427,8.23253257792178,3.80808968165444,101.989965703962,438.259089912643,1000
1706,108.717578539133,8.34018106857689,3.82123517247497,99.32010664787,443.848505357906,1000
1707,108.84557661465,8.44810665882512,3.83597864783649,96.6035699541081,449.382305190244,1000
1708,108.949935798609,8.55618630904412,3.8522616440246,93.8471455496655,454.861042794251,1000
1709,109.030413943538,8.66431099736078,3.87002571858809,91.0577230600354,460.285266048253,1000
1710,109.086829984325,8.77238412547096,3.88921270827465,88.2422745887387,465.655517379096,1000
1711,109.119064259356,8.88032010932112,3.90976494746023,85.4078372906964,470.972333816389,1000
1712,109.127058666382,8.9880431330506,3.9316254520277,82.5614957830071,476.236247046206,1000
1713,109.110816654372,9.09548604712352,3.95473807305839,79.7103644370941,481.447783464256,1000
1714,109.070403052844,9.20258939381307,3.97904762417732,76.8615695964816,486.607464228524,1000
1715,109.005943740379,9.3093005451727,4.00449998593238,74.0222317646475,491.715805311386,1000
1716,108.917625154307,9.41557294036945,4.03104219018105,71.1994478074728,496.773317551208,1000
1717,108.805693643839,9.5213654107913,4.05862248709985,68.4002732147729,501.780506703428,1000
1718,108.670454669165,9.62664158269705,4.08719039711578,65.6317044652477,506.737873491134,1000
1719,108.512271849384,9.73136934837486,4.11669674978019,62.9006615389282,511.645913655136,1000
1720,108.331565862401,9.83552039783266,4.14709371135983,60.2139706208305,516.505118003541,1000
1721,108.128813200231,9.9390698039772,4.1783348027033,57.5783470390484,521.315972460832,1000
1722,107.904544783476,10.0419956550622,4.21037490875034,55.0003784799299,526.078958116464,1000
1723,107.659344439012,10.1442787289137,4.2431702808829,52.4865085222929,530.794551272973,1000
1724,107.393847245256,10.2459022040829,4.276678533169,50.0430205318332,535.463223493603,1000
1725,107.108737749646,10.3468514036436,4.31085863341961,47.6760219559831,540.085441649467,1000
1726,106.804748063277,10.4471135678517,4.34567088986393,45.3914290584732,544.661667966233,1000
1727,106.482655837899,10.5466776523266,4.38107693414701,43.1949521317541,549.192360070346,1000
1728,106.143282130757,10.6455341488045,4.41703970126459,41.0920812242397,553.677971034791,1000
1729,105.787489163025,10.7436749258568,4.45352340697157,39.0880724180447,558.118949424403,1000
1730,105.416177977796,10.8410930872731,4.49049352313135,37.1879346915171,562.515739340723,1000
1731,105.030286003863,10.9377828460744,4.52791675141269,35.3964173994004,566.868780466405,1000
1732,104.630784531713,11.0337394123616,4.56576099568718,33.7179984019209,571.17850810919,1000
1733,104.218676108377,11.1289588934109,4.60399533343356,32.1568728724684,575.445353245433,1000
1734,103.794991857962,11.2234382046159,4.64258998641381,30.7169428118483,579.669742563204,1000
1735,103.360788734849,11.3171749900352,4.68151629084974,29.4018072953109,583.852098504955,1000
1736,102.917146716725,11.4101675514539,4.72074666729699,28.2147534767382,587.992839309766,0
1737,102.465165944707,11.502414784988,4.7602545903854,27.158748372471,592.092379055167,0
1738,102.005963817989,11.5939161243793,4.80001455857036,26.2364314453132,596.151127698549,0
1739,101.540672083309,11.6841581973832,4.83999953121546,25.4501080072492,599.716034966539,0
1740,101.070434622459,11.7717298777022,4.88015917092301,24.8017434573649,602.794276284915,0
1741,100.596405645931,11.8568686473199,4.92043662372368,24.2929583693733,605.841888590413,0
1742,100.119746789873,11.9343553041336,4.96075592856795,23.9250244410241,602.040831071857,0
1743,99.6416311415718,11.9913477070173,5.00081330213059,23.698861315522,596.050424712903,0
1744,99.1632514937903,12.0295837178391,5.04022838646097,23.6150342828972,590.11962389313,0
1745,98.6858157183489,12.0512989894644,5.07868115400379,23.6737528670751,584.247835527515,0
1746,98.2105399306694,12.0584695718549,5.11590534185063,23.8748703021752,578.434472432328,0
1747,97.7386422110433,12.0528422263668,5.15168155931782,24.2178838993497,572.678953266414,0
1748,97.2713368367713,12.0359611902242,5.18583122434792,24.7019363032436,566.98070247306,0
1749,96.809828975361,12.0091918072427,5.21821123083154,25.325817634937,561.33915022244,0
1750,96.3553097951577,11.9737413920944,5.24870926045071,26.0879685160116,555.753732354626,0
1751,95.9089519552427,11.9306776523459,5.2772396628003,26.9864839661853,550.223890323177,0
1752,95.4719054412617,11.8809449544858,5.30373983650696,28.0191181647704,544.749071139282,0
1753,95.0452937181058,11.8253786866045,5.3281670519768,29.183290064056,539.32872731646,0
1754,94.6302101741308,11.7647179407649,5.35049566338599,30.4760898405829,533.962316815812,0
1755,94.2277148349238,11.6996167119581,5.37071466369196,31.8942861681868,528.649302991815,0
1756,93.8388313275466,11.6306537874535,5.38882554188296,33.4343342946311,523.38915453866,0
1757,93.4645440787622,11.5583414799763,5.40484040648508,35.0923849016412,518.181345437118,0
1758,93.1057957330112,11.4831333401619,5.41878034358392,36.8642937261958,513.025354901939,0
1759,92.7634847778817,11.4054309678534,5.43067398135797,38.7456319190256,507.920667329772,0
1760,92.4384633665493,11.3255900277989,5.44055623642203,40.7316971144307,502.866772247608,0
1761,92.1315353281672,11.243925562926,5.44846722019218,42.8175251837451,497.863164261725,0
1762,91.8434543584914,11.160716687453,5.4544512860552,44.997902643074,492.909343007155,0
1763,91.5749223841549,11.0762107324523,5.45855620039419,47.2673796842876,488.004813097646,0
1764,91.3265880949666,10.9906269079727,5.46083242252479,49.6202837967037,483.149084076118,0
1765,91.0990456394362,10.9041595383098,5.46133248036345,52.05073394541,478.341670365623,0
1766,90.8928334794196,10.8169809203873,5.46011043020878,54.5526552707887,473.582091220785,0
1767,90.7084334003572,10.72924384935,5.4572213903929,57.1197942725018,468.869870679721,0
1768,90.5462696740573,10.6410838503079,5.45272113977421,59.7457344399852,464.204537516452,0
1769,90.40670837136,10.5526211506024,5.44666577311415,62.4239122903833,459.585625193773,0
1770,90.2900568223233,10.463962422942,5.43911140632608,65.1476337738383,455.012671816602,0
1771,90.1965632218029,10.3752023261967,5.43011392541845,67.9100910051281,450.485220085792,0
1772,90.126416378465,10.2864248675042,5.41972877369008,70.7043792798346,446.002817252396,0
1773,90.079745605382,10.1977046065673,5.40801077238497,73.5235143325081,441.565015072395,0
1774,90.0566207504204,10.1091077205788,5.3950139705862,76.3604497936942,437.171369761873,0
1775,90.0570523646426,10.0206929460492,5.38079152063414,79.2080948021872,432.821441952639,0
1776,90.0809920069231,9.93251241190674,5.36539557579932,82.0593317284908,428.514796648285,0
1777,90.1283326829182,9.84461237655713,5.3488772073337,84.9070339651847,424.251003180693,0
1778,90.198909416441,9.75703388010456,5.33128633837021,87.7440837397318,420.029635166963,0
1779,90.2924999511779,9.66981332162377,5.31267169244635,90.5633899052028,415.850270466776,0
1780,90.4088255805473,9.58298297021611,5.29308075469703,93.3579056644502,411.712491140178,0
1781,90.5475521033437,9.4965714175599,5.27255974399924,96.1206461834316,407.615883405789,0
1782,90.7082909026429,9.41060397876359,5.25115359456079,98.8447060496569,403.560037599422,0
1783,90.8906001452558,9.32510304753322,5.22890594562969,101.523276532124,399.544548133115,0
1784,91.0939860988277,9.24008841096324,5.20585913816365,104.149662599598,395.569013454577,0
1785,91.3179045634763,9.15557752863821,5.18205421744238,106.717299654707,391.633036007027,0
1786,91.5617624146546,9.07158578018537,5.15753094073162,109.219769942012,387.736222189439,0
1787,91.8249192537132,8.98812668493406,5.13232778921912,111.650818589057,383.878182317184,0
1788,92.1066891624242,8.90521209691076,5.10648198354083,114.004369240288,380.058530583061,0
1789,92.4063425575154,8.82285237802154,5.08002950230151,116.274539244785,376.276885018713,0
1790,92.7231081410519,8.74105655194048,5.05300510307026,118.455654359817,372.532867456431,0
1791,93.0561749422942,8.65983244092913,5.0254423453979,120.542262933499,368.826103491341,0
1792,93.4046944464578,8.57918678755185,4.9973736154622,122.529149531082,365.156222443955,0
1793,93.7677828055989,8.49912536302355,4.96883015199846,124.411347970822,361.522857323112,0
1794,94.1445231266636,8.41965306372314,4.93984207321831,126.184153736851,357.925644789271,0
1795,94.5339678315478,8.3407739972281,4.9104384044598,127.843135738012,354.364225118182,0
1796,94.9351410838456,8.2624915590674,4.88064710634654,129.384147383284,350.838242164909,0
1797,95.3470412767959,8.18480850125081,4.85049510326472,130.803336946097,347.347343328218,0
1798,95.7686435767825,8.1077269935097,4.82000831199373,132.097157191643,343.891179515318,0
1799,96.1989025165992,8.03124867807581,4.78921167034975,133.262374243118,340.469405106946,0
1800,96.6367546325621,7.95537471872852,4.75812916572243,134.296075664725,337.08167792281,0
1801,97.0811211394305,7.88010584475653,4.72678386340316,135.195677741252,333.727659187368,0
1802,97.5309106369921,7.80544239040483,4.69519793461888,135.958931936012,330.407013495953,0
