Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1865,100.332820367395,12.1456004421836,5.13788702090586,25.2165830284531,614.960519832501,0
1866,99.8514879041489,12.2101861623497,5.17521750139464,24.6149946051458,608.841560422469,0
1867,99.367112508819,12.2548275574662,5.21214951662834,24.1534524186049,602.78348567585,0
1868,98.8808926453785,12.2819016870312,5.24833161300434,23.83311008393,596.785689780119,0
1869,98.3940446480196,12.2935094350622,5.28346993920479,23.6547682901267,590.84757295069,0
1870,97.9077961300313,12.2915077665455,5.31732089794916,23.618872798801,584.96854137093,0
1871,97.4233799134667,12.2775382063768,5.34968468022686,23.7255133299872,579.148007132782,0
1872,96.9420284272235,12.2530519835615,5.38039957780771,23.9744233378946,573.385388177973,0
1873,96.4649685276781,12.2193322315349,5.40933698207161,24.3649806771333,567.680108239804,0
1874,95.9934167017668,12.1775135896342,5.4363969880059,24.8962091577534,562.031596785528,0
1875,95.5285746174967,12.1285995103026,5.46150453175793,25.566780985212,556.439288959291,0
1876,95.0716249913682,12.0734775408984,5.48460599855012,26.3750200791674,550.902625525652,0
1877,94.623727746165,12.0129328174586,5.50566624519625,27.3189062628075,545.421052813652,0
1878,94.1860164360831,11.947659979941,5.52466598801755,28.3960803122397,539.994022661452,0
1879,93.7595949192703,11.8782736939043,5.54159951274634,29.6038498533217,534.620992361515,0
1880,93.3455342605815,11.8053179419056,5.55647266811543,30.939196091195,529.301424606333,0
1881,92.9448698497624,11.729274228749,5.56930110934125,32.3987813556999,524.034787434698,0
1882,92.5585987223856,11.6505688278267,5.58010876168958,33.9789574438125,518.820554178503,0
1883,92.1876770727191,11.5695791808752,5.58892647782601,35.6757747382522,513.658203410079,0
1884,91.8330179493203,11.4866395503052,5.59579086575374,37.4849920794682,508.547218890045,0
1885,91.4954891255613,11.402046011638,5.60074326687811,39.4020873663298,503.487089515691,0
1886,91.1759111385086,11.3160608633231,5.60382886615205,41.4222688590236,498.477309269862,0
1887,90.8750554906352,11.2289165221533,5.60509591838832,43.5404871559083,493.51737717036,0
1888,90.593643009742,11.1408189644989,5.60459507670488,45.7514478143882,488.60679721984,0
1889,90.3323423632341,11.0519507665235,5.60237881072999,48.0496245842632,483.745078356216,0
1890,90.0917687235431,10.9624737903144,5.59850090365791,50.4292732204761,478.93173440355,0
1891,89.8724825820208,10.872531557361,5.59301601853894,52.8844458407332,474.166284023435,0
1892,89.6749887090754,10.7822513459568,5.58597932532779,55.4090057921132,469.448250666863,0
1893,89.4997352586675,10.6917460448185,5.57744618122051,57.9966429895031,464.777162526565,0
1894,89.3471130155673,10.6011157914279,5.56747185769833,60.6408896875246,460.152552489836,0
1895,89.2174547839738,10.5104494202662,5.55611130847975,63.3351366465299,455.573958091818,0
1896,89.1110349162476,10.4198257431583,5.54341897327368,66.0726496522581,451.040921469254,0
1897,89.0280689805954,10.3293146813451,5.5294486128357,68.8465863478641,446.552989314707,0
1898,88.9687135665885,10.2389782666013,5.51425317136775,71.6500133362472,442.10971283122,0
1899,88.9330662273947,10.1488715266896,5.4978846627755,74.475923509933,437.710647687441,0
1900,88.9211655575636,10.0590432686511,5.48039407771637,77.3172535651928,433.355353973192,0
1901,88.932991405133,9.96953677185055,5.46183130874014,80.1669016566246,429.043396155471,0
1902,88.9684652167224,9.88039040130056,5.44224509114923,83.0177451480679,424.774343034902,0
1903,89.0274505141489,9.79163815055533,5.42168295749309,85.8626584154846,420.547767702617,0
1904,89.1097535009568,9.70331012237914,5.40019120386389,88.6945306573084,416.36324749756,0
1905,89.2151237970785,9.61543295443294,5.37781486638367,91.5062836677452,412.220363964223,0
1906,89.343255299665,9.52803019637566,5.35459770646991,94.2908895286017,408.1187028108,0
1907,89.4937871679228,9.44112264402841,5.33058220363973,97.0413881754207,404.057853867759,0
1908,89.6663049295917,9.35472863558918,5.30580955476539,99.7509047940189,400.037411046821,0
1909,89.8603417064773,9.26886431430255,5.28031967882864,102.412667003952,396.056972300352,0
1910,90.0753795562342,9.18354386147391,5.25415122633976,105.020021786011,392.116139581163,0
1911,90.3108509273679,9.09877970326325,5.2273415926915,107.56645211184,388.214518802696,0
1912,90.566140224212,9.0145826942924,5.1999269348103,110.045593237072,384.351719799622,0
1913,90.8405854785043,8.93096228074501,5.17194219054772,112.451248639096,380.527356288823,0
1914,91.133480124693,8.84792664532607,5.14342110032654,114.777405721102,376.741045830759,0
1915,91.4440748813079,8.76548283617144,5.11439623061849,117.018252436177,372.992409791231,0
1916,91.7715797806288,8.68363688155398,5.0848989988857,119.168203605387,369.28107330351,0
1917,92.1151666851165,8.60239389201783,5.05495969966649,121.222002001917,365.606665230854,0
1918,92.4739748193382,8.52175815138191,5.02460753152861,123.175375244819,361.968818129395,0
1919,92.8471380291685,8.44173319788635,4.9938706246506,125.029802583491,358.36716821139,0
1920,93.233971925526,8.36232189660686,4.96277606882463,126.827620261004,354.801355308847,0
1921,93.6353343562961,8.28352650413163,4.93134994170318,128.909485491635,351.271022837504,0
1922,94.0632523824277,8.20534872637946,4.89961733713713,133.71839415063,347.775817761171,0
1923,94.5935418995799,8.12778977033606,4.86760239347503,154.730036050795,344.315390556428,0
1924,95.3953040909397,8.05085039039505,4.83532832171274,202.033275940453,340.889395177671,0
1925,96.4508040479269,7.97603815903292,4.80282994396686,219.585235591467,338.402139703757,0
1926,97.5707759448165,7.90364844907303,4.77016342274451,219.716303184815,335.939632835317,0
1927,98.6741240374522,7.8334586225077,4.73738060387671,216.885433640372,333.501628319611,0
1928,99.7478674258766,7.77070085859511,4.70455295094279,213.694887426247,337.906227929104,0
1929,100.790812652152,7.72822886039328,4.67198016631283,210.501373524067,344.49417103485,1000
1930,101.803316721973,7.70431507888707,4.64003890109315,207.344130065616,351.016563011442,1000
1931,102.785852119656,7.69673307160282,4.60904581242468,204.21986020934,357.474056103515,1000
1932,103.738820432809,7.70351502589097,4.57926409572893,201.120187743527,363.867296065758,1000
1933,104.662535261402,7.72292155879724,4.55091034732457,198.036714142893,370.196922227494,1000
1934,105.557227670535,7.75341505333111,4.52416060149228,194.961686317888,376.463567556617,1000
1935,106.423054327994,7.79363611663375,4.4991556395153,191.888070329614,382.667858722879,1000
1936,107.260105655778,7.84238279414416,4.47600565676262,188.809544749066,388.810416160568,1000
1937,108.068413650267,7.89859221676143,4.45479436376525,185.720483143711,394.891854130547,1000
1938,108.847959339352,7.96132439586968,4.43558258830673,182.61593506135,400.912780781681,1000
1939,109.598679886144,8.02974791452066,4.41841143766782,179.491606749528,406.873798211652,1000
1940,110.320475353356,8.1031272925784,4.4033050732088,176.343841751853,412.775502527171,1000
1941,111.013215141911,8.18081182967912,4.39027314333285,173.169601377711,418.618483903586,1000
1942,111.676744116188,8.26222575285443,4.37931291545449,169.966445025644,424.403326643906,1000
1943,112.310888427137,8.34685951596471,4.37041114281431,166.732510341818,430.130609237225,1000
1944,112.915461043374,8.43426211600792,4.36354569775917,163.466493198356,435.800904416575,1000
1945,113.490266999331,8.52403430718723,4.35868699938131,160.167627479887,441.414779216199,1000
1946,114.035108368584,8.61582260758347,4.35579926012166,156.835664670146,446.972795028256,1000
1947,114.549788969615,8.70931400560501,4.35484157303986,153.470853233798,452.475507658958,1000
1948,115.0341188105,8.80423128426794,4.35576885889273,150.073917791935,457.923467384153,1000
1949,115.487918278317,8.90032889096497,4.35853268990234,146.646038092757,463.317219004356,1000
1950,115.911022078474,8.99738928886013,4.36308200509984,143.188827781952,468.657301899221,1000
1951,116.30328292863,9.09521973353152,4.36936373037122,139.704312980135,473.944250081489,1000
1952,116.664575011436,9.19364942509136,4.37732331477736,136.19491067739,479.178592250385,1000
1953,116.994797189948,9.29252699184569,4.38690519335022,132.66340695757,484.360851844486,1000
1954,117.293875989261,9.39171826670452,4.39805318535737,129.112935067439,489.49154709407,1000
1955,117.561768347671,9.49110432209899,4.41071083595959,125.546953348033,494.571191072939,1000
1956,117.798464140477,9.59057973317391,4.42482170824496,121.969223047815,499.600291749724,1000
1957,118.003988479413,9.69005104256672,4.44032963179166,118.383786039211,504.579352038682,1000
1958,118.178403790605,9.78943540321002,4.45717891317897,114.794942461998,509.508869849992,1000
1959,118.321811673932,9.88865937835566,4.47531451321905,111.207228318812,514.389338139543,1000
1960,118.434354546639,9.98765788045469,4.49468219511195,107.625393049592,519.221244958231,1000
1961,118.516217074127,10.0863732326786,4.51522864722294,104.054377113322,524.005073500764,1000
1962,118.567627390875,10.1847543387663,4.53690158373739,100.499289606699,528.741302153984,1000
1963,118.588858114589,10.2827559485574,4.55964982605714,96.9653859506132,533.430404544703,1000
1964,118.580227156782,10.3803380080526,4.58342336745714,93.4580456763203,538.072849587066,1000
1965,118.542098333119,10.4774650841474,4.60817342321655,89.9827503441499,542.669101529448,1000
1966,118.474881777079,10.574105855341,4.63385246817031,86.5450616283387,547.219620000872,1000
1967,118.379034160617,10.6702326607361,4.66041426339049,83.1505996022276,551.724860056979,1000
1968,118.255058725746,10.7658211005498,4.6878138734982,79.8050212585625,556.185272225527,1000
1969,118.103505131154,10.8608496821438,4.71600767592294,76.5139992999989,560.60130255145,1000
1970,117.924969118197,10.9552995062864,4.74495336326434,73.2832012351469,564.973392641462,1000
1971,117.720092000829,11.049153988976,4.77460993976843,70.1182688155873,569.301979708215,1000
1972,117.489559984259,11.1423986146999,4.80493771280495,67.0247978492612,573.587496614023,1000
1973,117.234103317388,11.2350207174893,4.83589828012119,64.0083184254713,577.830371914147,1000
1974,116.954495284251,11.3270092865497,4.86745451355063,61.0742755864492,582.031029899653,1000
1975,116.651551040005,11.4183547936296,4.89957053976863,58.2280104800306,586.18989063984,1000
1976,116.326126297154,11.5090490396138,4.93221171861164,55.474742027452,590.307370024249,1000
1977,115.979115867989,11.5990850181293,4.96534461941035,52.81954913963,594.383879804248,1000
1978,115.611452069406,11.6884567942014,4.99893699572823,50.2673535145243,598.419827634213,1000
1979,115.224102996494,11.7771593962337,5.03295775884581,47.8229030473088,602.415617112291,1000
1980,114.818070671489,11.8651887197819,5.06737695028549,45.4907558840951,606.371647820758,1000
1981,114.394389074879,11.9525414417722,5.10216571363242,43.2752651488652,610.288315365982,1000
1982,113.954122065639,12.0392149439704,5.13729626587155,41.1805643720864,614.166011417983,1000
1983,113.498361197744,12.1252072446486,5.17274186843067,39.2105536481997,618.005123749595,1000
1984,113.028223440263,12.2105169375168,5.20847679809236,37.3688865478033,621.806036275253,1000
1985,112.544848808504,12.2951431370965,5.24447631791397,35.6589578088911,625.569129089375,1000
1986,112.049397913789,12.3790854298079,5.28071664827449,34.0838918299696,629.29477850438,1000
1987,111.543049439581,12.4623438301277,5.31717493814866,32.6465319862579,632.983357088312,1000
1988,111.026997551763,12.5449187412478,5.35382923669327,31.3494307884877,636.635233702106,1000
1989,110.502449250987,12.6268109197321,5.39065846521645,30.1948409020626,640.250773536465,1000
1990,109.970621675049,12.7080214437264,5.42764238958892,29.1847070425227,643.830338148385,1000
1991,109.432739359338,12.7885516843271,5.46476159314551,28.3206587613835,647.374285497311,1000
1992,108.890031463405,12.8684032797608,5.5019974501162,27.6040041344965,650.882969980931,1000
1993,108.343728971742,12.9475781120666,5.5393320996179,27.0357243631104,654.356742470618,1000
1994,107.795061876873,13.0260782860072,5.57674842023124,26.6164692958018,657.795950346514,1000
1995,107.245256352803,13.1039061099686,5.61423000518083,26.3465538774033,661.200937532274,1000
1996,106.695531926889,13.1810640786329,5.65176113813201,26.2259555289877,664.572044529454,1000
1997,106.147098658102,13.2575548572359,5.68932676961292,26.2543124608731,667.909608451563,1000
1998,105.601154329606,13.33338126724,5.72691249406658,26.4309229185061,671.213963057774,1000
1999,105.058881663487,13.4085462732753,5.76450452753468,26.754745358962,674.485438786301,1000
2000,104.521445565352,13.4830529712145,5.80208968597178,27.2243995536749,677.724362787444,1000
2001,103.989990406407,13.5569045772667,5.83965536418624,27.8381686108904,680.931058956302,1000
2002,103.465637350476,13.6301044179842,5.87718951540219,28.5940019092158,684.105847965163,0
2003,102.949481733272,13.702655921091,5.91468063143535,29.4895189315407,687.249047295575,0
2004,102.442590501053,13.7745626070502,5.95211772347362,30.522013986515,690.36097127009,0
2005,101.945999715611,13.8458280812982,5.98949030345276,31.6884618027124,693.441931083699,0
2006,101.460712376359,13.9149487979579,6.02677585544885,32.9855239785725,695.587584153701,0
2007,100.987697357307,13.9816331082549,6.0639301165245,34.4095562692226,697.71188761894,0
2008,100.527887640773,14.0461070990916,6.1009127440831,35.9566166893199,699.815053911532,0
2009,100.082178653607,14.098939028064,6.13762734884945,37.6224744091469,692.851777780278,0
2010,99.6514362903582,14.1313012224654,6.17373188811793,39.4026194193321,685.957787404179,0
2011,99.2365032310833,14.1456444695259,6.20887364680153,41.2922729377624,679.132393378455,0
2012,98.8381940508786,14.1441348517617,6.24275892112728,43.286398530512,672.374913158014,0
2013,98.4572898553358,14.1286869941886,6.27514545789988,45.3797139169295,665.684670989203,0
2014,98.094533573633,14.1009934182291,6.30583580283533,47.5667034274216,659.06099784223,0
2015,97.7506258442396,14.0625504586479,6.33467145058578,49.8416310809276,652.503231344261,0
2016,97.4262214360269,14.0146811463479,6.36152770169553,52.1985542476293,646.01071571318,0
2017,97.1219261544375,13.9585554126309,6.38630914286513,54.6313378610587,639.582801692015,0
2018,96.83829418838,13.895207928835,6.40894567673171,57.133669142476,633.218846484007,0
2019,96.5758258588034,13.8255538584587,6.42938903605036,59.6990727991924,626.918213688331,0
2020,96.3349657345319,13.7504027663943,6.44760972482053,62.3209266573945,620.680273236457,0
2021,96.1161010850038,13.670470901214,6.46359433566117,64.9924776890194,614.504401329143,0
2022,95.9195606431055,13.5863920411376,6.47734319870478,67.7068583913068,608.38998037405,0
2023,95.7456136544016,13.4987270719607,6.48886832254693,70.4571034768387,602.336398923988,0
2024,95.5944691917681,13.4079724454996,6.49819159243537,73.2361668311634,596.343051615767,0
