Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1610,108.751328633563,14.5158161137595,6.62911269668023,42.899202177848,719.013491154913,1000
1611,108.111207496294,14.5783750560291,6.65438626260456,41.2486217174567,721.809353632162,1000
1612,107.462499001713,14.6404343176544,6.67989039279739,39.7972975407296,724.577396812948,1000
1613,106.806891507558,14.7019939102918,6.7056062500065,38.5488572022716,727.317897503896,1000
1614,106.146086846656,14.7630540999549,6.7315157383735,37.5064211527523,730.031129757359,1000
1615,105.481795898802,14.8236153859847,6.75760147913918,36.6725949394036,732.717364898822,1000
1616,104.815734146604,14.8836784820058,6.78384678690908,36.0494626935092,735.37687155404,1000
1617,104.149617226687,14.9432442986528,6.81023564649421,35.6385819211615,738.009915675892,1000
1618,103.485156487617,15.0023139278782,6.83675269033703,35.4409796103075,740.616760570986,1000
1619,102.824054565901,15.0608886286725,6.86338317652918,35.4571496638138,743.197666925984,1000
1620,102.168001035352,15.1184565212077,6.89011043462111,35.6870516649666,745.299436682052,1000
1621,101.518669071728,15.1736076723931,6.91689411703597,36.1301109784926,746.929098949997,1000
1622,100.877712730784,15.2265804881707,6.94368698860884,36.7852201868478,748.542545807443,1000
1623,100.246762830288,15.2721564478674,6.9704223456159,37.6507418581845,743.321593025474,0
1624,99.6274321497539,15.2974938731061,6.99680531023756,38.7245126390784,735.925419597037,0
1625,99.0213262536477,15.3043308911251,7.02246408793068,40.0038486617853,728.602839323834,0
1626,98.4300371660696,15.2949032418281,7.04708688218491,41.4855522525129,721.353119941733,0
1627,97.8551342524448,15.2711869009275,7.07041533848139,43.16591992394,714.175536472757,0
1628,97.2981559979279,15.2349284095126,7.09223766151343,45.0407516320057,707.069371152576,0
1629,96.7606026073234,15.1876716522167,7.11238256113627,47.1053612738326,700.033913358736,0
1630,96.2439293474801,15.1307815002349,7.13071392911705,49.3545884005432,693.068459539596,0
1631,95.7495405626381,15.06546468664,7.14712616026533,51.782811115695,686.17231314397,0
1632,95.278784301616,14.9927882383667,7.16154004168291,54.3839601270935,679.344784551469,0
1633,94.8329475031437,14.9136957512015,7.17389914283844,57.1515339168617,672.585191003546,0
1634,94.4132516921911,14.8290217605497,7.18416664708646,60.0786149918492,665.892856535214,0
1635,94.0208491459133,14.7395044311149,7.1923225722362,63.1578871737623,659.267111907447,0
1636,93.6568194929235,14.645796762468,7.19836133394088,66.3816538857996,652.707294540262,0
1637,93.3221667140761,14.5484764843909,7.20228961112025,69.7418573900859,646.212748446456,0
1638,93.0178165168779,14.4480547954955,7.20412447743226,73.2300989278201,639.782824166006,0
1639,92.7446140590945,14.3449840806233,7.20389176704853,76.8376597117983,633.416878701128,0
1640,92.5033220001331,14.239664726648,7.20162464673023,80.5555227188417,627.114275451968,0
1641,92.2946188614181,14.132451142281,7.19736236950239,84.3743952276578,620.874384152951,0
1642,92.1190976792595,14.023657075099,7.19114918813955,88.2847320458046,614.696580809746,0
1643,91.9772649356987,13.9135603080906,7.18303340924679,92.2767593677003,608.580247636872,0
1644,91.8695397545187,13.8024068083692,7.17306657099058,96.3404992040475,602.524772995912,0
1645,91.7962533510727,13.6904143921864,7.16130272953642,100.46579432161,596.529551334358,0
1646,91.7576487258272,13.5777759628631,7.14779784101797,104.642333631005,590.593983125047,0
1647,91.7538805925667,13.4646623716213,7.13260922742229,108.859677959059,584.717474806212,0
1648,91.7850155330891,13.3512249454398,7.11579511615184,113.107286141302,578.899438722123,0
1649,91.8510323709434,13.2375977208893,7.09741424423886,117.37454136939,573.139293064325,0
1650,91.9518227573538,13.1238994183352,7.07752551925873,121.650777727595,567.436461813451,0
1651,92.0871919629436,13.0102351868696,7.05618772993505,125.925306852043,561.790374681623,0
1652,92.2568598692381,12.8966981467738,7.03345930026279,130.187444646055,556.200467055424,0
1653,92.4604621541948,12.7833707531766,7.00939808171211,134.426537984822,550.666179939432,0
1654,92.6975516662006,12.6703260017977,6.98406117872456,138.631991342676,545.186959900324,0
1655,92.9675999810931,12.5576284952213,6.95750480328604,142.793293276379,539.76225901153,0
1656,93.2699991368173,12.4453353859843,6.929784154866,146.900042698261,534.39153479844,0
1657,93.6040635403333,12.3334972108544,6.90095332245815,150.941974873521,529.074250184159,0
1658,93.969032041346,12.2221586289942,6.87106520585039,154.908987076718,523.809873435792,0
1659,94.3640701673427,12.1113590752165,6.84017145359876,158.791163843324,518.597878111279,0
1660,94.78827251431,12.0011333382277,6.80832241548523,162.578801753221,513.437743006743,0
1661,95.240665287358,11.8915120725966,6.77556710750899,166.262433684198,508.328952104374,0
1662,95.7202089853115,11.782522252162,6.74195318769788,169.832852474825,503.270994520824,0
1663,96.2258012231474,11.674187571694,6.70752694123651,173.281133937564,498.26336445612,0
1664,96.7562796859576,11.5665288028211,6.67233327359158,176.598659164588,493.305561143083,0
1665,97.3104252079137,11.4595641095385,6.63641571047787,179.777136070563,488.39708879725,0
1666,97.886964969493,11.3533093279853,6.59981640365132,182.808620118544,483.537456567295,0
1667,98.4845754910217,11.249285443757,6.56258865220933,185.685534177175,479.630829167195,0
1668,99.101884368112,11.1477997571293,6.52480661917341,188.40068745958,475.763073359206,1000
1669,99.7374731142759,11.0496992749685,6.48653921397323,190.947293496575,475.516412702757,1000
1670,100.389876833794,10.9700024817617,6.44801019770889,193.318987099315,480.735111592198,1000
1671,101.057569663755,10.9099708876869,6.40962755023167,195.509840268947,485.901883560075,1000
1672,101.738964558516,10.8672738220675,6.3717476046811,197.514377013522,491.017245287892,1000
1673,102.432421276024,10.839851448303,6.3346697562676,199.327587035121,496.081708316084,1000
1674,103.136254030808,10.8258831246529,6.2986436859664,200.94493825299,501.095779095174,1000
1675,103.848738736538,10.8237594705273,6.26387571799098,202.362388131386,506.059959036418,1000
1676,104.568119892074,10.8320577039414,6.23053441328411,203.576393783805,510.974744561949,1000
1677,105.292617156296,10.8495198667196,6.19875548925312,204.583920828359,515.840627154413,1000
1678,106.020431649491,10.8750335989841,6.16864614537384,205.382450972147,520.658093406125,1000
1679,106.749752012475,10.9076151641473,6.14028886492987,205.969988305675,525.427625067725,1000
1680,107.47876024891,10.9463944606557,6.11374475489335,206.345064291592,530.149699096353,1000
1681,108.205637371309,10.9906017876563,6.08905647866291,206.50674143527,534.824787703348,1000
1682,108.928568866897,11.0395561590507,6.06625082993919,206.45461562805,539.453358401466,1000
1683,109.645749995795,11.0926549845008,6.04534099033825,206.188817157302,544.035874051633,1000
1684,110.35539093076,11.1493649572171,6.02632850833006,205.710010380779,548.572792909235,1000
1685,111.05572174501,11.2092140071418,6.0092050326644,205.019392066064,553.064568669937,1000
1686,111.744997252268,11.2717841947088,5.99395382954097,204.118688399276,557.511650515058,1000
1687,112.42150170121,11.3367054349984,5.98055110933398,203.010150670506,561.914483156489,1000
1688,113.083553324795,11.4036499550189,5.96896718563897,201.696549646759,566.273506881164,1000
1689,113.729508743567,11.4723273982494,5.95916748672508,200.181168646485,570.589157595087,1000
1690,114.357767220867,11.542480500642,5.95111343710633,198.467795332989,574.861866866925,1000
1691,114.966774766923,11.6138812711692,5.94476322485421,196.560712247248,579.092061971168,1000
1692,115.555028088057,11.6863276178418,5.94007246842856,194.464686103786,583.28016593085,1000
1693,116.12107837666,11.7596403670491,5.93699479517513,192.184955876372,587.426597559857,1000
1694,116.663534937128,11.8336606301842,5.93548234220072,189.727219703315,591.531771504808,1000
1695,117.181068642667,11.9082474769119,5.93548618906906,187.097620645082,595.596098286518,1000
1696,117.672415217678,11.9832758791999,5.93695673064109,184.302731329851,599.619984341052,1000
1697,118.136378340345,12.0586348944388,5.93984399739596,181.34953752536,603.603832060369,1000
1698,118.571832560052,12.134226059688,5.94409792969798,178.245420678125,607.548039832561,1000
1699,118.977726024348,12.2099619723591,5.9496686117057,174.998139463673,611.453002081692,1000
1700,119.353083010324,12.2857650355441,5.95650646994137,171.615810393888,615.319109307241,1000
1701,119.697006255499,12.3615663487456,5.96456244094047,168.106887529961,619.146748123152,1000
1702,120.008679083582,12.4373047270215,5.97378811187337,164.480141351641,622.936301296497,1000
1703,120.287367320795,12.5129258335482,5.98413583756535,160.744636835601,626.68814778575,1000
1704,120.532420998825,12.5883814123587,5.9955588369307,156.909710797717,630.402662778688,1000
1705,120.743275840859,12.6636286095666,6.00801127147435,152.984948555893,634.080217729905,1000
1706,120.919454527623,12.7386293727535,6.02144830819487,148.980159971758,637.72118039796,1000
1707,121.060567740769,12.8133499194072,6.03582616894133,144.905354931117,641.325914882156,1000
1708,121.166314981489,12.8877602663631,6.05110216802759,140.770718324455,644.894781658943,1000
1709,121.236485162708,12.9618338131444,6.06723473968919,136.586584590012,648.428137617975,1000
1710,121.270956973762,13.035546972928,6.08418345677442,132.363411883069,651.926336097791,1000
1711,121.269699016983,13.1088788455965,6.10190904189131,128.111755936008,655.389726921154,1000
1712,121.232769716169,13.1818109279847,6.12037337208217,123.842243674475,658.818656430033,1000
1713,121.160316997488,13.2543268570003,6.13953947796516,119.565546655608,662.213467520236,1000
1714,121.052577743898,13.3264121818065,6.15937153816599,115.292354394691,665.574499675702,1000
1715,120.909877024746,13.3980541616958,6.17983486976016,111.033347646941,668.902089002446,1000
1716,120.732627102768,13.4692415866806,6.200895915356,106.79917171118,672.196568262175,1000
1717,120.521326221265,13.539964618174,6.22252222736913,102.600409822132,675.45826690556,1000
1718,120.276557174782,13.6102146474391,6.24468244996885,98.4475566978455,678.687511105182,1000
1719,119.998985667175,13.6799841697574,6.2673462991156,94.3509923083675,681.884623788154,1000
1720,119.689358461475,13.7492666725058,6.29048454105422,90.3209559312222,685.049924668408,1000
1721,119.348501326504,13.8180565355425,6.31406896958008,86.3675205585501,688.18373027867,1000
1722,118.977316785676,13.8863489424891,6.33807238235346,82.5005677198735,691.286354002111,1000
1723,118.576781673974,13.9541398016601,6.3624685565003,78.729762783419,694.358106103691,1000
1724,118.147944509518,14.0214256755372,6.3872322237056,75.0645307977305,697.399293761178,1000
1725,117.691922686652,14.0882037178133,6.41233904497681,71.5140329339563,700.410221095874,1000
1726,117.209899497912,14.1544716171445,6.43776558523011,68.0871435876922,703.39118920302,1000
1727,116.70312099266,14.2202275468507,6.46348928783027,64.7924281976145,706.342496181911,1000
1728,116.172892680599,14.2854701198884,6.48948844919568,61.6381218363437,709.264437165705,1000
1729,115.620576088744,14.3501983485045,6.51574219356352,58.632108627052,712.157304350936,1000
1730,115.047585180828,14.4144116080426,6.54223044799519,55.7819020372612,715.021387026732,1000
1731,114.455382648424,14.478109604438,6.56893391768928,53.0946260990869,717.856971603747,1000
1732,113.845476083401,14.5412923449892,6.59583406165827,50.5769976028683,720.664341642803,1000
1733,113.219414041633,14.6039601120423,6.62291306881519,48.2353093086903,723.443777883243,1000
1734,112.578782008116,14.6661134392676,6.65015383450811,46.0754142177607,726.195558271007,1000
1735,111.925198273926,14.727753090241,6.67753993753281,44.1027109429551,728.919957986426,1000
1736,111.260309735611,14.7888800390804,6.7050556176475,42.3221302150967,731.617249471744,1000
1737,110.585787627861,14.8494954529127,6.73268575360804,40.7381225586965,734.287702458356,1000
1738,109.90332320038,14.9096006759741,6.76041584173704,39.3546471679602,736.931583993785,1000
1739,109.214623350083,14.9691972151681,6.78823197503625,38.1751620108647,739.54915846839,1000
1740,108.52140621977,15.0282867269269,6.81612082284793,37.2026151860387,742.140687641799,1000
1741,107.825396774571,15.0868710052379,6.84406961106775,36.4394375540516,744.706430669088,1000
1742,107.128322367429,15.1449519707135,6.87206610290942,35.8875366615283,747.246644126699,1000
1743,106.431908304938,15.2025316605963,6.90009858021857,35.5482919732755,749.761582038094,1000
1744,105.737873424835,15.2596122196038,6.92815582533183,35.4225514243387,752.25149589916,1000
1745,105.047925696377,15.3161958915262,6.95622710347527,35.5106293006059,754.716634703358,1000
1746,104.363757854781,15.3722850115039,6.98430214569516,35.8123054532563,757.157244966623,1000
1747,103.687043080782,15.4278819989144,7.01237113231268,36.3268258490184,759.573570752015,1000
1748,103.019430736257,15.4829893508115,7.04042467689352,37.0529044548596,761.965853694127,1000
1749,102.362542166675,15.537609635862,7.06845381072234,37.9887264524,764.334333023245,0
1750,101.717966907124,15.5902382596109,7.09643745720454,39.1319527740121,765.774594908028,0
1751,101.087260354306,15.6405825143145,7.12433271563266,40.4797259492729,767.200525947612,0
1752,100.471940468387,15.6883225834921,7.15209992575295,42.0286772471509,766.316537811285,0
1753,99.8734864124044,15.7201710468346,7.17958462427273,43.7749350960795,758.6915608593,0
1754,99.2933511343762,15.7323054722217,7.20641736203787,45.71413476087,751.142453695647,0
1755,98.7329635408427,15.7271049132841,7.23226116015198,47.841429252276,743.668461403318,0
1756,98.1937199355896,15.7066719652478,7.25683611070198,50.1515014419427,736.268836576854,0
1757,97.6769759376089,15.6728650467474,7.27991204405133,52.6385773524581,728.942839247608,0
1758,97.1840392990164,15.6273269015218,7.30130207847489,55.2964405892902,721.689736809741,0
1759,96.7161635344591,15.5715097630538,7.32085694789058,58.1184478785351,714.508803946965,0
1760,96.2745422841785,15.5066975732713,7.33846001569342,61.0975456716428,707.399322560009,0
1761,95.8603043422555,15.4340256005703,7.35402289351084,64.2262877756146,700.360581694811,0
1762,95.4745092898006,15.3544977619443,7.36748159324277,67.4968539646081,693.391877471418,0
1763,95.1181436801087,15.2690019182701,7.37879314917402,70.9010695264287,686.492513013601,0
1764,94.7921177291841,15.1783233802582,7.38793265438267,74.4304256950529,679.661798379165,0
1765,94.4972624706545,15.0831568347322,7.39489066223071,78.0761009181125,672.899050490952,0
