Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1749,95.6022915312144,11.8663600687765,5.15881326701032,31.6572720436664,553.188893039205,0
1750,95.0220290917115,11.8281665984642,5.18881217008596,32.6099606450099,547.684571585352,0
1751,94.4526024027785,11.7828370973697,5.21681404605399,33.7331049577272,542.235019045062,0
1752,93.895481000625,11.7312597443348,5.24276623797822,35.0238977059589,536.83969045854,0
1753,93.3520965311146,11.6742202844051,5.26663453511195,36.4791125800661,531.498046288433,0
1754,92.8238381251456,11.6124139458296,5.28840056138705,38.0951123007248,526.209552365871,0
1755,92.3120481951588,11.5464559633156,5.3080594859009,39.8678577102299,520.973679837054,0
1756,91.8180186179313,11.4768908708353,5.32561801709521,41.7929178682854,515.789905110368,0
1757,91.3429872731265,11.4042007081393,5.34109264683184,43.8654811270483,510.657709804019,0
1758,90.8881349108828,11.328812268233,5.3545081145514,46.0803671577417,505.5765806942,0
1759,90.4545823251013,11.2511034981551,5.36589606521439,48.4320398987791,500.546009663765,0
1760,90.0433878120684,11.1714091522266,5.37529387782564,50.9146213930355,495.56549365142,0
1761,89.6555448966723,11.0900257853174,5.38274364407944,53.5219064796787,490.634534601413,0
1762,89.2919803107771,11.0072161634137,5.38829127907853,56.24737830384,485.75263941373,0
1763,88.9535522103347,10.9232131597116,5.39198574821113,59.0842246053571,480.919319894783,0
1764,88.6410486195731,10.8382231964661,5.39387839615178,62.0253547458773,476.134092708592,0
1765,88.355186092129,10.7524292857664,5.39402236561151,65.0634174317603,471.396479328453,0
1766,88.0966085803146,10.6659937161742,5.39247209492782,68.1908190884838,466.706005989078,0
1767,87.8658865048389,10.5790604266659,5.38928288487744,71.3997428406253,462.062203639225,0
1768,87.6635160182768,10.4917571044588,5.38451052623567,74.6821680499796,457.464607894789,0
1769,87.4899184563914,10.4041970390174,5.37821098061225,78.0298903629774,452.912758992364,0
1770,87.3454399721032,10.3164807607523,5.37044010798171,81.4345422172961,448.406201743267,0
1771,87.2303513474605,10.2286974895808,5.36125343510977,84.8876137564086,443.944485488017,0
1772,87.1448479794252,10.1409264155745,5.35070595976816,88.3804740997918,439.527164051272,0
1773,87.0890500356471,10.053237831309,5.33885198624038,91.9043929156338,435.153795697205,0
1774,87.0630027766784,9.96569413324104,5.32574498815828,95.4505622421164,430.823943085337,0
1775,87.0666770412817,9.87835070740191,5.31143749518422,99.0101185027327,426.537173226799,0
1776,87.0999698916182,9.79125671291094,5.29598100047176,102.574164660612,422.293057441032,0
1777,87.1627054151818,9.70445577522866,5.27942588620685,106.13379245648,418.091171312922,0
1778,87.254635680365,9.61798659967504,5.26182136485706,109.680104674664,413.931094650353,0
1779,87.3754418425261,9.53188351450548,5.24321543404333,113.204237381502,409.812411442193,0
1780,87.5247353973654,9.4461769517499,5.22365484320153,116.697382080562,405.734709816689,0
1781,87.7020595783218,9.36089387306001,5.20318507042465,120.150807729289,401.69758200028,0
1782,87.9068908945828,9.27605814696198,5.18185030807228,123.55588256207,397.70062427682,0
1783,88.1386408061494,9.19169088316364,5.1596934559083,126.904095665154,393.743436947206,0
1784,88.3966575322291,9.10781072890453,5.13675612067942,130.187078249497,389.825624289408,0
1785,88.6802279890487,9.02443413175382,5.11307862118251,133.396624568383,385.946794518894,0
1786,88.9885798529748,8.94157557274643,5.08869999798685,136.524712427514,382.106559749455,0
1787,89.3208837446251,8.85924777329273,5.06365802708164,139.56352323632,378.304535954414,0
1788,89.6762555294346,8.77746187889622,5.03798923681155,142.50546155036,374.540342928224,0
1789,90.0537587299199,8.69622762235903,5.01172892754345,145.34317405598,370.813604248445,0
1790,90.4524070446627,8.61555346884214,4.98491119357899,148.06956794977,367.123947238102,0
1791,90.8711669688061,8.53544674487147,4.95756894689032,150.677828666873,363.471002928422,0
1792,91.308960510637,8.45591375313648,4.9297339423113,153.161436913852,359.854406021927,0
1793,91.7646679986107,8.37695987471319,4.90143680386496,155.514184963527,356.273794855915,0
1794,92.2371309729559,8.29858966015304,4.87270705195075,157.730192171063,352.728811366284,0
1795,92.7251551557956,8.22080691071131,4.8435731311522,159.803919672515,349.219101051731,0
1796,93.2275134935205,8.14361475084052,4.81406243845897,161.730184229105,345.7443129383,0
1797,93.7429492649615,8.06701569294351,4.78420135172552,163.504171182621,342.304099544284,0
1798,94.2701792487321,7.99101169526508,4.7540152582144,165.121446489554,338.898116845477,0
1799,94.8078969429444,7.91560421369921,4.72352858309405,166.577967803897,335.526024240771,0
1800,95.3547758303523,7.84079424819865,4.69276481778064,167.870094580906,332.187484518095,0
1801,95.9094726818332,7.76658238439423,4.66174654803019,168.994597176565,328.882163820694,0
1802,96.4706308910002,7.69296883096067,4.63049548170239,169.948664920015,325.609731613745,0
1803,97.0368838326238,7.61995345320388,4.59903247613034,170.729913138765,322.369860651299,0
1804,97.6068582374552,7.54753580328979,4.5673775650418,171.336389119136,319.162226943561,0
1805,98.1791775230765,7.47622844032662,4.53555251779018,171.766576987022,316.439965876107,0
1806,98.7524639426387,7.40744185750832,4.50360259304711,172.019401496793,314.195986288482,1000
1807,99.3253399661221,7.34093810116514,4.47157975440497,172.09423071884,311.974334670816,1000
1808,99.8964302698869,7.28613912475114,4.43959123272445,171.990877619081,318.820304417018,1000
1809,100.464348238514,7.25186314107804,4.4079895084555,171.709600526438,325.59815563476,1000
1810,101.027684278472,7.23565208871113,4.37713695186334,171.251102487158,332.308566106062,1000
1811,101.585013143193,7.23533326831987,4.34733647728284,170.616529507558,338.952206877563,1000
1812,102.134902290037,7.24898633012805,4.31883906658831,169.807467689606,345.529742318876,1000
1813,102.67591964391,7.27491381064582,4.29185045614198,168.825939266497,352.041830189028,1000
1814,103.206640785835,7.31161511936933,4.26653701865467,167.674397548118,358.489121702232,1000
1815,103.725655621906,7.35776357108531,4.24303093509137,166.355720789055,364.872261593012,1000
1816,104.231574580006,7.41218610682681,4.22143474057427,164.873204994451,371.191888180677,1000
1817,104.723034374636,7.4738453883757,4.20182531836749,163.230555681712,377.448633433151,1000
1818,105.198703374116,7.54182398815038,4.18425740731685,161.431878618647,383.643123030174,1000
1819,105.657286599115,7.61531042892809,4.16876668042995,159.48166956118,389.775976425867,1000
1820,106.097530376911,7.69358685663869,4.15537244549585,157.384803016304,395.847806910681,1000
1821,106.518226671833,7.77601815487868,4.14408001265378,155.146520058356,401.859221672725,1000
1822,106.918217108996,7.86204233222683,4.13488276853432,152.772415229055,407.810821858483,1000
1823,107.296396705535,7.95116203324511,4.12776399193006,150.268422554064,413.703202632935,1000
1824,107.651717321148,8.04293704152867,4.12269844183495,147.640800711017,419.536953239067,1000
1825,107.983190837656,8.13697765860022,4.11965374505707,144.896117386082,425.312657056803,1000
1826,108.289892075635,8.23293885606511,4.11859160740139,142.041232858168,431.030891661337,1000
1827,108.570961454683,8.3305151104686,4.11946886958863,139.0832828518,436.692228880894,1000
1828,108.825607402801,8.42943584091111,4.12223842657733,136.029660701523,442.297234853915,1000
1829,109.053108519356,8.52946137884784,4.12685002675196,132.887998872417,447.846470085667,1000
1830,109.252815495428,8.63037940777054,4.13325096549336,129.666149882909,453.340489504298,1000
1831,109.424152794717,8.73200181777112,4.14138668593135,126.372166677567,458.779842516329,1000
1832,109.566620097814,8.83416192643275,4.15120129816368,123.014282498929,464.165073061593,1000
1833,109.679793512345,8.93671202318393,4.16263802688854,119.600890308692,469.496719667632,1000
1834,109.763326551317,9.03952119927414,4.17563959621814,116.140521809669,474.775315503551,1000
1835,109.816950881939,9.14247342996388,4.19014855939957,112.641826120984,480.001388433331,1000
1836,109.840476847197,9.24546587943603,4.20610758025104,109.113548159773,485.175461068622,1000
1837,109.833793762544,9.34840740239103,4.22345967231092,105.564506783447,490.298050820997,1000
1838,109.796869990228,9.45121721933869,4.2421484009823,102.003572747141,495.369669953701,1000
1839,109.729752793962,9.55382374529209,4.26211805332489,98.439646531449,500.390825632874,1000
1840,109.632567976896,9.65616355394644,4.28331377959001,94.8816360958521,505.362019978268,1000
1841,109.505519306137,9.75818046152379,4.30568171010345,91.3384346134635,510.283750113459,1000
1842,109.348887727343,9.85982471631751,4.32916905066825,87.8188982427255,515.156508215564,1000
1843,109.163030373294,9.96105228160528,4.35372415927777,84.331823991626,519.980781564453,1000
1844,108.948379370655,10.0618242010435,4.37929660659271,80.8859277297594,524.757052591482,1000
1845,108.705440449518,10.1621060369299,4.40583722233901,77.4898224031924,529.485798927732,1000
1846,108.434791360712,10.2618673728474,4.43329812952172,74.151996506584,534.167493451778,1000
1847,108.137080106191,10.3610813731938,4.4616327681194,70.8807928663694,538.802604336975,1000
1848,107.81302298824,10.4597243929798,4.49079590972009,67.6843877880394,543.391595098272,1000
1849,107.463402483591,10.5577756320532,4.52074366438076,64.5707706196341,547.934924638572,1000
1850,107.089064948894,10.655216828587,4.55143348083409,61.5477237825342,552.433047294613,1000
1851,106.690918164393,10.7520319872761,4.58282414102742,58.62280331946,556.88641288241,1000
1852,106.269928722968,10.8482071382184,4.61487574985598,55.8033200083001,561.295466742232,1000
1853,105.827119272056,10.9437301229257,4.64754972084472,53.0963210889737,565.660649783141,1000
1854,105.363565616307,11.038590404326,4.68080875843771,50.5085726490016,569.982398527077,1000
1855,104.880393689111,11.1327788979854,4.71461683747076,48.0465427118102,574.261145152516,1000
1856,104.37877640144,11.2262878221006,4.74893918032892,45.7163850700422,578.497317537688,1000
1857,103.859930376717,11.3191105640988,4.78374223222593,43.5239239042793,582.691339303359,1000
1858,103.325112580678,11.4112415619357,4.81899363498558,41.4746392256241,586.843629855203,1000
1859,102.775616855416,11.5026761984019,4.85466219965492,39.5736531785267,590.954604425734,1000
1860,102.212770367008,11.593410706948,4.8907178782351,37.8257172380902,595.024674115835,1000
1861,101.637930383708,11.6819348585882,4.92711922420983,36.2352003338583,598.149595254618,1000
1862,101.052482710788,11.7679509419998,4.9638036615331,34.8060779297664,601.243422908549,1000
1863,100.457838736871,11.8511347059782,5.00071253370622,33.5419220875523,602.010735537967,0
1864,99.8554347145819,11.9181948090098,5.03767304425367,32.4458925384617,596.020628634579,0
1865,99.2467482761503,11.9653053619418,5.07429805747309,31.5207287855663,590.090124290739,0
1866,98.6333017145012,11.9948423814998,5.110233537857,30.7687432564323,584.218629451072,0
1867,98.0166515827822,12.0089058067877,5.14518313395944,30.1918155232561,578.405556961201,0
1868,97.3983786394735,12.0093517459231,5.17890082876182,29.7913876049124,572.650325509032,0
1869,96.7800786854609,11.9978209462475,5.21118447239174,29.5684603626584,566.952359566624,0
1870,96.1633542004575,11.9757639307586,5.24187009301757,29.5235909985012,561.311089332635,0
1871,95.5498066970321,11.944463191511,5.27082689398171,29.6568916624839,555.725950675339,0
1872,94.9410297201298,11.9050527849214,5.29795285604014,29.9680291723682,550.196385076218,0
1873,94.3386024285052,11.8585356334728,5.32317087311184,30.4562258464166,544.721839574103,0
1874,93.7440837020697,11.8057988026134,5.34642535835946,31.1202614471918,539.301766709882,0
1875,93.1590067258897,11.7476269901338,5.36767926485228,31.958476231515,533.935624471751,0
1876,92.5848740075631,11.6847144374849,5.38691147162014,32.9687750989592,528.622876241015,0
1877,92.0231527900265,11.6176754479469,5.40411449169532,34.1486328285094,523.362990738424,0
1878,91.4752708265787,11.5470536748784,5.41929246384788,35.4951003902996,518.155441971044,0
1879,90.9426124891122,11.4733303241412,5.43245939422896,37.0048123166521,512.999709179659,0
1880,90.4265151842746,11.396931397905,5.44363761811649,38.6739951139938,507.895276786693,0
1881,89.9282660555889,11.3182340921219,5.45285645546969,40.4984766946249,502.841634344653,0
1882,89.4490989524861,11.237572446802,5.4601510370989,42.4736968047656,497.838276485084,0
1883,88.9901916497867,11.1552423365964,5.46556128099328,44.5947184228152,492.884702868029,0
1884,88.5526633034402,11.0715058789418,5.46913100076298,46.8562400993352,487.980418132001,0
1885,88.1375721303281,10.9865953279619,5.47090713028362,49.2526092079122,483.124931844437,0
1886,87.745913301682,10.9007165143299,5.4709390505112,51.7778360737795,478.317758452663,0
1887,87.3786170411893,10.8140518842408,5.46927800609487,54.4256089448853,473.558417235334,0
1888,87.0365469201777,10.7267631844105,5.46597660087963,57.1893097679852,468.846432254361,0
1889,86.7204983434042,10.6389938345248,5.46108836268312,60.062030730329,464.181332307321,0
1890,86.4311972199498,10.5508710237018,5.45466736887063,63.036591525595,459.56265088033,0
1891,86.1692988145409,10.4625075632537,5.44676792525908,66.1055573009165,454.989926101398,0
1892,85.9353867753148,10.3740035242424,5.43744429176777,69.2612572401415,450.462700694235,0
1893,85.7299723346165,10.285447684994,5.42675044901745,72.4958037368788,445.980521932529,0
1894,85.5534936798822,10.196918810781,5.41473990076984,75.8011121094057,441.542941594667,0
1895,85.406315492033,10.1084867852854,5.40146550770937,79.1689208081623,437.149515918919,0
1896,85.2887286490917,10.0202136111544,5.38697934860686,82.5908120653225,432.799805559055,0
1897,85.2009500929368,9.93215429493527,5.37133260537874,86.05823293483,428.493375540415,0
1898,85.143122857257,9.84435762988561,5.35457546897412,89.5625166703089,424.229795216407,0
1899,85.1153162548411,9.75686688857223,5.33675706339086,93.0949043874162,420.008638225448,0
1900,85.1175262223703,9.66972043578114,5.31792538544706,96.646566956491,415.829482448319,0
1901,85.1496758208542,9.58295227102597,5.29812725822145,100.208627070781,411.691909965961,0
1902,85.211615889792,9.49659250885676,5.27740829632909,103.772181435085,407.595507017677,0
1903,85.3031258530381,9.41066780421078,5.25581288142181,107.328323019356,403.539863959759,0
1904,85.4239146742206,9.32520172919958,5.23338414649931,110.868163321635,399.524575224521,0
1905,85.5736219594031,9.24021510697884,5.21016396779036,114.382854584681,395.549239279744,0
1906,85.7518192044963,9.15572630768667,5.18619296311594,117.863611910752,391.613458588521,0
1907,85.9580111847247,9.07175151085366,5.16151049578093,121.301735219276,387.716839569502,0
