Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
993,98.2220617030135,12.430365903047,5.19267745185635,24.2107212074163,598.680642586846,0
994,97.6752247216019,12.4283164744349,5.23277115586072,24.6922698482718,592.723670661952,0
995,97.1342403675578,12.4142498936199,5.27113147484437,25.3136723568826,586.825971598062,0
996,96.6003334000802,12.3896200948915,5.30760541575627,26.0733755126122,580.986955620356,0
997,96.0747121353971,12.3557127556801,5.34207279485223,26.9694804170846,575.206038822368,0
998,95.5585633726028,12.3136649110438,5.37444185004382,27.9997472403507,569.482643107603,0
999,95.0530477816564,12.2644822725711,5.40464538671699,29.1616008192107,563.816196131719,0
1000,94.5592957106205,12.2090545207189,5.43263739380644,30.4521370936996,558.206131245297,0
1001,94.0784033744928,12.1481688080643,5.45839007434759,31.8681303656468,552.651887437173,0
1002,93.6114293926455,12.0825216831118,5.48189124128963,33.4060413611672,547.152909278337,0
1003,93.1593916460112,12.0127296197152,5.50314203514641,35.062026076933,541.708646866391,0
1004,92.7232644287874,11.939338315484,5.52215492517355,36.8319453881128,536.318555770557,0
1005,92.3039758726388,11.8628309033887,5.53895196027265,38.7113753939645,530.982096977234,0
1006,91.9024056242008,11.7836352038766,5.553563239806,40.6956184752225,525.698736836095,0
1007,91.5193827591644,11.7021301298824,5.56602557801958,42.7797150356419,520.467947006724,0
1008,91.1556839184016,11.6186513439489,5.57638133887458,44.9584558983517,515.289204405778,0
1009,90.8120316534853,11.5334962550392,5.58467742082501,47.2263953260313,510.161991154681,0
1010,90.4890929706221,11.4469284323581,5.59096437349519,49.5778646323688,505.085794527837,0
1011,90.1874780634476,11.3591815044387,5.59529563034284,52.0069863507768,500.060106901351,0
1012,89.9077392263839,11.270462603749,5.59772684327551,54.5076889249539,495.084425702274,0
1013,89.6503699413236,11.1809554100118,5.59831530684797,57.0737218845698,490.158253358339,0
1014,89.4158041313232,11.0908228391991,5.59711946113382,59.6986714681461,485.281097248206,0
1015,89.2044155757579,11.000209419655,5.59419846365735,62.3759766540807,480.4524696522,0
1016,89.0165174820489,10.9092433919491,5.58961182191228,65.0989455597484,475.671887703538,0
1017,88.8523622096062,10.8180385647673,5.583419079001,67.8607721676875,470.938873340041,0
1018,88.712141142081,10.7266959553675,5.57567954581561,70.6545533370654,466.252953256328,0
1019,88.5959847043715,10.6353052397813,5.56645207396591,73.4733060579044,461.613658856486,0
1020,88.5039625211055,10.5439460349949,5.55579486435039,76.3099849049395,457.020526207209,0
1021,88.4360837135342,10.4526890327378,5.54376530687645,79.1574996474839,452.473095991405,0
1022,88.3922973319178,10.3615970022079,5.53041984737356,82.0087329712863,447.970913462261,0
1023,88.3724929205811,10.2707256770348,5.51581387821776,84.8565582680833,443.513528397775,0
1024,88.3765012128653,10.1801245399863,5.50000164960419,87.6938574483848,439.100495055724,0
1025,88.4040949532091,10.0898375173488,5.48303619877345,90.5135387329667,434.731372129097,0
1026,88.4549898435659,9.99990359350786,5.46496929482296,93.3085543786035,430.40572270196,0
1027,88.5288456113061,9.91035735503016,5.44585139702132,96.0719182937349,426.123114205766,0
1028,88.6252671956647,9.82122947245418,5.42573162479691,98.7967235000361,421.883118376097,0
1029,88.7438060496931,9.73254712703965,5.40465773779448,101.476159396247,417.685311209835,0
1030,88.8839615545437,9.64433438887633,5.38267612459058,104.103528781112,413.529272922767,0
1031,89.0451825427768,9.55661255200453,5.35983179883146,106.672264592875,409.4145879076,0
1032,89.2268689272253,9.46940043153845,5.33616840171,109.1759463235,405.340844692403,0
1033,89.4283734317897,9.38271462720032,5.31172820983237,111.608316066579,401.307635899461,0
1034,89.6490034203647,9.29656975715769,5.28655214764397,113.963294158828,397.314558204533,0
1035,89.8880228199251,9.21097866560185,5.26067980368817,116.234994376059,393.361212296522,0
1036,90.1446541336191,9.1259526071035,5.23414945006333,118.417738645669,389.447202837543,0
1037,90.4180805395391,9.0415014104274,5.20699806452444,120.506071238844,385.572138423388,0
1038,90.7074480706627,8.95763362417481,5.17926135474683,122.494772407032,381.735631544386,0
1039,91.0118678712793,8.87435664634602,5.15097378433195,124.378871428583,377.937298546653,0
1040,91.3304185250492,8.79167683967142,5.1221686001903,126.153659032956,374.176759593724,0
1041,91.6621484496739,8.70959963434406,5.0928778609849,127.814699171426,370.453638628569,0
1042,92.0060783529966,8.62812961959643,5.06313246636131,129.357840104893,366.767563335989,0
1043,92.3612037452024,8.54727062539638,5.03296218672745,130.779224781051,363.118165105383,0
1044,92.726497501642,8.46702579538852,5.00239569337926,132.075300475009,359.505078993888,0
1045,93.1009124706721,8.38739765207673,4.97146058879711,133.242827669236,355.92794368988,0
1046,93.4833841207791,8.30838815512775,4.94018343696289,134.278888150664,352.386401476849,0
1047,93.8728332211461,8.22999875357353,4.9085897935701,135.180892304695,348.880098197622,0
1048,94.2681685497179,8.1522304326,4.87670423601826,135.946585587876,345.408683218949,0
1049,94.6682896227381,8.07508375553027,4.84455039310025,136.574054163082,341.97180939644,0
1050,95.0720894396522,7.99855890153984,4.81215097430567,137.061729683101,338.569133039847,0
1051,95.4784572372148,7.92265569957941,4.77952779867655,137.40839321068,335.200313878701,0
1052,95.8862812465915,7.84737365892577,4.74670182316265,137.613178265231,331.865015028277,0
1053,96.2944514472137,7.77271199673316,4.71369317043383,137.675572988569,328.56290295591,0
1054,96.7018623111284,7.6986696629143,4.68052115611512,137.595421424291,325.293647447643,0
1055,97.1074155315815,7.62524536264271,4.64720431541776,137.372923907577,322.056921575199,0
1056,97.510022729588,7.55243757673434,4.61376042914587,137.008636564452,318.852401663295,0
1057,97.9086081322689,7.48024458013733,4.58020654906398,136.50346992176,315.679767257268,0
1058,98.3021112167789,7.40866445873205,4.54655902261535,135.858686631309,312.538701091034,0
1059,98.6894892738385,7.33820841746175,4.51283604978806,135.075898313902,309.88234520698,0
1060,99.0697190335278,7.27028569683124,4.47907943431422,134.157061531115,307.703615035222,0
1061,99.4417976736894,7.20465718246994,4.44533779667983,133.104472894912,305.546563590889,0
1062,99.8047452862184,7.14418018353868,4.41166405406819,131.920763327304,308.596536088874,0
1063,100.157601083533,7.1031225974951,4.3783056464439,130.608891484414,315.476115501191,0
1064,100.499409602792,7.08108493964839,4.34564194850365,129.172136361371,322.287241954619,0
1065,100.829221973526,7.0757834811979,4.31399561481229,127.61408909653,329.03059656748,0
1066,101.146102287621,7.08519976436295,4.28363454681846,125.938643995491,335.706853680855,0
1067,101.449133441832,7.10754962800398,4.25477892851239,124.149988797359,342.316680926019,0
1068,101.737422452495,7.1412558602539,4.2276074154801,122.25259420758,348.860739291204,0
1069,102.010105288421,7.18492405304283,4.20226257737654,120.251202723495,355.339683187701,0
1070,102.266351261967,7.23732128324127,4.17885568208608,118.150816780572,361.754160515297,0
1071,102.505367012936,7.29735728914443,4.15747089946314,115.956686248915,368.104812727071,0
1072,102.726400115396,7.36406784985965,4.13816899338823,113.674295311322,374.392274893538,0
1073,102.928742333505,7.4366001094433,4.12099056279121,111.309348755682,380.617175766152,0
1074,103.111732548956,7.51419961789901,4.10595888515924,108.867757715976,386.780137840188,0
1075,103.274759379709,7.59619888786518,4.09308240974965,106.355624897514,392.881777416991,0
1076,103.417263507089,7.68200728940365,4.08235694216985,103.779229323355,398.922704665601,0
1077,103.538739726144,7.77110212612022,4.07376755708088,101.145010640011,404.903523683779,0
1078,103.638738732328,7.86302075422527,4.06729027145165,98.4595530216855,410.82483255841,0
1079,103.71686865593,7.95735362236566,4.0628935069693,95.729568713267,416.687223425315,0
1080,103.772796354428,8.05373812438013,4.06053936683901,92.9618812532084,422.491282528468,0
1081,103.806248471768,8.15185316977188,4.06018474922963,90.1634084182343,428.237590278614,0
1082,103.817012272702,8.25141438785196,4.0617823169951,87.3411449325001,433.926721311318,0
1083,103.80493625956,8.35216989135792,4.06528134098304,84.5021449844237,439.559244544424,0
1084,103.769930578231,8.45389653404862,4.07062843219636,81.6535045948861,445.135723234949,0
1085,103.711967219654,8.55639660445266,4.07776817626807,78.8023438808744,450.656715035409,0
1086,103.63108002279,8.65949490472439,4.0866436821165,75.9557892588959,456.122772049585,0
1087,103.527364484724,8.76303616954376,4.09719705524234,73.1209556326471,461.534440887733,0
1088,103.400977383433,8.86688278527704,4.10936980488808,70.304928609459,466.892262721247,0
1089,103.252136218586,8.97091277427696,4.12310319318639,67.5147467899679,472.196773336776,0
1090,103.081118475737,9.07501801331635,4.13833853345772,64.7573841752784,477.4485031898,0
1091,102.888260719223,9.17910265878178,4.15501744396573,62.0397327355919,482.647977457683,0
1092,102.673957519178,9.28308175446078,4.17308206268714,59.3685851838695,487.795716092183,0
1093,102.438660218099,9.38688000058723,4.19247522798964,56.7506179975864,492.892233871454,0
1094,102.182875542536,9.49043066530844,4.21314062952647,54.1923747310144,497.938040451521,0
1095,101.90716406561,9.59367462194379,4.23502293314004,51.7002496597437,502.933640417247,0
1096,101.612138526177,9.69655949735213,4.25806788311223,49.2804717983228,507.879533332791,0
1097,101.298462010669,9.79903891844483,4.28222238469727,46.9390893309658,512.776213791567,0
1098,100.966846307232,9.89956461627652,4.307422058952,44.6819544942412,516.719520784451,0
1099,100.618051425917,9.99780489088971,4.33358159158202,42.5147089495273,520.623591217179,0
1100,100.252884025268,10.093405098179,4.36061984924488,40.4427696817967,522.19308457504,0
1101,99.8721974457994,10.1730466965672,4.38834187621494,38.4713154599744,516.997176568483,0
1102,99.4769046480705,10.2328794333194,4.41633874168888,36.6052738927117,511.852968710416,0
1103,99.0679812912437,10.2752574828149,4.44423501736501,34.8493091119308,506.759946575765,0
1104,98.6464584617869,10.3022611841127,4.47171339215661,33.2078101149233,501.717600858074,0
1105,98.2134155096147,10.3157290407308,4.4985073470493,31.6848797941424,496.725427318567,0
1106,97.7699734105828,10.3172859723392,4.52439470679686,30.284324682108,491.782926735732,0
1107,97.3172885960804,10.3083682577115,4.5491919650166,29.0096454370576,486.889604855391,0
1108,96.8565471977507,10.2902455567683,4.57274929139635,27.8640280931231,482.044972341278,0
1109,96.3889596618211,10.2640403540728,4.59494614044987,26.8503360969048,477.248544726104,0
1110,95.9157556932375,10.2307451260007,4.6156873907244,25.9711031503456,472.499842363112,0
1111,95.4381794948716,10.1912374983744,4.6348999517201,25.2285268777953,467.798390378107,0
1112,94.9574852715756,10.1462936300701,4.65252978315647,24.6244633330941,463.143718621974,0
1113,94.4749329728622,10.0966000304984,4.66853927773105,24.1604223604041,458.535361623656,0
1114,93.9917842515508,10.0427639944838,4.68290496426178,23.837563820385,453.972858543616,0
1115,93.509298618882,9.98532281655249,4.69561549317587,23.6566946911465,449.455753127741,0
1116,93.0287297794188,9.92475192764673,4.70666987078473,23.6182670512227,444.983593661727,0
1117,92.5513221315447,9.86147208051554,4.71607591273528,23.7223769496111,440.5559329259,0
1118,92.0783074215886,9.79585569523312,4.72384889051514,23.9687641657,436.172328150497,0
1119,91.6109015415627,9.72823246323057,4.73001034796694,24.356812859684,431.832340971387,0
1120,91.1503014622361,9.65889429669353,4.7345870674832,24.885553111843,427.535537386236,0
1121,90.6976822947954,9.58809969999756,4.73761016795084,25.5536633468358,423.281487711104,0
1122,90.2541944756848,9.5160776308659,4.7391143186297,26.3594736369502,419.069766537479,0
1123,89.8209610704019,9.44303091100053,4.73913705501702,27.3009698760526,414.899952689734,0
1124,89.399075193047,9.36913923893433,4.73771818439748,28.3757988138039,410.771629183009,0
1125,88.9895975393221,9.29456185166988,4.73489927023255,29.5812739375596,406.684383181513,0
1126,88.5935540314428,9.21943987621271,4.73072318582632,30.9143821872527,402.63780595724,0
1127,88.2119335740876,9.1438984072897,4.72523372883707,32.3717914864742,398.631492849095,0
1128,87.8456859210669,9.06804834328992,4.71847528920335,33.9498590709307,394.665043222429,0
1129,87.4957196528668,8.99198800871161,4.71049256393493,35.6446405934692,390.738060428974,0
1130,87.1629002656057,8.91580458808439,4.70133031299674,37.4518999829782,386.850151767179,0
1131,86.8480483722615,8.83957539341056,4.6910331512006,39.3671200330011,383.000928442936,0
1132,86.5519380172846,8.76336898458654,4.67964537162491,41.3855136971463,379.190005530705,0
1133,86.2752951060213,8.68724615998574,4.6672107966167,43.502036089283,375.417001935021,0
1134,86.018795951379,8.61126083237164,4.65377265290183,45.7113973522798,371.681540352379,0
1135,85.7830659467626,8.53546080353286,4.63937346774474,48.0080777947785,367.983247233507,0
1136,85.5686784224777,8.45988844946405,4.62405498346596,50.3863558367395,364.321752746013,0
1137,85.376154098455,8.38458132653143,4.6078580879488,52.8404268593303,360.696690737395,0
1138,85.2059641740774,8.30957270783978,4.59082275905208,55.3651902175527,357.107698698434,0
1139,85.0585595112348,8.23489205793862,4.57298802109717,57.9619693161033,353.554417726932,0
1140,84.9345916679669,8.16056545305256,4.55439191181933,60.6806391743633,350.036492491833,0
1141,84.836541635577,8.08661595318027,4.53507145836893,63.9285855201394,346.553571197681,0
1142,84.7802660357559,8.01306393166363,4.51506266112057,70.6355295239697,343.105305549445,0
1143,84.858120273653,7.93992736717375,4.49440048419981,96.9699588147548,339.691350717685,0
1144,85.2743028633434,7.86722210248164,4.47311885177146,155.035710526456,336.311365304075,0
1145,86.0087084386762,7.79496207387058,4.45125064925093,177.578076803674,332.965011307255,0
1146,86.8354386700142,7.7231595145964,4.42882772870455,179.389824197601,329.651954089037,0
1147,87.6584358348191,7.65182513540366,4.40588091779598,177.817563307988,326.37186234094,0
1148,88.4633609196355,7.58096828475429,4.38244003171663,175.979445690468,323.124408051054,0
1149,89.2499881695626,7.51059709111496,4.35853388760894,174.298546815027,319.909266471244,0
1150,90.0199293428368,7.44071858937539,4.33419032105397,172.816575265657,316.726116084674,0
1151,90.7749080902221,7.37133883322808,4.3094362042496,171.523809232292,313.574638573651,0
1152,91.5165301897928,7.30246299512633,4.28429746555411,170.404057645622,310.454518787799,0
