Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1817,112.029112903902,12.0517776173114,6.15855986822517,163.230555681712,598.423763789437,1000
1818,112.493393982835,12.120887318825,6.15403825130855,161.431878618647,602.419514102115,1000
1819,112.939425232057,12.1908238236996,6.15105726621717,159.48166956118,606.375506034886,1000
1820,113.36605782902,12.2614355492154,6.14957118809164,157.384803016304,610.292135190238,1000
1821,113.772193950164,12.3325880440699,6.14953328560611,155.146520058356,614.169793234352,1000
1822,114.156789453297,12.4041620271158,6.15089617654879,152.772415229055,618.008867936263,1000
1823,114.518856413589,12.4760516541715,6.15361213330583,150.268422554064,621.809743206641,1000
1824,114.857465508742,12.5481629862322,6.15763334441561,147.640800711017,625.57279913618,1000
1825,115.171748248992,12.6204126355283,6.16291213762734,144.896117386082,629.298412033608,1000
1826,115.460899047753,12.6927265686441,6.16940116925077,142.041232858168,632.986954463321,1000
1827,115.724177128864,12.7650390483391,6.17705358401299,139.0832828518,636.638795282636,1000
1828,115.960908266659,12.8372916978697,6.18582314913504,136.029660701523,640.254299678676,1000
1829,116.170486355321,12.9094326735017,6.19566436589656,132.887998872417,643.833829204895,1000
1830,116.352374804292,12.9814159325851,6.20653256156522,129.666149882909,647.377741817229,1000
1831,116.506107756838,13.0532005860376,6.21838396422196,126.372166677567,650.886391909891,1000
1832,116.631291129199,13.1247503253905,6.23117576270849,123.014282498929,654.360130350815,1000
1833,116.727603468174,13.1960329157051,6.24486615365455,119.600890308692,657.799304516741,1000
1834,116.794796625323,13.2670197466811,6.25941437730578,116.140521809669,661.204258327949,1000
1835,116.832696246435,13.3376854351823,6.27478074366381,112.641826120984,664.57533228266,1000
1836,116.841202075295,13.4080074731934,6.29092665026636,109.113548159773,667.912863491078,1000
1837,116.820288071222,13.4779659159238,6.30781459277249,105.564506783447,671.217185709104,1000
1838,116.770002340316,13.5475431053936,6.32540816937528,102.003572747141,674.488629371715,1000
1839,116.690466880756,13.6167234253789,6.34367207993811,98.4396465314491,677.727521626003,1000
1840,116.581877142983,13.6854930840809,6.36257212063959,94.8816360958521,680.934186363892,1000
1841,116.444501406032,13.7538399213019,6.38207517481439,91.3384346134635,684.108944254528,1000
1842,116.278679971724,13.8217532372932,6.40214920059105,87.8188982427255,687.252112776346,1000
1843,116.084824178911,13.8892236407667,6.42276321585195,84.331823991626,690.364006248818,1000
1844,115.86341524038,13.9562429138574,6.44388728097402,80.8859277297594,693.444935863884,1000
1845,115.615002905481,14.0228038920805,6.46549247974954,77.4898224031924,696.495209717072,1000
1846,115.340203951989,14.0889003575571,6.48755089883529,74.151996506584,699.515132838312,1000
1847,115.039700511115,14.1545269439818,6.51003560603234,70.8807928663694,702.505007222429,1000
1848,114.714238230024,14.2196790519846,6.53292062765898,67.6843877880394,705.465131859356,1000
1849,114.364624276613,14.2843527736963,6.55618092524418,64.5707706196342,708.395802764023,1000
1850,113.9917251917,14.3485448254647,6.57979237173806,61.5477237825342,711.297313005961,1000
1851,113.596464594163,14.4122524877926,6.60373172740871,58.62280331946,714.169952738614,1000
1852,113.179820744939,14.4754735516749,6.627976615571,55.8033200083001,717.014009228348,1000
1853,112.74282397613,14.5382062706097,6.65250549827207,53.0963210889738,719.829766883182,1000
1854,112.286553991837,14.6004493176403,6.67729765204007,50.5085726490016,722.617507281228,1000
1855,111.812137047622,14.6622017468613,6.70233314378645,48.0465427118102,725.37750919885,1000
1856,111.32074301583,14.7234629588871,6.72759280693838,45.7163850700422,728.110048638539,1000
1857,110.813582344287,14.7842326698387,6.75305821786538,43.5239239042793,730.815398856517,1000
1858,110.291902916128,14.8445108834569,6.77871167265376,41.4746392256242,733.493830390058,1000
1859,109.756986818797,14.9042978659939,6.80453616427291,39.5736531785267,736.145611084549,1000
1860,109.21014703044,14.9635941235776,6.83051536016958,37.8257172380902,738.77100612027,1000
1861,108.65272403215,15.0224003817754,6.85663358031901,36.2352003338583,741.370278038911,1000
1862,108.08608235469,15.0807175671181,6.88287577575577,34.8060779297665,743.94368676983,1000
1863,107.51160706847,15.1385467903703,6.90922750760172,33.5419220875523,746.491489656045,1000
1864,106.93070022571,15.1958893313584,6.93567492660397,32.4458925384617,749.013941479968,1000
1865,106.344777263815,15.252746625191,6.96220475319175,31.5207287855663,751.511294488884,1000
1866,105.755263379101,15.3091202497202,6.98880425805753,30.7687432564323,753.983798420173,1000
1867,105.163589880042,15.3650119141171,7.01546124326499,30.1918155232561,756.431700526291,1000
1868,104.571190529297,15.4204234484408,7.04216402388371,29.7913876049124,758.855245599487,1000
1869,103.979497883755,15.4753567941009,7.06890141014846,29.5684603626584,761.254675996288,1000
1870,103.389939641853,15.5298139951199,7.09566269013913,29.5235909985012,763.630231661733,1000
1871,102.803935007398,15.5837971901157,7.12243761297564,29.6568916624839,765.98215015337,0
1872,102.222891079055,15.6373086049309,7.14921637252115,29.9680291723682,768.310666665006,0
1873,101.648199519093,15.6888433167227,7.17597708101842,30.4562258464166,769.711363368985,0
1874,101.081234301014,15.7381083027389,7.20267605209904,31.1202614471918,771.098122907891,0
1875,100.523348713626,15.784783443917,7.22927286460278,31.958476231515,770.17535303383,0
1876,99.9758738014252,15.8155810289327,7.25561231834932,32.9687750989592,762.51198022885,0
1877,99.4401272698949,15.8266783454396,7.28132425059292,34.1486328285094,754.924859257322,0
1878,98.9174145912925,15.8204541769282,7.30607099143259,35.4951003902996,747.413231400826,0
1879,98.4090220244872,15.7990108579316,7.32957196384342,37.0048123166521,739.976345490316,0
1880,97.9162099564068,15.7642065552593,7.35159635029069,38.6739951139938,732.613457831005,0
1881,97.4402068869142,15.7176837691649,7.37195664170159,40.4984766946249,725.323832127989,0
1882,96.9822039965377,15.6608944975049,7.3905029645497,42.4736968047656,718.106739412625,0
1883,96.5433502439347,15.5951224539998,7.40711809405831,44.5947184228152,710.961457969627,0
1884,96.1247479465277,15.5215026858551,7.42171307234151,46.8562400993352,703.887273264895,0
1885,95.7274488035249,15.4410388955215,7.43422335984645,49.2526092079122,696.883477874065,0
1886,95.3524503256136,15.3546187356412,7.44460545688456,51.7778360737795,689.94937141176,0
1887,95.0006926400732,15.2630273146858,7.4528339394751,54.4256089448853,683.084260461556,0
1888,94.6730556439733,15.1669591229479,7.45889886028723,57.1893097679852,676.287458506637,0
1889,94.3703564815484,15.0670285639676,7.4628034712597,60.062030730329,669.558285861143,0
1890,94.0933473248473,14.9637792547793,7.46456222958963,63.036591525595,662.896069602202,0
1891,93.8427134393684,14.8576922392112,7.4641990532944,66.1055573009165,656.300143502638,0
1892,93.6190715186759,14.7491932415608,7.46174579653317,69.2612572401415,649.769847964341,0
1893,93.4229682739648,14.6386590730463,7.45724091838943,72.4958037368788,643.304529952318,0
1894,93.2548792662518,14.5264232902571,7.45072832191822,75.8011121094057,636.90354292938,0
1895,93.1152079703363,14.4127811931966,7.44225634299929,79.1689208081623,630.566246791489,0
1896,93.0042850609308,14.297994240244,7.43187687095344,82.5908120653225,624.29200780375,0
1897,92.9223679124265,14.1822939482986,7.41964458501169,86.05823293483,618.080198537037,0
1898,92.8696403046566,14.0658853383682,7.4056162926084,89.5625166703089,611.930197805246,0
1899,92.8462123277689,13.9489499798024,7.3898503571298,93.0949043874162,605.84139060318,0
1900,92.8521204799359,13.8316486801356,7.37240620421481,96.646566956491,599.813168045043,0
1901,92.8873279521298,13.7141238620028,7.35334389699758,100.208627070781,593.844927303556,0
1902,92.9517250945876,13.5965016637296,7.33272377182229,103.772181435085,587.936071549673,0
1903,93.0451300598936,13.4788937959122,7.31060612696689,107.328323019356,582.086009892893,0
1904,93.167289617836,13.3613991825157,7.28705095780089,110.868163321635,576.294157322175,0
1905,93.3178801373474,13.2441054116767,7.26211773258544,114.382854584681,570.559934647436,0
1906,93.4965087309325,13.1270900184452,7.23586520381532,117.863611910752,564.88276844163,0
1907,93.7027145570311,13.0104216190994,7.20835125061204,121.301735219276,559.262090983406,0
1908,93.9359702757552,12.8941609143614,7.17963274821505,124.688630992523,553.697340200333,0
1909,94.1956836533993,12.7783615768207,7.14976546109259,128.015833754935,548.187959612696,0
1910,94.4811993110442,12.6630710360714,7.1188039566117,131.275027232476,542.733398277846,0
1911,94.7918006124704,12.5483311734952,7.08680153657635,134.458065139523,537.333110735102,0
1912,95.126711686485,12.4341789372195,7.0538101842674,137.556991544295,531.986556951211,0
1913,95.4850995787145,12.3206468865525,7.01988052490554,140.564060783759,526.693202266339,0
1914,95.8660765284925,12.2077636741041,6.98506179771067,143.471757039723,521.452517340606,0
1915,96.2687023717203,12.0955544728447,6.94940183795458,146.272814720197,516.263978101152,0
1916,96.6919871104962,11.9840413545029,6.91294706759991,148.960248410588,511.12706568973,0
1917,97.1348939864061,11.8732436249561,6.87574249329173,151.527457457692,506.041266410817,0
1918,97.5963455833956,11.7631781216063,6.83783171062044,153.968886221314,501.006071680248,0
1919,98.0752516599821,11.6538594771495,6.79925691370932,156.284794066225,496.020977974353,0
1920,98.5706965516311,11.5468075827544,6.76007141986548,158.516363774564,491.990137460857,0
1921,99.0832982256808,11.4423287408074,6.72034938912133,161.003168406425,487.999404480601,0
1922,99.6248298277257,11.3407548400724,6.6801607665878,166.187191699441,486.344110881967,0
1923,100.270804620133,11.2553840102765,6.63968933591494,187.543185875186,491.455072374411,0
1924,101.189868409078,11.1900481717082,6.59933291463865,235.159154980631,496.515178950302,1000
1925,102.363682574846,11.1423766634589,6.55945591271167,252.991439127464,501.524936624517,1000
1926,103.602518197781,11.1102742993951,6.52036474817945,253.369725831417,506.484846376997,1000
1927,104.824943296633,11.0918891857861,6.48231519771284,250.752352093334,511.395404202851,1000
1928,106.017665817228,11.0855843080991,6.44551886593943,247.741044752997,516.257101161953,1000
1929,107.179180695519,11.0899124451555,6.41014887757181,244.692064788193,521.070423428051,1000
1930,108.30954194115,11.1035940206459,6.3763448841131,241.644289071135,525.835852337383,1000
1931,109.408929058717,11.1254975477213,6.34421746613595,238.594147147925,530.55386443681,1000
1932,110.477460130047,11.154622362747,6.31385200261185,235.533077525624,535.224931531474,1000
1933,111.515174364461,11.1900833799344,6.28531207036575,232.452585191942,539.849520731978,1000
1934,112.522037297668,11.2310976300201,6.25864242931445,229.344909605716,544.428094501095,1000
1935,113.497948761159,11.2769723739267,6.23387164260178,226.203098430447,548.961110700017,1000
1936,114.44275094153,11.3270946068511,6.21101437496544,223.021000689582,553.449022634142,1000
1937,115.356236175953,11.3809217898599,6.19007340757116,219.79324882705,557.892279098404,1000
1938,116.238154444104,11.4379736651737,6.17104140304883,216.515239044067,562.291324422151,1000
1939,117.088220558397,11.4978250281785,6.15390245049254,213.183111152092,566.646598513582,1000
1940,117.90612105924,11.5600993440895,6.1386334166805,209.793728085463,570.958536903736,1000
1941,118.69152082187,11.6244631103265,6.12520512667606,206.344655072906,575.227570790044,1000
1942,119.444069380569,11.6906208772623,6.11358339424041,202.834138451431,579.454127079453,1000
1943,120.163406975327,11.7583108502381,6.10372992007659,199.261084107804,583.638628431113,1000
1944,120.849170325307,11.8273010047832,6.09560307379796,195.625035536689,587.781493298648,1000
1945,121.500998132827,11.8973856549494,6.08915857363639,191.926151508577,591.883135971996,1000
1946,122.118536321054,11.9683824217161,6.08435007624923,188.16518334465,595.943966618843,1000
1947,122.701443008084,12.0401295546371,6.08112968752199,184.343451799537,599.964391325637,1000
1948,123.249393219729,12.1124835653902,6.07944840397347,180.462823556643,603.9448121382,1000
1949,123.762083342948,12.1853171367327,6.07925649323191,176.525687344266,607.885627101929,1000
1950,124.239235321614,12.2585172746456,6.08050382104619,172.534929684165,611.787230301606,1000
1951,124.680600596113,12.3319836752212,6.08314013140963,168.49391028746,615.650011900801,1000
1952,125.085963788074,12.4056272811844,6.08711528559222,164.4064371159,619.474358180893,1000
1953,125.455146131501,12.4793690058789,6.09237946518699,160.276741129458,623.260651579698,1000
1954,125.788008651477,12.553138605146,6.09888334366757,156.10945074403,627.00927072971,1000
1955,126.084455091651,12.6268736798166,6.10657823041723,151.909566025659,630.720590495968,1000
1956,126.34443459174,12.7005187935623,6.11541619071574,147.682432650175,634.394982013542,1000
1957,126.567944116406,12.7740246926365,6.12535014475276,143.433715659488,638.032812724646,1000
1958,126.755030636941,12.8473476156139,6.13633394836814,139.169373047904,641.634446415382,1000
1959,126.905793067389,12.9204486826299,6.14832245789402,134.895629213848,645.20024325212,1000
1960,127.020383956916,12.9932933548506,6.16127158118775,130.618948314212,648.730559817516,1000
1961,127.099010940437,13.0658509559872,6.17513831669118,126.346007560184,652.225749146169,1000
1962,127.141937949762,13.1380942486307,6.18988078212967,122.083670494954,655.686160759923,1000
1963,127.149486187781,13.2099990590227,6.20545823426757,117.838960294977,659.112140702824,1000
1964,127.122034868472,13.2815439446312,6.22183108096346,113.619033137689,662.504031575721,1000
1965,127.060021725827,13.3527098995529,6.2389608866165,109.431151679519,665.862172570528,1000
1966,126.963943295077,13.4234800933514,6.25681037196011,105.282658688911,669.186899504143,1000
1967,126.834354969928,13.4938396394487,6.2753434090413,101.180950879712,672.47854485203,1000
1968,126.671870839827,13.5637753896466,6.29452501211907,97.1334529908012,675.737437781467,1000
1969,126.477163311615,13.633275751749,6.31432132512396,93.1475921581433,678.963904184462,1000
1970,126.250962520263,13.7023305276157,6.33469960623938,89.2307726256686,682.158266710344,1000
1971,125.994055533695,13.7709307692848,6.35562821009447,85.3903508413541,685.320844798029,1000
1972,125.707285357072,13.8390686510806,6.37707656799539,81.6336109847647,688.45195470796,1000
1973,125.391549742198,13.9067373558643,6.39901516656672,77.967740972005,691.551909553738,1000
