Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1038,108.07498575003,19.5013765941559,9.4779840453475,183.742144227324,931.811487011774,1000
1039,108.536257471168,19.5176929078085,9.48883820750539,186.56829346113,932.489974052404,1000
1040,109.014220280408,19.5338470333055,9.49958505467087,189.230475534955,933.161710034181,1000
1041,109.507381769227,19.5498405788348,9.51022563087622,191.722036377384,933.826762131262,1000
1042,110.01421240824,19.5656751367769,9.5207609705894,194.036748381352,934.485196849412,1000
1043,110.533149407162,19.5813522838558,9.53119209878061,196.168825969911,935.13708003265,1000
1044,111.062600656981,19.5968735812881,9.54152003098923,198.112940057159,935.78247686984,1000
1045,111.600948744432,19.6122405749307,9.55174577339107,199.864231368167,936.421451901202,1000
1046,112.146555028713,19.6274547954283,9.56187032286581,201.418322584633,937.054069024771,1000
1047,112.697763770214,19.6425177583582,9.57189466706474,202.771329285894,937.680391502788,1000
1048,113.252906300906,19.6574309643749,9.58181978447859,203.919869657948,938.300481968022,1000
1049,113.810305225935,19.6721958993532,9.59164664450559,204.861072946225,938.914402430037,1000
1050,114.36827864589,19.6868140345297,9.60137620751967,205.592586630971,939.522214281389,1000
1051,114.925144389178,19.7012868266438,9.61100942493864,206.11258230732,940.123978303772,1000
1052,115.479224243887,19.7156157180765,9.62054723929256,206.419760255349,940.719754674087,1000
1053,116.028848178553,19.729802136989,9.62999058429212,206.5133526887,941.30960297047,1000
1054,116.57235854126,19.7438474974593,9.63934038489697,206.393125673637,941.893582178242,1000
1055,117.108114226564,19.7577531996182,9.64859755738413,206.05937971376,942.471750695808,1000
1056,117.634494799813,19.7715206297835,9.65776300941632,205.512948998896,943.044166340504,1000
1057,118.149904568546,19.7851511605937,9.66683764011022,204.755199320057,943.610886354371,1000
1058,118.65277659079,19.7986461511397,9.67582234010472,203.788024655672,944.171967409882,1000
1059,119.141576610232,19.8120069470962,9.68471799162902,202.61384243762,944.727465615611,1000
1060,119.614806908424,19.825234880851,9.69352546857059,201.235587508914,945.27743652184,1000
1061,120.071010064407,19.8383312716343,9.7022456365431,199.65670478811,945.82193512612,1000
1062,120.508772612344,19.8512974256455,9.7108793529541,197.881140658812,946.361015878763,1000
1063,120.92672858804,19.86413463618,9.71942746707257,195.913333105758,946.894732688295,1000
1064,121.323562955491,19.876844183754,9.72789082009628,193.758200622171,947.423138926841,1000
1065,121.698014904898,19.889427336229,9.73627024521897,191.421129916084,947.946287435466,1000
1066,122.048881013937,19.9018853489343,9.74456656769731,188.907962446377,948.464230529456,1000
1067,122.375018264372,19.9142194647891,9.75278060491759,186.224979822162,948.977020003553,1000
1068,122.67534690652,19.926430914423,9.76091316646226,183.378888102039,949.48470713713,1000
1069,122.948853164402,19.9385209162956,9.76896505417613,180.376801032433,949.987342699325,1000
1070,123.194591774854,19.9504906768152,9.77693706223235,177.226222266936,950.484976954113,1000
1071,123.411688354276,19.9623413904561,9.78482997719811,173.935026611076,950.977659665333,1000
1072,123.599341587121,19.9740742398746,9.79264457810006,170.511440339405,951.465440101668,1000
1073,123.756825230689,19.9856903960249,9.80038163648942,166.964020634094,951.948367041567,1000
1074,123.88348993124,19.9971910182726,9.80804191650679,163.301634196433,952.426488778128,1000
1075,123.978764846923,20.0085772545083,9.81562617494668,159.533435084694,952.899853123921,1000
1076,124.042159073487,20.0198502412595,9.82313516132165,155.668841833754,953.368507415777,1000
1077,124.07326286925,20.0310111038016,9.83056961792617,151.717513913656,953.832498519514,1000
1078,124.071748676304,20.042060956268,9.83793027990016,147.689327585971,954.291872834631,1000
1079,124.037371935423,20.053000901759,9.84521787529211,143.594351218278,954.74667629894,1000
1080,123.969971692692,20.0638320324497,9.85243312512195,139.442820118494,955.196954393169,1000
1081,123.869470996371,20.0745554296971,9.85957674344348,135.245110951934,955.6427521455,1000
1082,123.735877083032,20.0851721641459,9.86664943740646,131.011715805044,956.084114136082,1000
1083,123.569281352557,20.0956832958336,9.87365190731839,126.753215960655,956.52108450148,1000
1084,123.369859132093,20.1060898742942,9.8805848467058,122.480255450284,956.953706939096,1000
1085,123.137869229591,20.1163929386613,9.8874489423753,118.203514449596,957.382024711534,1000
1086,122.87365327809,20.1265935177704,9.89424487447412,113.933682583527,957.806080650928,1000
1087,122.577634872423,20.1366926302594,9.90097331655036,109.681432207791,958.225917163226,1000
1088,122.250318500547,20.1466912846692,9.9076349356128,105.457391733542,958.641576232428,1000
1089,121.892288272204,20.1565904795424,9.91423039219034,101.272119061886,959.053099424788,1000
1090,121.504206448138,20.1663912035219,9.92076034039102,97.1360751946242,959.460527892967,1000
1091,121.086811773579,20.1760944354477,9.92722542796067,93.0595980871957,959.863902380153,1000
1092,120.640917620202,20.1857011444538,9.93362629634116,89.0528768091724,960.26326322413,1000
1093,120.167409941251,20.1952122900631,9.93996358072816,85.1259260768909,960.658650361316,1000
1094,119.667245044969,20.2046288222824,9.94623791012868,81.288561221877,961.050103330753,1000
1095,119.141447191944,20.2139516816955,9.95244990741798,77.5503736576278,961.437661278064,1000
1096,118.59110602242,20.2231817995563,9.95860018939624,73.920706906073,961.821362959369,1000
1097,118.017373820032,20.2323200978805,9.96468936684473,70.4086332436351,962.201246745153,1000
1098,117.421462618847,20.2413674895367,9.97071804458163,67.0229310252633,962.577350624113,1000
1099,116.804641160979,20.2503248783361,9.97668682151737,63.772062743117,962.94971220695,1000
1100,116.168231712412,20.2591931591221,9.98259629070957,60.6641538747424,963.318368730132,1000
1101,115.513606745042,20.2679732178585,9.98844703941767,57.7069725736099,963.683357059619,1000
1102,114.842185493233,20.276665931717,9.99423964915697,54.9079102527757,964.044713694547,1000
1103,114.155430393564,20.285272169164,9.99997469575238,52.2739631101982,964.402474770883,1000
1104,113.454843416671,20.2937927900463,10.0056527493917,49.8117146418862,964.756676065031,1000
1105,112.741962300384,20.3022286456762,10.0112743746787,47.5273191865876,965.107352997416,1000
1106,112.018356693628,20.3105805789154,10.0168401306851,45.4264865431469,965.454540636023,1000
1107,111.285624220718,20.318849424259,10.0223505710031,43.5144676989818,965.798273699906,1000
1108,110.545386475942,20.3270360079174,10.027806243797,41.7960417053489,966.138586562657,1000
1109,109.799284958452,20.3351411478985,10.0332076918541,40.2755037322043,966.475513255847,1000
1110,109.048976957654,20.3431656540885,10.0385554526358,38.9566543325153,966.809087472425,1000
1111,108.2961313994,20.3511103283321,10.0438500583278,37.8427899428568,967.139342570091,1000
1112,107.542424663389,20.3589759645122,10.0490920358903,36.9366946440372,967.46631157463,1000
1113,106.789536382251,20.366763348628,10.0542819071074,36.2406332023451,967.790027183216,1000
1114,106.039145232823,20.3744732588734,10.0594201886363,35.7563454088137,968.110521767677,1000
1115,105.292924730174,20.382106465714,10.0645073920563,35.4850417306486,968.427827377741,0
1116,104.552539034878,20.3896637319633,10.0695440239167,35.4274002856902,968.741975744233,0
1117,103.819638784054,20.3971458128585,10.0745305857852,35.5835651474721,969.05299828225,0
1118,103.095856956593,20.4045534561355,10.079467574295,35.9531459851121,969.360926094306,0
1119,102.382804816006,20.4113741092624,10.0843529483898,36.5352190389361,969.212333821819,0
1120,101.68206864015,20.4161970169535,10.0891604015767,37.328329429396,968.614025537518,0
1121,100.995206935541,20.419259624408,10.0938561717121,38.3304947935105,968.021670520115,0
1122,100.323746629226,20.4153423216957,10.0983864796897,39.5392102397406,960.616863958668,0
1123,99.6691862820192,20.3916022218817,10.1024688429788,40.9514546089133,951.058566458926,0
1124,99.0330035374951,20.3497761328256,10.1057433514978,42.5636980255462,941.595375608382,0
1125,98.4166497307742,20.2920983720457,10.1079096003063,44.3719107206979,932.226345080064,0
1126,97.8215424520538,20.2205433970801,10.1087201509424,46.3715731042913,922.950537963112,0
1127,97.2490588332476,20.1368561417316,10.1079736654779,48.5576870617355,913.767026669084,0
1128,96.700529498573,20.042578800422,10.1055088687671,50.9247884466101,904.674892839198,0
1129,96.177233117683,19.9390744769541,10.1011992409751,53.4669607381932,895.673227252495,0
1130,95.6803915076337,19.8275480651702,10.0949483539752,56.1778498297397,886.761129734913,0
1131,95.2111652367451,19.7090646859114,10.086685775369,59.0506799108679,877.937709069275,0
1132,94.7706496893591,19.5845659666503,10.0763634728457,62.07827040672,869.202082906162,0
1133,94.359871555791,19.4548844165962,10.063952659514,65.2530539490419,860.553377675676,0
1134,93.9797857169214,19.3207561204349,10.0494410278248,68.5670954634301,851.990728500088,0
1135,93.6312725012073,19.1828319477024,10.0328303258666,72.0121132794756,843.513279107345,0
1136,93.3151353274259,19.0416874517007,10.0141342352619,75.5795092634211,835.120181745442,0
1137,93.0320989862913,18.8978316114719,9.99337651469046,79.2604600082969,826.81059709765,0
1138,92.7828105663571,18.7517145523571,9.97058937730791,83.0464538905781,818.583694198579,0
1139,92.5678579581781,18.6037343647736,9.9458120740683,86.9331172294137,810.438650351083,0
1140,92.3879162790474,18.4542431268263,9.91908965826086,90.9483124670924,802.37465104399,0
1141,92.2448316878367,18.3035522239852,9.89047190948543,95.3581243643243,794.390889870649,0
1142,92.1493080227156,18.151937048135,9.86001239786263,102.110090251222,786.486568448289,0
1143,92.1629252526248,17.9996411486568,9.82776767154424,121.977501393425,778.660896338183,0
1144,92.421526397249,17.8468798996835,9.79379655259224,163.023805938146,770.913090966596,0
1145,92.9111347678063,17.6938437401557,9.7581595280618,180.406693689742,763.242377546536,0
1146,93.4808373965323,17.5407010366674,9.72091822468363,183.982123633029,755.647989000267,0
1147,94.0665102385474,17.3876006132331,9.68213495691666,185.308585071663,748.129165882608,0
1148,94.6585381441375,17.2346739869372,9.64187233935651,186.458910357672,740.68515630498,0
1149,95.2566769953975,17.0820373438605,9.60019295555657,187.709211699063,733.315215860222,0
1150,95.8618595692957,16.9297932856494,9.55715907626339,189.081368801759,726.018607548148,0
1151,96.4750445056589,16.7780323735361,9.51283242090248,190.563001342846,718.794601701846,0
1152,97.0970639480572,16.6268344934776,9.46727395688572,192.137457805168,711.642475914712,0
1153,97.7286072124355,16.476270063308,9.42054373196101,193.787885993785,704.561514968207,0
1154,98.3702226632999,16.3279083294752,9.37271324596401,195.497792563574,698.455661441585,0
1155,99.022321085332,16.182099256367,9.32387503882131,197.251127712991,692.410562172655,0
1156,99.6851800879967,16.041000179591,9.27412386842852,199.03230592266,690.959677302152,0
1157,100.358944980156,15.9190487353934,9.22373122806416,200.826218260091,694.034679891206,0
1158,101.043620723199,15.8166395602465,9.17312041528831,202.618243680717,697.079085693278,0
1159,101.739075181491,15.7314956391445,9.12266018741607,204.394260249573,700.093199151484,0
1160,102.445047371008,15.6616045002511,9.0726628652731,206.14065633012,703.077321679682,0
1161,103.161155418342,15.6051872997758,9.02339142118457,207.844341670628,706.031751692611,1000
1162,103.886904196086,15.560671528056,8.97506571941178,209.492758305576,708.956784635736,1000
1163,104.621692676011,15.5266669123666,8.92786800898901,211.073891190616,711.852713014787,1000
1164,105.364821036229,15.5019441417473,8.88194775717324,212.576278492659,714.719826425016,1000
1165,106.115497553732,15.4854160830704,8.83742590135667,213.989021460016,717.558411580153,1000
1166,106.872845309285,15.4761211963541,8.79439858814494,215.30179380097,720.368752341079,1000
1167,107.63590872769,15.4732088915617,8.75294046023044,216.504850502657,723.151129744213,1000
1168,108.403659972779,15.475926599343,8.71310754456344,217.589036025746,725.905822029613,1000
1169,109.175005213235,15.4836083548574,8.67493978903384,218.545791814006,728.633104668804,1000
1170,109.948790772348,15.4956647173621,8.63846328932406,219.367163061548,731.333250392321,1000
1171,110.723809172205,15.5115738690383,8.6036922426931,220.045804684266,734.006529216988,1000
1172,111.498805080371,15.53087375488,8.57063066112692,220.574986445751,736.653208472915,1000
1173,112.27248116502,15.5531551416657,8.53927387247188,220.948597191796,739.273552830233,1000
1174,113.043503862569,15.5780554883365,8.50960983479932,221.161148151413,741.867824325561,1000
1175,113.81050906016,15.6052535327238,8.4816202862748,221.207775266182,744.43628238821,1000
1176,114.572107693876,15.634464510715,8.45528175018126,221.084240513631,746.979183866128,1000
1177,115.326891262222,15.6654359337799,8.43056641242847,220.786932194238,749.496783051581,1000
1178,116.073437253294,15.6979438594662,8.40744288683702,220.312864155578,751.989331706586,1000
1179,116.810314483,15.7317895971345,8.38587688168051,219.659673931034,754.457079088086,1000
1180,117.536088340895,15.7667967979726,8.36583177937759,218.825619774413,756.900271972874,1000
1181,118.249325939392,15.8028088842995,8.34726913981979,217.809576575691,759.319154682276,1000
1182,118.948601161519,15.8396867784436,8.33014913658161,216.611030647003,761.713969106578,1000
1183,119.632499601859,15.8773068961345,8.31443093416453,215.230073371839,764.084954729219,1000
1184,120.299623394875,15.9155593734545,8.30007301346115,213.667393714226,766.432348650735,1000
1185,120.948595924503,15.9543465000267,8.28703345177366,211.924269588464,768.756385612477,1000
1186,121.578066408614,15.9935813343139,8.27527016296889,210.002558093707,771.057298020076,1000
1187,122.186714351799,16.0331864797346,8.26474110268895,207.904684621375,773.335315966691,1000
1188,122.77325385977,16.0730930027916,8.25540444295094,205.633630846981,775.590667256015,1000
