Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1868,109.253550479592,18.5954735519082,8.96477692488881,35.7496651258949,893.098500115468,1000
1869,108.546081211101,18.6201732621826,8.97807657027999,35.48215243519,894.162187811783,1000
1870,107.843090018061,18.6446494038068,8.99133676536048,35.4283091982015,895.21529163868,1000
1871,107.146250708535,18.6689034106937,9.00455468799605,35.5882699949807,896.25791690742,0
1872,106.457220340211,18.6929367323788,9.01772765497888,35.9616350068419,897.290167881399,0
1873,105.777635061538,18.7167508325373,9.03085311687165,36.5474710156999,898.312147786574,0
1874,105.10910600709,18.7403471875961,9.04392865302571,37.3443137366302,899.323958821787,0
1875,104.453215257444,18.7637272854334,9.0569519667682,38.350171477818,900.325702168986,0
1876,103.811511873688,18.7868926241577,9.06992088075328,39.5625301187511,901.31747800334,0
1877,103.185508016485,18.8098447109619,9.08283333247232,40.9783593942113,902.299385503258,0
1878,102.576675159416,18.832585061045,9.0956873699185,42.5941204683595,903.271522860309,0
1879,101.986440439005,18.8546019037565,9.108478614598,44.4057747799825,903.780531137418,0
1880,101.41618384795,18.8744852790811,9.12117852969564,46.4087941367926,903.833280167919,0
1881,100.867235974586,18.8924734399028,9.13375122591344,48.5981720335499,903.885504336796,0
1882,100.340874594077,18.905708084392,9.14615599985802,50.9684361657187,898.751647944675,0
1883,99.8383263565211,18.899920201107,9.1581571257711,53.5136621073782,889.808919629416,0
1884,99.3607763018473,18.8755080484755,9.16938646087961,56.2274881192023,880.95517294763,0
1885,98.9093651072039,18.8347540250466,9.17953211705194,59.1031310494946,872.189522517271,0
1886,98.4851824963831,18.7796751619799,9.18833651007193,62.1334032885354,863.51109176599,0
1887,98.0892613810509,18.7120541044401,9.19558933977533,65.3107307338624,854.919012843481,0
1888,97.7225727035842,18.6334664654368,9.20112141630257,68.6271717215822,846.412426534692,0
1889,97.3860209171348,18.545304977279,9.20479923245439,72.0744368763948,837.990482173901,0
1890,97.0804400464001,18.4488008159673,9.20652019389144,75.6439098307141,829.652337559656,0
1891,96.806590279477,18.3450424298423,9.20620842929507,79.3266687610998,821.397158870546,0
1892,96.5651550472073,18.2349921649641,9.20381111176474,83.1135086881698,813.224120581823,0
1893,96.3567385517043,18.119500945412,9.19929523081074,86.9949644842546,805.132405382848,0
1894,96.1818637103649,17.9993212364197,9.19264476143575,90.9613345312869,797.121204095356,0
1895,96.0409704856985,17.8751184915464,9.1838581830963,95.0027049697948,789.189715592544,0
1896,95.9344145748056,17.7474812614951,9.17294630689276,99.1089744783871,781.337146718951,0
1897,95.862466435389,17.6169301213694,9.1599303742427,103.269879521796,773.562712211147,0
1898,95.8253106278126,17.4839255547785,9.14484039462162,107.475020004371,765.865634619202,0
1899,95.8230454550028,17.3488749169772,9.12771369377636,111.713885264899,758.245144228942,0
1900,95.8556828839434,17.2121385849043,9.10859364718927,115.975880347789,750.700478984978,0
1901,95.9231487341913,17.074035389339,9.08752857654696,120.250352484937,743.230884414498,0
1902,96.0252831202642,16.9348474132347,9.06457078959467,124.526617722102,735.835613551821,0
1903,96.1618411359595,16.7948242304361,9.03977574607516,128.793987623227,728.513926863697,0
1904,96.3324937696746,16.6541866502905,9.01320133449644,133.041795985963,721.265092175357,0
1905,96.5368290406397,16.5131300259837,8.98490724627819,137.259425501618,714.088384597291,0
1906,96.7743533466647,16.3718271776555,8.95495443541952,141.436334292903,706.98308645276,0
1907,97.044493014562,16.2304309753656,8.92340465323613,145.562082263131,699.948487206028,0
1908,97.3465960448519,16.0890766217012,8.89032004895564,149.626357191027,692.98388339131,0
1909,97.6799340426999,15.947883669152,8.85576282805369,153.619000505922,686.088578542419,0
1910,98.0437043272939,15.8069578032661,8.81979496117924,157.530032678971,679.261883123125,0
1911,98.4370322120548,15.6663924189644,8.78247793736934,161.349678167428,672.503114458197,0
1912,98.8589732109739,15.5277772433078,8.74388506657204,165.068389853154,666.716247346385,0
1913,99.3085143783238,15.3914805127738,8.70411100714357,168.676872940511,660.986960524407,0
1914,99.7845764823412,15.2596758808681,8.66325289089975,172.166108447668,659.848745714504,0
1915,100.286012731904,15.1468155721927,8.62158479446182,175.527377664237,663.233307245073,0
1916,100.811598787691,15.0533072804768,8.57953276803381,178.752298092706,666.584191825728,0
1917,101.360034698555,14.9768856921781,8.53746845598531,181.832948949231,669.901734547717,0
1918,101.929955411884,14.9155488360063,8.49570717031572,184.762663465577,673.186267168079,0
1919,102.519966990866,14.8675273046379,8.45451495239423,187.54175287947,676.438118142811,0
1920,103.128874123646,14.8312570817101,8.41411479069913,190.219636529477,679.657612659722,0
1921,103.757313778701,14.8053555514783,8.37469209407615,193.203802087711,682.845072670946,0
1922,104.419297410772,14.7886003180736,8.33639950834721,199.424630039329,686.000816925141,0
1923,105.20527928134,14.7799105050358,8.29936115378298,225.051823050224,689.125160999361,0
1924,106.317338716249,14.7783302444083,8.2636763518464,282.190985976757,692.218417330618,1000
1925,107.733053024866,14.7830140987666,8.22942290157518,303.589726952957,695.280895247123,1000
1926,109.224528981748,14.793214189639,8.19665995887636,304.0436709977,698.312900999219,1000
1927,110.694009749254,14.8082688323385,8.16543056574312,300.902822512001,701.314737790007,1000
1928,112.12556761913,14.8275925006689,8.13576387087614,297.289253703596,704.28670580567,1000
1929,113.517438532004,14.8506669656672,8.10767707831277,293.630477745831,707.229102245485,1000
1930,114.86974058126,14.8770334708118,8.0811771563607,289.973146885362,710.142221351548,1000
1931,116.182751550255,14.9062858222549,8.05626233533184,286.31297657751,713.026354438197,1000
1932,117.456683355135,14.9380642868755,8.03292341921723,282.639693030749,715.881789921144,1000
1933,118.69166006231,14.9720502035124,8.0111449334828,278.943102230331,718.708813346317,1000
1934,119.887723194459,15.0079612238375,7.99090612855259,275.213891526859,721.507707418415,1000
1935,121.044840450262,15.0455471091154,7.97218185623936,271.443718116536,724.278752029177,1000
1936,122.162914611518,15.0845860177468,7.954943334347,267.625200827499,727.022224285374,1000
1937,123.241792205538,15.1248812261195,7.9391588128728,263.75189859246,729.738398536517,1000
1938,124.281271868203,15.166258232032,7.92479415365187,259.818286852881,732.427546402294,1000
1939,125.281112403586,15.2085621958965,7.91181333388709,255.81973338251,735.089936799734,1000
1940,126.241040542317,15.2516556801831,7.90017888277316,251.752473702556,737.725835970096,1000
1941,127.160758401223,15.2954166521963,7.88985225933356,247.613586087488,740.335507505491,1000
1942,128.039950646388,15.3397367193695,7.88079417862797,243.400966141717,742.919212375249,1000
1943,128.878291361305,15.3845195698719,7.87296489263912,239.113300929365,745.47720895201,1000
1944,129.675450621423,15.429679594511,7.86632443139939,234.750042644027,748.009753037564,1000
1945,130.431100776035,15.4751406687284,7.86083280925704,230.311381810293,750.517097888428,1000
1946,131.144922438162,15.5208350759703,7.85645020059909,225.79822001358,752.999494241178,1000
1947,131.816610182899,15.5667025559069,7.85313708883379,221.212142159445,755.457190337518,1000
1948,132.445877954493,15.6126894629121,7.8508543919818,216.555388267971,757.890431949105,1000
1949,133.032464182313,15.6587480219214,7.84956356782539,211.830824813119,760.299462402129,1000
1950,133.576136605852,15.7048356702973,7.84922670121169,207.041915620998,762.684522601642,1000
1951,134.07669680882,15.7509144756622,7.84980657579489,202.192692344952,765.045851055651,1000
1952,134.533984462505,15.7969506208334,7.85126673222756,197.28772453908,767.38368389897,1000
1953,134.947881278581,15.8429139480343,7.85357151456922,192.332089355349,769.698254916831,1000
1954,135.318314671717,15.8887775554718,7.85668610646667,187.331340892836,771.989795568265,1000
1955,135.645261132468,15.9345174401782,7.8605765584724,182.291479230791,774.258535009247,1000
1956,135.928749311129,15.9801121817301,7.86520980770122,177.218919180211,776.504700115612,1000
1957,136.168862813454,16.0255426620877,7.87055369087909,172.120458791386,778.728515505741,1000
1958,136.365742709403,16.0707918173536,7.87657695170918,167.003247657485,780.930203563027,1000
1959,136.519589756331,16.1158444177435,7.88324924336624,161.874755056618,783.109984458111,1000
1960,136.630666338379,16.1606868724907,7.89054112683057,156.742737977054,785.268076170898,1000
1961,136.6992981241,16.2053070567946,7.89842406568435,151.615209072221,787.404694512359,1000
1962,136.725875444736,16.2496941582576,7.90687041791551,146.500404593944,789.520053146107,1000
1963,136.710854395887,16.293838540554,7.91585342520587,141.406752353972,791.61436360977,1000
1964,136.654757665713,16.3377316223395,7.9253472001199,136.342839765227,793.687835336138,1000
1965,136.558175093162,16.3813657696412,7.93532671155754,131.317382015423,795.740675674112,1000
1966,136.421763960135,16.4247342001732,7.94576776878774,126.339190426693,797.773089909438,1000
1967,136.246249021867,16.4678308982046,7.95664700433846,121.417141055655,799.785281285231,1000
1968,136.032422280252,16.5106505387685,7.96794185598243,116.560143588962,801.777451022306,1000
1969,135.781142505177,16.5531884201386,7.97963054802673,111.777110589772,803.749798339298,1000
1970,135.493334509406,16.595440403627,7.99169207208573,107.076927150802,805.702520472581,1000
1971,135.169988182907,16.6374028598678,8.00410616749311,102.468421009625,807.635812695997,1000
1972,134.812157292946,16.6790726208457,8.01685330148654,97.9603331817177,809.549868340378,1000
1973,134.420958056646,16.7204469370176,8.02991464928007,93.5612891664061,811.444878812884,1000
1974,133.997567493121,16.7615234389488,8.04327207412279,89.2797707802995,813.321033616141,1000
1975,133.543221562656,16.8023001029541,8.05690810742748,85.1240886721014,815.178520367194,1000
1976,133.059213100785,16.8427752202917,8.07080592904059,81.1023555717769,817.017524816265,1000
1977,132.54688955548,16.8829473695126,8.08494934771367,77.2224603259903,818.838230865332,1000
1978,132.007650535992,16.9228153916103,8.09932278182652,73.4920427704909,820.640820586517,1000
1979,131.44294518226,16.9623783676611,8.11391124040417,69.9184694887265,822.425474240294,1000
1980,130.854269364061,17.0016355986772,8.12870030446195,66.508810504407,824.192370293516,1000
1981,130.24316271943,17.0405865874296,8.14367610870701,63.2698169540364,825.94168543726,1000
1982,129.611205542131,17.0792310220236,8.15882532361844,60.2078997835765,827.673594604499,1000
1983,128.960015528223,17.1175687610369,8.17413513792387,57.329109511416,829.388270987592,1000
1984,128.291244392026,17.1555998200491,8.18959324148572,54.6391170976904,831.085886055608,1000
1985,127.606574362002,17.1933243594145,8.20518780860692,52.1431959577505,832.766609571466,1000
1986,126.907714567265,17.2307426731443,8.22090748176265,49.846205155203,834.43060960892,1000
1987,126.196397325627,17.2678551787799,8.23674135576194,47.7525738074652,836.078052569361,1000
1988,125.47437434422,17.3046624081542,8.25267896234076,45.8662867341859,837.709103198456,1000
1989,124.743412843896,17.3411649989478,8.26871025518602,44.190871376201,839.323924602628,1000
1990,124.005291618681,17.3773636869572,8.28482559538837,42.7293860099133,840.922678265363,1000
1991,123.261797041675,17.4132592990033,8.30101573732034,41.4844092791325,842.505524063359,1000
1992,122.514719028817,17.4488527464147,8.31727181493489,40.458031063478,844.072620282516,1000
1993,121.765846971992,17.4841450190285,8.33358532847862,39.6518446994511,845.624123633762,1000
1994,121.016965652943,17.519137179658,8.34994813161308,39.0669405672309,847.160189268724,1000
1995,120.269851149461,17.5538303589802,8.36635241893678,38.7039010531458,848.680970795246,1000
1996,119.526266745232,17.5882257508055,8.38279071390007,38.5627968946288,850.186620292748,1000
1997,118.787958854709,17.62232460769,8.39925585710461,38.6431849112948,851.677288327434,1000
1998,118.056652974234,17.6561282368615,8.41574099497869,38.9441071225773,853.15312396735,1000
1999,117.33404967053,17.6896379964284,8.43223956881966,39.4640912491563,854.61427479729,1000
2000,116.621820617546,17.7228552918474,8.44874530419415,40.201152592188,856.060886933555,1000
2001,115.921604692435,17.7557815726255,8.46525220068711,41.1527972811384,857.493105038563,1000
2002,115.23500414129,17.7884183292381,8.48175452199028,42.3160268778188,858.91107233532,1000
2003,114.563580824986,17.8207670902419,8.49824678632079,43.6873443210418,860.314930621735,1000
2004,113.908852555291,17.8528294195699,8.51472375716072,45.2627611931631,861.704820284807,1000
2005,113.272289531088,17.88460691399,8.53118043430832,47.0378062866611,863.080880314662,1000
2006,112.655310884285,17.9161012007169,8.54761204523189,49.0075354458349,864.443248318449,1000
2007,112.059281344666,17.947313935164,8.56401403671718,51.1665426556858,865.792060534103,1000
2008,111.485508032608,17.9782467988246,8.5803820667996,53.5089723470927,867.12745184397,1000
2009,110.935237388215,18.0089014972733,8.59671199697239,56.0285328845081,868.449555788295,1000
2010,110.409652245068,18.0392797582783,8.61299988466221,58.7185111995895,869.758504578572,1000
2011,109.909869056377,18.0693833300173,8.62924197596385,61.57178853146,871.054429110772,1000
2012,109.436935280903,18.0992139793889,8.64543469862579,64.580857231657,872.337458978428,1000
2013,108.991826935613,18.1287734904145,8.66157465527851,67.7378385892949,873.607722485597,0
2014,108.575446321556,18.1580636627231,8.67765861689795,71.0345016295377,874.865346659686,0
2015,108.188619929011,18.1870863101144,8.69368351649622,74.4622828361579,876.110457264163,0
2016,107.832096527454,18.2158432591958,8.70964644303239,78.0123067467604,877.343178811124,0
2017,107.506545445445,18.2443363480881,8.72554463553586,81.6754073671694,878.563634573752,0
2018,107.212555044994,18.2725674251955,8.74137547743557,85.4421503495295,879.77194659864,0
2019,106.950631394484,18.3005383480371,8.75713649108797,89.3028558768575,880.968235717997,0
2020,106.721197143699,18.3282509821357,8.77282533249723,93.247622195102,882.152621561733,0
2021,106.524590603991,18.3557071999608,8.78843978622123,97.2663497322392,883.325222569418,0
