Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1616,108.123159125464,16.9323100667154,8.07246045833612,36.0494626935092,821.436848540117,1000
1617,107.485428583453,16.972040727685,8.08829002657614,35.6385819211615,823.213581583415,1000
1618,106.849882731355,17.0114523631969,8.10427469073343,35.4409796103075,824.972635837549,1000
1619,106.218205579812,17.0505453067,8.12040211791704,35.4571496638138,826.714187209411,1000
1620,105.592068887724,17.0893200097874,8.13666046653253,35.6870516649666,828.438409855587,1000
1621,104.973127899907,17.1277770341156,8.15303836925344,36.1301109784926,830.145476199781,1000
1622,104.363017130403,17.1659170439588,8.16952491650825,36.7852201868478,831.83555695005,1000
1623,103.763346202062,17.2037407993371,8.18610964047478,37.6507418581845,833.508821115875,1000
1624,103.175695752861,17.2412491496615,8.20278249957251,38.7245126390784,835.165436025069,1000
1625,102.601613419235,17.2784430278473,8.21953386344316,40.0038486617853,836.805567340503,1000
1626,102.042609906499,17.315323444851,8.23635449840896,41.4855522525129,838.429379076675,1000
1627,101.500155400314,17.3503842554693,8.25322304283072,43.16591992394,839.132382934863,1000
1628,100.975677118443,17.3833312086472,8.27009629180297,45.0407516320057,839.828391787787,0
1629,100.470556185377,17.4138429524526,8.28693426262156,47.1053612738326,838.221744311907,0
1630,99.986126009636,17.4286305393594,8.30358215216463,49.3545884005432,829.881298600941,0
1631,99.5236811989917,17.4238700185976,8.31967015491623,51.782811115695,821.623841711406,0
1632,99.084478775585,17.4019389340116,8.33486091990481,54.3839601270935,813.44854789073,0
1633,98.6697313906594,17.3649383801652,8.34887415222121,57.1515339168617,805.354599602719,0
1634,98.2806009316315,17.3147252843867,8.36147928107823,60.0786149918492,797.3411874458,0
1635,97.9181928387309,17.2529409086678,8.37248901018595,63.1578871737623,789.407510072079,0
1636,97.5835510668404,17.1810360144834,8.38175364619858,66.3816538857996,781.552774107206,0
1637,97.2776536360152,17.1002930816497,8.38915611323897,69.7418573900859,773.776194071041,0
1638,97.0014087210502,17.0118459264848,8.39460757232022,73.2300989278201,766.076992299098,0
1639,96.7556512365015,16.9166970240581,8.39804357402832,76.8376597117983,758.454398864784,0
1640,96.5411398788626,16.815732803579,8.39942068125431,80.5555227188417,750.907651502405,0
1641,96.3585545922276,16.7097371544362,8.39871350619981,84.3743952276578,743.435995530934,0
1642,96.208494427823,16.5994033525534,8.39591211244309,88.2847320458046,736.038683778549,0
1643,96.0914757713201,16.4853445921456,8.39101973864549,92.2767593677003,728.714976507909,0
1644,96.0079309149135,16.3681032862663,8.38405080559044,96.3404992040475,721.464141342184,0
1645,95.9582069538172,16.2481592803789,8.37502917276006,100.46579432161,714.285453191815,0
1646,95.9425649891366,16.1259371062795,8.36398661463661,104.642333631005,707.178194182006,0
1647,95.9611796210612,16.0018123887734,8.3509614904313,108.859677959059,700.141653580932,0
1648,96.014138718026,15.8761175043289,8.33599758404474,113.107286141302,693.175127728669,0
1649,96.1014434489427,15.749146579306,8.31914309380137,117.37454136939,686.277919966827,0
1650,96.2230085668336,15.6211599050864,8.30044975391606,121.650777727595,679.449340568882,0
1651,96.378662933234,15.4923878383699,8.27997207178317,125.925306852043,672.688706671204,0
1652,96.5681502735925,15.3630342469017,8.25776666706044,130.187444646055,665.995342204768,0
1653,96.7911301546053,15.2332795538302,8.23389170017976,134.426537984822,659.368577827551,0
1654,97.047179174998,15.1032834276641,8.20840637938269,138.631991342676,652.807750857592,0
1655,97.3357923617227,14.9731871592895,8.18137053667103,142.793293276379,646.312205206728,0
1656,97.6563847638947,14.8431157626521,8.15284426420375,146.900042698261,639.881291314979,0
1657,98.0082932370546,14.7131798314199,8.12288760367787,150.941974873521,633.514366085598,0
1658,98.390778410531,14.5834771801552,8.09156028211908,154.908987076718,627.210792820756,0
1659,98.8030265936742,14.4556015243049,8.0589339988585,158.791163843324,621.874591839122,0
1660,99.2441508287476,14.3299247079638,8.02510193914724,162.578801753221,616.591486944404,0
1661,99.7131928285156,14.2068368288537,7.99015353847231,166.262433684198,613.656680746715,1000
1662,100.209123661559,14.0996877321803,7.95429238246893,169.832852474825,617.500861003183,1000
1663,100.730834009187,14.0123553018866,7.91793627021081,173.281133937564,621.306791027001,1000
1664,101.277131939154,13.9425097443528,7.8814696595349,176.598659164588,625.074851414344,1000
1665,101.8467489333,13.8880922237077,7.84521898603377,179.777136070563,628.805418974389,1000
1666,102.438345976804,13.847283191578,7.80945993137694,182.808620118544,632.498866767002,1000
1667,103.050519379696,13.8184744266416,7.77442382309693,185.685534177175,636.155564140039,1000
1668,103.681806377341,13.8002443491166,7.74030326824756,188.40068745958,639.775876766286,1000
1669,104.330690549189,13.7913362263048,7.70725711131449,190.947293496575,643.360166680022,1000
1670,104.995607088508,13.7906389303165,7.67541479614148,193.318987099315,646.908792313224,1000
1671,105.674947950085,13.7971699488339,7.64488020226457,195.509840268947,650.422108531415,1000
1672,106.367066897816,13.8100603848436,7.61573501777469,197.514377013522,653.900466669143,1000
1673,107.0702844697,13.8285417122291,7.58804170352831,199.327587035121,657.34421456512,1000
1674,107.78289287387,13.8519340814423,7.56184609708114,200.94493825299,660.753696597006,1000
1675,108.503160825919,13.8796359936002,7.53717969903161,202.362388131386,664.129253715846,1000
1676,109.229338334861,13.9111151826495,7.51406167944055,203.576393783805,667.471223480165,1000
1677,109.959661442453,13.94590056404,7.49250063756156,204.583920828359,670.779940089723,1000
1678,110.692356918455,13.983575124945,7.47249614420573,205.382450972147,674.055734418939,1000
1679,111.425646912415,14.0237696457147,7.45404009261186,205.969988305675,677.298934049976,1000
1680,112.157753560973,14.0661571551814,7.43711788064664,206.345064291592,680.509863305499,1000
1681,112.886903548217,14.1104480338513,7.42170944446996,206.50674143527,683.68884328111,1000
1682,113.611332615459,14.1563856890935,7.40779016142715,206.45461562805,686.836191877456,1000
1683,114.329290015729,14.2037427353342,7.39533163783528,206.188817157302,689.952223832019,1000
1684,115.039042907499,14.2523176201146,7.3843023954821,205.710010380779,693.037250750591,1000
1685,115.738880681383,14.3019316438061,7.37466846902444,205.019392066064,696.091581138435,1000
1686,116.427119213027,14.3524263268922,7.3663939250335,204.118688399276,699.115520431135,1000
1687,117.102105034945,14.4036610841303,7.35944131216362,203.010150670506,702.109371025141,1000
1688,117.762219419705,14.4555111696756,7.35377205079977,201.696549646759,705.073432308005,1000
1689,118.405882366634,14.5078658614567,7.34934676955004,200.181168646485,708.008000688328,1000
1690,119.031556484031,14.5606268568106,7.34612559507579,198.467795332989,710.913369625392,1000
1691,119.637750758829,14.6137068546631,7.34406840098207,196.560712247248,713.789829658512,1000
1692,120.223024205601,14.6670283024381,7.34313502081125,194.464686103786,716.637668436089,1000
1693,120.785989386872,14.7205222884349,7.34328542958279,192.184955876372,719.457170744373,1000
1694,121.325315796829,14.7741275626681,7.34447989779327,189.727219703315,722.248618535945,1000
1695,121.839733100647,14.8277896711586,7.34667912132378,187.097620645082,725.012290957911,1000
1696,122.328034221898,14.8814601904215,7.34984433029029,184.302731329851,727.748464379815,1000
1697,122.789078270751,14.9350960504494,7.35393737950892,181.34953752536,730.45741242128,1000
1698,123.221793305958,14.98865893586,7.35892082292819,178.245420678125,733.139405979368,1000
1699,123.625178923976,15.0421147560874,7.36475797409736,174.998139463673,735.794713255669,1000
1700,123.998308668911,15.0954331765622,7.37141295449086,171.615810393888,738.423599783124,1000
1701,124.340332257395,15.1485872037725,7.37885073128923,168.106887529961,741.026328452576,1000
1702,124.650477612895,15.2015528179244,7.38703714602292,164.480141351641,743.603159539061,1000
1703,124.928052704419,15.2543086476621,7.39593893531473,160.744636835601,746.154350727835,1000
1704,125.17244718505,15.3068356819497,7.40552374480596,156.909710797717,748.680157140144,1000
1705,125.383133826191,15.3591170147953,7.41576013721859,152.984948555893,751.180831358732,1000
1706,125.559669743956,15.4111376189988,7.42661759538874,148.980159971758,753.656623453107,1000
1707,125.701697414603,15.4628841455544,7.43806652100395,144.905354931117,756.10778100454,1000
1708,125.80894547646,15.5143447457313,7.4500782296854,140.770718324455,758.534549130829,1000
1709,125.88122931633,15.565508913204,7.46262494297677,136.586584590012,760.937170510809,1000
1710,125.91845143889,15.6163673439112,7.47567977773063,132.363411883069,763.315885408621,1000
1711,125.920601618152,15.666911811593,7.4892167333213,128.111755936008,765.670931697736,1000
1712,125.887756830617,15.7171350571966,7.50321067705868,123.842243674475,768.002544884746,1000
1713,125.820080970302,15.7670306905491,7.51763732812926,119.565546655608,770.310958132913,1000
1714,125.717824346358,15.816593102887,7.53247324034833,115.292354394691,772.596402285485,1000
1715,125.581322964584,15.8658173889926,7.54769578397036,111.033347646941,774.859105888781,1000
1716,125.410997594667,15.9146992778354,7.56328312677173,106.79917171118,777.099295215049,1000
1717,125.207352625538,15.9632350707448,7.57921421459112,102.600409822132,779.317194285087,1000
1718,124.970974711755,16.0114215862526,7.59546875148806,98.4475566978455,781.51302489065,1000
1719,124.702531214397,16.0592561108447,7.61202717965744,94.3509923083675,783.68700661663,1000
1720,124.402768440425,16.1067363549509,7.62887065921885,90.3209559312222,785.839356863009,1000
1721,124.072509685023,16.1538604135776,7.64598104798232,86.3675205585501,787.970290866607,1000
1722,123.712653081901,16.2006267310583,7.663340881277,82.5005677198735,790.0800217226,1000
1723,123.324169267059,16.2470340694591,7.68093335191653,78.729762783419,792.168760405831,1000
1724,122.908098861962,16.2930814802264,7.69874229036316,75.0645307977305,794.23671579191,1000
1725,122.465549782532,16.3387682787159,7.71675214514285,71.5140329339563,796.284094678098,1000
1726,121.997694380841,16.384094021281,7.73494796355455,68.0871435876922,798.311101803989,1000
1727,121.50576642675,16.4290584846365,7.75331537270971,64.7924281976145,800.317939871987,1000
1728,120.991057937202,16.4736616472462,7.77184056093097,61.6381218363437,802.304809567569,1000
1729,120.454915861232,16.5179036725135,7.79051025953343,58.632108627052,804.271909579362,1000
1730,119.898738629108,16.5617848935761,7.8093117250069,55.7819020372612,806.219436619005,1000
1731,119.323972574392,16.6053057995315,7.82823272161304,53.0946260990869,808.147585440826,1000
1732,118.732108238001,16.6484670229401,7.84726150440772,50.5769976028683,810.056548861313,1000
1733,118.124676563648,16.691269328467,7.86638680269547,48.2353093086903,811.9465177784,1000
1734,117.503244994316,16.7337136025433,7.88559780392029,46.0754142177607,813.817681190552,1000
1735,116.869413479666,16.7758008439383,7.90488413799455,44.1027109429551,815.670226215672,1000
1736,116.224810404498,16.8175321551478,7.92423586206574,42.3221302150967,817.504338109804,1000
1737,115.571088448563,16.8589087345149,7.94364344571905,40.7381225586965,819.320200285667,1000
1738,114.909920388223,16.8999318690065,7.96309775661228,39.3546471679602,821.117994330992,1000
1739,114.242994850562,16.9406029275801,7.98259004653829,38.1751620108647,822.897900026681,1000
1740,113.572012030687,16.9809233550825,8.00211193790929,37.2026151860387,824.660095364787,1000
1741,112.898679383037,17.0208946666262,8.02165541065624,36.4394375540516,826.404756566312,1000
1742,112.224707297579,17.0605184423973,8.04121278953598,35.8875366615283,828.132058098831,1000
1743,111.551804771787,17.0997963228544,8.06077673183828,35.5482919732755,829.842172693936,1000
1744,110.881675089332,17.13873000428,8.08034021548419,35.4225514243387,831.535271364512,1000
1745,110.216011516355,17.1773212346522,8.09989652750715,35.5106293006059,833.211523421836,1000
1746,109.556493026165,17.2155718098065,8.11943925290768,35.8123054532563,834.871096492512,1000
1747,108.904780063115,17.2534835698631,8.13896226387252,36.3268258490184,836.514156535229,1000
1748,108.262510356304,17.2910583958938,8.15845970934885,37.0529044548596,838.140867857361,1000
1749,107.631294793622,17.3282982068098,8.17792600496417,37.9887264524,839.751393131396,1000
1750,107.012713366495,17.3652049564496,8.19735582328241,39.1319527740121,841.345893411202,1000
1751,106.408311195502,17.4017806308521,8.21674408438686,40.4797259492729,842.924528148138,1000
1752,105.819594646814,17.4380272456983,8.23608594678064,42.0286772471509,844.487455206992,1000
1753,105.248027549198,17.4739468439082,8.25537679859522,43.7749350960795,846.034830881772,1000
1754,104.695027521027,17.509541493382,8.27461224909815,45.71413476087,847.566809911336,1000
1755,104.161962416495,17.5448132848725,8.29378812049071,47.841429252276,849.083545494863,1000
1756,103.650146899904,17.5797643299806,8.3129004399867,50.1515014419427,850.585189307175,1000
1757,103.160839156555,17.6143967592642,8.3319454321637,52.6385773524581,852.071891513906,0
1758,102.695237748465,17.6487127204521,8.35091951157818,55.2964405892902,853.543800786514,0
1759,102.254478622709,17.6827143767562,8.36981927563617,58.1184478785351,855.001064317153,0
1760,101.839632279832,17.7164039052749,8.38864149771124,61.0975456716428,856.443827833391,0
1761,101.451701109368,17.7497834954813,8.40738312050194,64.2262877756146,857.872235612782,0
1762,101.091617142041,17.7813481186702,8.42602873905365,67.4968539646081,858.381779816044,0
1763,100.760241014508,17.8108045816384,8.44454089288576,70.9010695264287,858.886253969772,0
1764,100.458360339975,17.8383773701008,8.46288574428368,74.4304256950529,859.385708521801,0
1765,100.186687671016,17.858835849541,8.48100916486656,78.0761009181125,853.061847843057,0
1766,99.9458658700932,17.8593275847021,8.49862813525185,81.8289829061806,844.573740634776,0
1767,99.7364779863745,17.8415811388857,8.51538205548914,85.6796914087504,836.170091504373,0
1768,99.5590445359399,17.8078237364537,8.53096970777785,89.6186016599756,827.850060079931,0
