Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1889,86.760355873717,10.617135398779,5.44867840619869,60.062030730329,463.247486226924,0
1890,86.4717468097514,10.52921493117,5.44231747210135,63.036591525595,458.638096723686,0
1891,86.2105256221563,10.4410523398943,5.43447968568956,66.1055573009165,454.07457141232,0
1892,85.9772764065363,10.3527476903344,5.42521921528768,69.2612572401415,449.556453936492,0
1893,85.7725108490692,10.2643897560926,5.41458995341123,72.4958037368788,445.08329248069,0
1894,85.5966675954639,10.1760572986095,5.40264531908761,75.8011121094057,440.654639725039,0
1895,85.4501117875173,10.0878201985692,5.38943809152264,79.1689208081623,436.270052800575,0
1896,85.3331347649834,9.99974045640121,5.37502027115234,82.5908120653225,431.92909324495,0
1897,85.2459539306707,9.9118730771664,5.3594429645937,86.05823293483,427.631326958591,0
1898,85.1887127768281,9.82426685332079,5.34275629042664,89.5625166703089,423.376324161289,0
1899,85.1614810709576,9.73696505727289,5.32500930310815,93.0949043874162,419.163659349218,0
1900,85.1642551992158,9.65000605425425,5.3062499326451,96.646566956491,414.992911252387,0
1901,85.1969586655494,9.56342384479152,5.28652493793911,100.208627070781,410.863662792509,0
1902,85.2594427446417,9.47724854498147,5.26587987196972,103.772181435085,406.775501041298,0
1903,85.3514872866492,9.39150681181015,5.24435905720533,107.328323019356,402.728017179171,0
1904,85.4728016715768,9.30622221991061,5.22200556982771,110.868163321635,398.72080645437,0
1905,85.6230259109793,9.22141559540505,5.19886123152941,114.382854584681,394.753468142484,0
1906,85.8017318944934,9.13710531181745,5.17496660779597,117.863611910752,390.825605506374,0
1907,86.0084247785065,9.05330755245929,5.15036101171921,121.301735219276,386.936825756503,0
1908,86.2425445140431,8.97003654317653,5.12508251250686,124.688630992522,383.086740011657,0
1909,86.503467510724,8.88730475889158,5.09916794795764,128.015833754931,379.274963260051,0
1910,86.7905084334062,8.80512310697291,5.07265294026321,131.275027232446,375.501114320836,0
1911,87.1029221278652,8.72350109011049,5.04557191457916,134.458065139302,371.764815805971,0
1912,87.4399056716347,8.64244695106294,5.01795811987859,137.556991542659,368.065694082492,0
1913,87.8006005459397,8.561967801366,4.98984365166425,140.564060771671,364.403379235143,0
1914,88.1840949249866,8.48206973584806,4.96125947617068,143.471756950399,360.777505029388,0
1915,88.5894260829513,8.40275793458357,4.93223545573596,146.272814060179,357.187708874785,0
1916,89.01558295082,8.32403675372485,4.90280037506553,148.960243533672,353.633631788728,0
1917,89.4615090919098,8.2459098064853,4.8729819681478,151.527421421929,350.114918360544,0
1918,89.9261081153541,8.16838003539854,4.84280694561431,153.968619953547,346.63121671596,0
1919,90.408266480841,8.09144977684753,4.81230102236588,156.282826735714,343.182178481908,0
1920,90.9070041135838,8.01512081874206,4.78148894531171,158.501834533212,339.767458751691,0
1921,91.4225628162807,7.93939445212084,4.75039452109047,160.896217639931,336.386716050489,0
1922,91.9641015968518,7.86427151736472,4.71904064366187,165.418550908363,333.039612301215,0
1923,92.5917491619255,7.78975244562757,4.68744932167418,182.84769852454,329.725812790705,0
1924,93.440080449632,7.71583729602152,4.65564170552829,221.253203024682,326.444986136247,0
1925,94.4940344226713,7.64303908187138,4.62364064687436,235.799354837969,323.650260404061,0
1926,95.6015370590479,7.57225541049612,4.59148991987094,236.349203311735,320.881081035545,0
1927,96.6972377597942,7.50235049740554,4.55921824225293,234.468800127629,318.141717084115,0
1928,97.7703272958671,7.43476249068447,4.52686464136473,232.238993129147,315.880804789052,1000
1929,98.8194338844597,7.36927761783551,4.49447564307971,229.94434309468,313.642388947204,1000
1930,99.84443543788,7.31533917937627,4.46215369929027,227.615590262427,320.47176127604,1000
1931,100.84529454564,7.28178423323951,4.43024709218074,225.249604656926,327.233180223478,1000
1932,101.821892802888,7.26617135439273,4.39911450558572,222.839351802597,333.927321928298,1000
1933,102.774019855885,7.26634253003617,4.36905561847955,220.377939202603,340.554855810248,1000
1934,103.701381916203,7.2803903755544,4.34031857483297,217.859150972401,347.11644462824,1000
1935,104.603612183066,7.30662887296228,4.31310662326084,215.27750684519,353.612744546623,1000
1936,105.480281011445,7.34356753567149,4.28758395715301,212.628256492182,360.044405200803,1000
1937,106.330905569972,7.38988859798773,4.26388084976733,209.90736474498,366.412069762205,1000
1938,107.154958982021,7.44442687483227,4.24209816765975,207.111495217971,372.716375002592,1000
1939,107.951878974495,7.50615197874382,4.22231133602605,204.237993324237,378.957951357741,1000
1940,108.721076060708,7.57415261790655,4.20457382087874,201.28486880198,385.137422990488,1000
1941,109.461941281624,7.6476227313369,4.18892018534739,198.250777753521,391.255407853148,1000
1942,110.17385352727,7.7258492459525,4.17536877065094,195.135004186931,397.312517749304,1000
1943,110.856186457737,7.80820126548363,4.16392404634231,191.937441052229,403.309358394994,1000
1944,111.508315041026,7.89412052346679,4.15457866917538,188.658570767685,409.246529479279,1000
1945,112.129621722934,7.98311295222622,4.14731528531063,185.299445235552,415.124624724216,1000
1946,112.719502242409,8.07474123710975,4.14210810648564,181.861665350224,420.944231944228,1000
1947,113.27737110415,8.1686182405706,4.13892428716748,178.347360005368,426.705933104886,1000
1948,113.802666718778,8.26440119421505,4.13772512651788,174.759164610021,432.410304381108,1000
1949,114.294856219665,8.3617865688778,4.13846711619094,171.100199126922,438.057916214775,1000
1950,114.753439964358,8.46050554332913,4.14110285250139,167.374045649545,443.649333371777,1000
1951,115.177955727613,8.56032000152374,4.14558182931224,163.584725537293,449.185114998489,1000
1952,115.567982592238,8.66101899651614,4.1518511260576,159.73667613123,454.665814677687,1000
1953,115.92314454325,8.76241562641927,4.15985600361173,155.834727075454,460.091980483906,1000
1954,116.243113770316,8.86434427418461,4.16954041921006,151.884076271815,465.464155038249,1000
1955,116.527613682982,8.96665816863313,4.18084747030048,147.890265498154,470.782875562647,1000
1956,116.776421642878,9.06922722915489,4.19371977603102,143.8591557225,476.048673933586,1000
1957,116.989371416799,9.17193616089907,4.20809980404678,139.796902147869,481.26207673529,1000
1958,117.166355354424,9.2746827711633,4.22393014935626,135.709929024229,486.423605312386,1000
1959,117.307326294335,9.37737648112333,4.24115377122283,131.604904266115,491.53377582203,1000
1960,117.412299201955,9.4799370100731,4.25971419332689,127.488713915989,496.593099285534,1000
1961,117.481352543075,9.5822932120199,4.27955567181817,123.36843649501,501.602081639459,1000
1962,117.514629396721,9.68438204683989,4.3006233353247,119.251317284218,506.561223786215,1000
1963,117.512338311243,9.7861476702836,4.32286330049826,115.144742580345,511.471021644149,1000
1964,117.474753907668,9.88754062896048,4.34622276624553,111.05621397152,516.331966197139,1000
1965,117.40221723459,9.98851714805601,4.37065008941586,106.993322678984,521.14454354369,1000
1966,117.295135879081,10.0890385009686,4.39609484438166,102.9637240117,525.909234945549,1000
1967,117.153983838389,10.1890704513191,4.42250786865301,98.9751119812547,530.626516875824,1000
1968,116.979301157443,10.2885827589035,4.449841296408,95.0351941248798,535.296861066642,1000
1969,116.77169333751,10.3875487421449,4.47804858159143,91.151666584659,539.920734556312,1000
1970,116.531830521645,10.4859448904739,4.50708451203223,87.3321894910566,544.498599736038,1000
1971,116.260446462882,10.5837505208317,4.53690521585231,83.5843626988501,549.030914396151,1000
1972,115.958337281453,10.680947473173,4.5674681612824,79.9157019233153,553.518131771895,1000
1973,115.626360017642,10.777519840442,4.59873215086256,76.3336153241377,557.960700588746,1000
1974,115.265430987201,10.8734537290249,4.63065731088304,72.8453805839999,562.35906510729,1000
1975,114.876523946572,10.9687370461502,4.66320507681403,69.4581225281214,566.713665167642,1000
1976,114.460668075494,11.0633593111179,4.6963381753787,66.1787913302133,571.024936233437,1000
1977,114.01894578486,11.1573114876054,4.73002060384039,63.0141413493553,575.293309435376,1000
1978,113.552490357984,11.250585834619,4.76421760700198,59.970710641212,579.519211614334,1000
1979,113.062483433762,11.3431757739401,4.79889565235111,57.054801185781,583.703065364053,1000
1980,112.550152340425,11.4350757721721,4.83402240372818,54.2724598725154,587.845289073392,1000
1981,112.016767288893,11.5262812357085,4.86956669384439,51.6294602821893,591.946296968175,1000
1982,111.463638434933,11.6167884171432,4.90549849593343,49.1312853032784,596.00649915261,1000
1983,110.892112819604,11.7065943318135,4.94178889478179,46.7831106189243,600.026301650297,1000
1984,110.303571197602,11.7956966833191,4.97841005734923,44.5897890987323,604.006106444836,1000
1985,109.699424763374,11.8840937969964,5.015335203161,42.5558361277346,607.946311520025,1000
1986,109.081111784986,11.9717845604436,5.05253857462774,40.6854159028349,611.847310899652,1000
1987,108.450094155892,12.0587683702999,5.08999540742612,38.9823287249398,615.709494686908,1000
1988,107.807853874858,12.1450450845706,5.12768190105317,37.4499993127912,619.53324910339,1000
1989,107.155889464408,12.2306149798776,5.16557518965018,36.0914661622389,623.318956527725,1000
1990,106.495712338212,12.3154787130799,5.20365331317637,34.9093719723472,627.066995533811,1000
1991,105.8288431279,12.3996372867796,5.24189518899962,33.9059551573152,630.777740928672,1000
1992,105.156807979801,12.4830920182785,5.28028058395945,33.0830424607205,634.451563789939,1000
1993,104.481134832114,12.5658445116064,5.31879008694784,32.4420426860662,638.088831502961,1000
1994,103.803349682984,12.6478966322815,5.35740508204416,31.9839415550446,641.689907797539,1000
1995,103.124972859918,12.7292504845038,5.39610772223321,31.7092977023154,645.255152784305,1000
1996,102.447515300899,12.8099083905178,5.43488090372843,31.6182398129555,648.784922990727,1000
1997,101.77247526541,12.8883656427873,5.47369573034956,31.7104649060691,651.374920715519,1000
1998,101.101336800392,12.9643295420558,5.51250178741473,31.9852377653598,653.939147532359,0
1999,100.435567016513,13.0356932269927,5.55124591968432,32.4413915147724,651.943795219077,0
2000,99.7766191156817,13.0880648579772,5.58969732335779,33.0773293346071,645.456846070449,0
2001,99.125950234295,13.1210894134283,5.62747285496092,33.8910273108172,639.03444314431,0
2002,98.485019170624,13.1370793855945,5.6642429970312,34.8800384075124,632.675944195017,0
2003,97.8552762867171,13.1380787064007,5.69973378510773,36.041497550022,626.380713367374,0
2004,97.2381543393287,13.1258941071103,5.73371968010224,37.3721278032295,620.148121133054,0
2005,96.6350603107248,13.1021228057886,5.76601729797838,38.8682476272792,613.977544227639,0
2006,96.0473681356247,13.0681769529857,5.79647989546446,40.5257791901799,607.868365588297,0
2007,95.4764122327535,13.0253052155888,5.82499252242587,42.340257714306,601.819974292071,0
2008,94.9234817602534,12.9746118342536,5.85146776202799,44.306841831319,595.831765494794,0
2009,94.3898155237384,12.9170734504947,5.87584198909311,46.4203249176152,589.903140370594,0
2010,93.8765974742001,12.8535539648092,5.89807208523852,48.6751473800522,584.033506052019,0
2011,93.3849527404377,12.7848176565595,5.91813255660675,51.0654098594275,578.222275570745,0
2012,92.9159441472783,12.7115407692965,5.93601300637494,53.5848873169735,572.468867798882,0
2013,92.4705691766927,12.634321741323,5.95171591985747,56.2270439670128,566.772707390857,0
2014,92.0497573340682,12.5536902402217,5.96525472498327,58.985049016885,561.133224725884,0
2015,91.6543678864519,12.4701151414632,5.97665209531261,61.8517931733093,555.549855850996,0
2016,91.2851879435905,12.3840115747855,5.98593846662749,64.8199058725113,550.022042424653,0
2017,90.9429308561275,12.2957471475361,5.99315074154453,67.8817731896955,544.549231660905,0
2018,90.6282349084153,12.2056474413711,5.99833115961265,71.0295563818183,539.130876274117,0
2019,90.3416622861228,12.1140008674017,6.00152631301791,74.2552110160939,533.766434424232,0
2020,90.0836983011919,12.0210629549111,6.00278629036492,77.5505066352586,528.455369662598,0
2021,89.8547508587623,11.9270601399548,6.00216393307569,80.9070469093394,523.19715087831,0
2022,89.6551501524828,11.8321931123882,5.99971419077488,84.3162902225048,517.991252245109,0
2023,89.4851485761751,11.7366397730022,5.99549356364342,87.7695706425441,512.837153168794,0
2024,89.3449208411483,11.640557846393,5.98955962114614,91.2581192196106,507.734338235161,0
2025,89.2345642896032,11.5440871898442,5.98197058779483,94.7730855600901,502.682297158465,0
2026,89.1540993955301,11.4473518337787,5.97278498771663,98.3055596208098,497.680524730388,0
2027,89.1034704453158,11.350461785174,5.96206134077556,101.846593668297,492.728520769519,0
2028,89.0825463909536,11.2535146216543,5.94985790385763,105.38722434742,487.825790071336,0
2029,89.0911218693062,11.156596900727,5.93623245169127,108.918494803516,482.971842358683,0
2030,89.1289183813179,11.0597854057632,5.92124209224621,112.431476801999,478.166192232743,0
2031,89.1955856254335,10.9631482477954,5.90494311234652,115.917292789506,473.4083591245,0
2032,89.2907029797487,10.8667458399671,5.88739084965573,119.367137840778,468.697867246678,0
2033,89.4137811276221,10.7706317595011,5.86863958765308,122.772301435847,464.034245546163,0
2034,89.5642638216154,10.6748535103104,5.84874247062644,126.124189012488,459.4170276569,0
2035,89.7415297807106,10.5794531978393,5.82775143606562,129.414343239539,454.84575185325,0
2036,89.9448947157912,10.4844681263671,5.80571716215629,132.634464957392,450.319961003826,0
2037,90.1736134783697,10.3899313278069,5.78268902835304,135.776433732808,445.83920252577,0
2038,90.4268823275034,10.2958720299766,5.75871508725621,138.832327976222,441.4030283395,0
2039,90.7038413097785,10.2023160713858,5.7338420462334,141.794444570794,437.010994823901,0
2040,91.0035767471443,10.1092862687567,5.70811525741765,144.655317963722,432.662662771962,0
2041,91.325123827279,10.0168027427713,5.68157871488259,147.407738671699,428.357597346853,0
2042,91.6674692910339,9.92488320689537,5.65427505794279,150.044771153856,424.095368038445,0
2043,92.0295542113747,9.83354322356046,5.62624557965861,152.559771007173,419.875548620255,0
2044,92.4102768580882,9.74279643148699,5.59753023973945,154.946401441004,415.697717106824,0
2045,92.8084956423616,9.65265474748873,5.56816768114089,157.198648989229,411.56145571152,0
2046,93.2230321351002,9.56312854570835,5.53819524974016,159.310838420431,407.466350804756,0
2047,93.6526741520175,9.47422681689021,5.50764901655325,161.277646808527,403.411992872629,0
2048,94.0961788933731,9.3859573099917,5.47656380202547,163.094116728413,399.397976475967,0
