Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1846,107.464056933685,10.4016478896001,4.49345295825151,59.3215972052672,540.417633336177,1000
1847,107.23772489458,10.4998202497976,4.52215906953638,56.7046342930956,544.990554290433,1000
1848,106.990415957683,10.597410485117,4.5516585831647,54.1475102304315,549.517973920942,1000
1849,106.722732767408,10.6943997545891,4.5819087867246,51.6566164957074,554.000344973441,1000
1850,106.43532834689,10.790771542705,4.61286829657643,49.2381790260274,558.438115688769,1000
1851,106.128904271253,10.8865114115956,4.64449704884821,46.898242655568,562.831729847696,1000
1852,105.804208720604,10.9816067811204,4.6767562862066,44.6426560066401,567.1816268153,1000
1853,105.462034418055,11.0760467336369,4.70960854108367,42.477056871179,571.488241584903,1000
1854,105.10321645832,11.1698218405959,4.74301761595356,40.4068581192013,575.752004821569,1000
1855,104.728630032692,11.2629240084451,4.77694856117722,38.4372341694482,579.973342905177,1000
1856,104.339188056444,11.3553463416147,4.81136765086683,36.5731080560338,584.152677973051,1000
1857,103.935838704921,11.4470830206181,4.84624235716241,34.8191391234234,588.290427962183,1000
1858,103.5195628648,11.5381291935319,4.88154132326207,33.1797113804993,592.387006651018,1000
1859,103.0913715072,11.628480879321,4.91723433550125,31.6589225428214,596.442823700839,1000
1860,102.652302989492,11.7181348816521,4.95329229473714,30.2605737904722,600.458284696732,1000
1861,102.203420292831,11.8070887119985,4.98968718725884,28.9881602670867,604.433791188142,0
1862,101.745808202577,11.8953405209772,5.02639205541351,27.8448623438132,608.369740729032,0
1863,101.280570682508,11.9813818078611,5.06336845754436,26.8335376700419,611.361876236385,0
1864,100.808829240614,12.0649164207208,5.10055673682852,25.9567140307694,614.324239497995,0
1865,100.331720471866,12.1456215166536,5.13790107058006,25.2165830284531,614.961395827651,0
1866,99.850394947125,12.210207027125,5.17523141127145,24.6149946051458,608.842427701322,0
1867,99.3660264777812,12.2548482146334,5.21216328809878,24.1534524186049,602.784344325134,0
1868,98.8798135270715,12.281922138656,5.24834524744561,23.83311008393,596.7865398857,0
1869,98.3929724282497,12.2935296831897,5.28348343798037,23.6547682901267,590.848414597579,0
1870,97.9067307935056,12.2915278132007,5.31733426240898,23.618872798801,584.969374643292,0
1871,97.422321443668,12.2775580535642,5.34969791170741,23.7255133299872,579.148832113946,0
1872,96.9409768063163,12.2530716332659,5.38041267763218,23.9744233378946,573.386204950438,0
1873,96.4639237364402,12.2193516857214,5.40934995155001,24.3649806771333,567.680916885247,0
1874,95.9923787195439,12.1775328502482,5.43640982843523,24.8962091577534,562.032397384814,0
1875,95.5275434221764,12.1286185792701,5.46151724442227,25.566780985212,556.440081592482,0
1876,95.0706005593691,12.0734964201264,5.48461858472076,26.3750200791674,550.90341027201,0
1877,94.6227100524407,12.012951508835,5.50567870613186,27.3189062628075,545.421829751653,0
1878,94.1850054541368,11.9476784853349,5.52467832496424,28.3960803122397,539.994791868791,0
1879,93.7585906211794,11.8782920151663,5.54161172693786,29.6038498533217,534.621753915113,0
1880,93.3445366170301,11.8053360808679,5.55648476077322,30.939196091195,529.302178582347,0
1881,92.9438788300795,11.7292921872256,5.5693130816746,32.3987813556999,524.035533908525,0
1882,92.55761429459,11.6505866076133,5.58012061489577,33.9789574438125,518.821293224791,0
1883,92.1866992035666,11.5695967837499,5.58893821309038,35.6757747382522,513.658935102733,0
1884,91.8320466043555,11.4866569780283,5.59580248424986,37.4849920794682,508.547943302236,0
1885,91.4945242691712,11.4020632659522,5.60075476976785,39.4020873663298,503.48780671986,0
1886,91.1749527339779,11.3160779459539,5.60384025458572,41.4222688590236,498.47801933773,0
1887,90.8741035002029,11.228933434809,5.60510719350479,43.5404871559083,493.518080172934,0
1888,90.5926973946584,11.1408357088708,5.60460623963171,45.7514478143882,488.607493227422,0
1889,90.3314030838184,11.051967344286,5.60238986258348,48.0496245842632,483.745767438407,0
1890,90.0908357392404,10.9624902031253,5.59851184554327,50.4292732204761,478.932416629259,0
1891,89.8715558514592,10.8725478068616,5.59302685155039,52.8844458407332,474.166959460885,0
1892,89.6740681901216,10.7822674337721,5.58599005054865,55.4090057921132,469.448919383598,0
1893,89.4988209084826,10.6917619725573,5.57745679972333,57.9966429895031,464.777824589457,0
1894,89.3462047906605,10.601131560683,5.56748237054498,60.6408896875246,460.153207965092,0
1895,89.2165526402557,10.5104650326145,5.55612171672154,63.3351366465299,455.574607044986,0
1896,89.1101388090815,10.4198412001611,5.54342927795145,66.0726496522581,451.041563965231,0
1897,89.0271788648479,10.3293299845482,5.52945881497994,68.8465863478641,446.553625417742,0
1898,88.9678293966782,10.2389934175349,5.5142632719987,71.6500133362472,442.110342604923,0
1899,88.9321879573396,10.1488865268688,5.49789466290324,74.475923509933,437.711271194792,0
1900,88.9202931410267,10.0590581195759,5.48040397834094,77.3172535651928,433.355971276541,0
1901,88.9321247954671,9.96955147500615,5.46184111085161,80.1669016566246,429.044007316549,0
1902,88.967604367012,9.88040495815727,5.44225479572783,83.0177451480679,424.774948114826,0
1903,89.0265953772521,9.79165256256884,5.4216925655093,85.8626584154846,420.548366761895,0
1904,89.1089040295444,9.70332439099067,5.40020071627854,88.6945306573084,416.363840596098,0
1905,89.2142799436727,9.61544708106936,5.377824284148,91.5062836677452,412.220951161332,0
1906,89.3424170166752,9.52804418244966,5.35460703052572,94.2908895286017,408.119284165201,0
1907,89.4929544076813,9.4411364909386,5.33059143491944,97.0413881754207,404.058429437586,0
1908,89.6654776443869,9.35474234472027,5.30581869419215,99.7509047940189,400.037980889632,0
1909,89.8595198485863,9.26887788702547,5.28032872731642,102.412667003952,396.057536473133,0
1910,90.0745630779531,9.18355729914594,5.25416018479341,105.020021786011,392.116698140331,0
1911,90.3100397810418,9.09879300722817,5.22735046200688,107.56645211184,388.215071804107,0
1912,90.5653343622626,9.01459586588062,5.19993571587436,110.045593237072,384.352267298578,0
1913,90.8397848534568,8.93097532127369,5.17195088423857,112.451248639096,380.527898340073,0
1914,91.1326846892016,8.84793955609929,5.14342970751357,114.777405721102,376.741582488509,0
1915,91.4432845881802,8.76549561848029,5.11440475216244,117.018252436177,372.992941109147,0
1916,91.7707945828487,8.6836495366767,5.08490743563874,119.168203605387,369.281599334724,0
1917,92.1143865358661,8.60240642121994,5.0549680524723,121.222002001917,365.607186027971,0
1918,92.4731996720186,8.52177055591635,5.02461580122249,123.175375244819,361.969333744493,0
1919,92.8463678374195,8.44174547899358,4.99387881205952,125.029802583491,358.367678696033,0
1920,93.233206643244,8.362334055515,4.96278417476735,126.827620261004,354.801860714083,0
1921,93.6345739376477,8.28353854205658,4.9313579669903,128.909485491635,351.271523213873,0
1922,94.0624967818375,8.20536064452503,4.8996252825712,133.71839415063,347.776313158712,0
1923,94.5927910715699,8.12780156989407,4.8676102598506,154.730036050795,344.315881024681,0
1924,95.3945579895629,8.05086207254547,4.83533610981647,202.033275940453,340.889880765684,0
1925,96.4500626262523,7.97604972494398,4.80283765457756,219.585235591467,338.402620460089,0
1926,97.5700391556812,7.90365989990133,4.77017105663325,219.716303184815,335.940108808043,0
1927,98.6733918341262,7.83346995939834,4.7373881618069,216.885433640372,333.502099556329,0
1928,99.7471397622583,7.77071208268177,4.70456043367022,213.694887426247,337.906694476938,0
1929,100.790089482857,7.7282399727984,4.6719875745858,210.501373524067,344.494632940456,1000
1930,101.802598002478,7.70432608072189,4.64004623565248,207.344130065616,351.017020321011,1000
1931,102.785137806431,7.69674396396753,4.60905307400385,204.21986020934,357.474508862777,1000
1932,103.738110483415,7.70352580987483,4.57927128505409,201.120187743527,363.86774431999,1000
1933,104.661829634569,7.72293223547864,4.55091746511468,198.036714142893,370.197366021522,1000
1934,105.556526326221,7.75342562377775,4.52416764845912,194.961686317888,376.46400693482,1000
1935,106.422357227419,7.79364658190267,4.49916261636357,191.888070329614,382.668293729196,1000
1936,107.259412761452,7.84239315528189,4.47601256419002,188.809544749066,388.810846838501,1000
1937,108.067724926,7.89860247480411,4.45480120246254,185.720483143711,394.892280523163,1000
1938,108.847274750255,7.96133455184312,4.43558935895778,182.61593506135,400.913202931619,1000
1939,109.597999398622,8.02975796944046,4.41841814094971,179.491606749528,406.874216161128,1000
1940,110.319798935092,8.10313724745006,4.40331170979186,176.343841751853,412.77591631798,1000
1941,111.012542761845,8.18082168549814,4.39027971388074,173.169601377711,418.618893577108,1000
1942,111.676075744491,8.2622355106064,4.37931942062428,169.966445025644,424.403732241108,1000
1943,112.310224035181,8.3468691766254,4.37041758325654,166.732510341818,430.131010798668,1000
1944,112.914800603699,8.43427168054342,4.36355207411787,163.466493198356,435.801301982415,1000
1945,113.489610485608,8.524043776554,4.35869331229413,160.167627479887,441.415172826192,1000
1946,114.034455755578,8.61583198272845,4.3558055102199,156.835664670146,446.973184721764,1000
1947,114.549140233145,8.70932328746573,4.35484776094853,153.470853233798,452.475893474951,1000
1948,115.033473927401,8.8042404737726,4.35577498523064,150.073917791935,457.923849361213,1000
1949,115.487277226396,8.90033798903252,4.35853875528212,146.646038092757,463.31759718068,1000
1950,115.910384836473,8.99739829640039,4.36308801012805,143.188827781952,468.657676312628,1000
1951,116.302649476181,9.09522865144524,4.36936967564836,139.704312980135,473.944620769421,1000
1952,116.663945329024,9.19365825427035,4.37732920089796,136.19491067739,479.17895924991,1000
1953,116.994171258865,9.29253573317287,4.38691102090291,132.66340695757,484.361215192304,1000
1954,117.293253791571,9.39172692105403,4.3980589549249,129.112935067439,489.491906826518,1000
1955,117.561149866171,9.49111289033627,4.41071654811893,125.546953348033,494.571547225989,1000
1956,117.797849358654,9.59058821615581,4.42482736356733,121.969223047815,499.600644358991,1000
1957,118.00337738141,9.69005944114153,4.44033523084261,118.383786039211,504.579701139429,1000
1958,118.177796361181,9.7894437182176,4.4571844565184,114.794942461998,509.509215477128,1000
1959,118.32120789843,9.88866761062753,4.47532000140129,111.207228318812,514.389680327632,1000
1960,118.433754410948,9.98766603081408,4.49468762868584,107.625393049592,519.221583741492,1000
1961,118.515620564649,10.0863813019406,4.51523402673184,104.054377113322,524.005408913075,1000
1962,118.567034494491,10.1847623277378,4.53690690971925,100.499289606699,528.741634228887,1000
1963,118.58826881863,10.2827638580373,4.55965509904457,96.9653859506132,533.430733315405,1000
1964,118.579641448995,10.3803458388318,4.58342858797745,93.4580456763203,538.073175086446,1000
1965,118.541516201638,10.4774728370091,4.60817859179179,89.9827503441499,542.669423790054,1000
1966,118.474303210398,10.5741135310604,4.63385758531734,86.5450616283387,547.219939054932,1000
1967,118.378459147559,10.6702402600808,4.66041932962103,83.1505996022276,551.725175936397,1000
1968,118.254487255439,10.7658286242797,4.68781888931888,79.8050212585625,556.185584961893,1000
1969,118.102937193004,10.8608571310113,4.71601264183535,76.5139992999989,560.601612176038,1000
1970,117.924404701865,10.9553068810365,4.74495827976508,73.2832012351469,564.973699185233,1000
1971,117.719531096201,11.0491612903461,4.77461480734915,70.1182688155873,569.302283201825,1000
1972,117.489002581433,11.1424058434202,4.80494253195242,67.0247978492612,573.58779708782,1000
1973,117.233549406643,11.2350278742825,4.83590305131731,64.0083184254713,577.83066939818,1000
1974,116.953944856032,11.3270163721317,4.86745923727255,61.0742755864492,582.031324423671,1000
1975,116.651004084898,11.4183618087088,4.89957521648871,58.2280104800306,586.190182233295,1000
1976,116.325582805871,11.5090559848919,4.93221634879755,55.474742027452,590.3076587163,1000
1977,115.978575831348,11.5990918943007,4.96534920352513,52.81954913963,594.384165623766,1000
1978,115.610915478311,11.6884636019537,4.99894153423029,50.2673535145243,598.420110609779,1000
1979,115.223569841921,11.7771661362477,5.032962252189,47.8229030473088,602.415897272203,1000
1980,114.81754094447,11.8651953927317,5.06738139891916,45.4907558840951,606.371925193032,1000
1981,114.393862766485,11.952548048325,5.10217011800143,43.2752651488652,610.288589978356,1000
1982,113.953599166968,12.0392214847869,5.13730062641634,41.1805643720864,614.166283297918,1000
1983,113.497841699903,12.1252137203829,5.17274618558731,39.2105536481997,618.00539292428,1000
1984,113.02770733436,12.2105233488165,5.20848107229255,37.3688865478033,621.806302771604,1000
1985,112.544336085631,12.2951494846027,5.24448054958515,35.6589578088911,625.569392934044,1000
1986,112.048888565014,12.3790917141554,5.28072083783982,34.0838918299696,629.29503972375,1000
1987,111.542543455934,12.4623500519448,5.31717908602711,32.6465319862579,632.983615708507,1000
1988,111.026494924227,12.5449249011568,5.35383334329964,31.3494307884877,636.635489748986,1000
1989,110.501949970488,12.626817018349,5.39066253096139,30.1948409020626,640.251027035636,1000
1990,109.970125732448,12.708027481661,5.42764641487901,29.1847070425227,643.830589125198,1000
1991,109.432246745421,12.7885576621833,5.46476557838328,28.3206587613835,647.374533976863,1000
1992,108.889542168874,12.8684091981364,5.50200139570019,27.6040041344965,650.88321598807,1000
1993,108.34324298721,12.9475839715533,5.53933600594266,27.0357243631104,654.356986029945,1000
1994,107.794579192855,13.0260840871911,5.57675228768741,26.6164692958018,657.796191482385,1000
1995,107.244776959711,13.1039118534297,5.61423383415516,26.3465538774033,661.201176268803,1000
1996,106.695055815025,13.1810697649456,5.65176492900741,26.2259555289877,664.572280890515,1000
1997,106.146625817653,13.2575604869688,5.68933052276847,26.2543124608731,667.909842460792,1000
1998,105.60068475064,13.3333868409561,5.7269162098776,26.4309229185061,671.214194738572,1000
1999,105.058415335947,13.408551791532,5.76450820637275,26.754745358962,674.485668161837,1000
2000,104.520982479053,13.4830584345637,5.8020933282048,27.2243995536749,677.724589880655,1000
2001,103.989530551033,13.5569099862547,5.83965897017842,27.8381686108904,680.931283789898,1000
2002,103.465180715574,13.6301097731519,5.87719308551415,28.5940019092158,684.106070561628,0
2003,102.949028308253,13.7026612229738,5.91468416602409,29.4895189315407,687.249267677168,0
2004,102.442140275188,13.7745678561784,5.95212122289261,30.522013986515,690.36118945885,0
2005,101.945552678029,13.8458332781967,5.98949376805194,31.6884618027124,693.442147101444,0
