Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1808,105.53004781957,9.57859963136569,5.45705660584256,206.389053142897,463.701067357224,1000
1809,106.216940811545,9.62021010084098,5.43127282896939,206.051520631726,469.037330897163,1000
1810,106.896469086995,9.66828223274255,5.40738100322538,205.50132298459,474.320497727722,1000
1811,107.566843006884,9.72200568822335,5.38542546816831,204.739835409069,479.551096169985,1000
1812,108.22629443861,9.78066358441452,5.3654338789598,203.768961227527,484.729649288157,1000
1813,108.873082279165,9.8436216238955,5.347419583322,202.591127119796,489.856674941865,1000
1814,109.505497731851,9.91031849543091,5.33138370497621,201.209277057742,494.932685837945,1000
1815,110.1218693478,9.98025739702971,5.31731696849598,199.626864946866,499.958189581719,1000
1816,110.720567840735,10.0529985498425,5.30520129639309,197.847845993341,504.933688727748,1000
1817,111.300010681057,10.1281525868262,5.29501120562389,195.876666818055,509.859680830093,1000
1818,111.858666473328,10.2053747137125,5.28671502749902,193.718254342377,514.736658492069,1000
1819,112.395059119595,10.284359551825,5.28027597215113,191.378003473416,519.565109415507,1000
1820,112.907771769611,10.3648365828956,5.27565305621914,188.861763619565,524.345516449523,1000
1821,113.395450557952,10.4465661253885,5.27280191020482,186.175824070027,529.078357638804,1000
1822,113.856808127104,10.529335780102,5.27167548001353,183.326898274866,533.764106271413,1000
1823,114.290626934978,10.6129572901134,5.272224635475,180.322107064877,538.403230926117,1000
1824,114.695762344761,10.6972637665691,5.27439869712668,177.16896085322,542.996195519249,1000
1825,115.071145494706,10.7821072375072,5.27814589120572,173.875340863298,547.543459351096,1000
1826,115.415785945247,10.8673564819152,5.2834137416171,170.449479429802,552.045477151829,1000
1827,115.728774100701,10.9528951156562,5.29014940660517,166.89993942216,556.50269912698,1000
1828,116.009283402897,11.0386198998065,5.29829996693811,163.235592841827,560.915571002462,1000
1829,116.256572294092,11.1244392453966,5.30781267160494,159.4655986469,565.284534069139,1000
1830,116.469985946798,11.210271891599,5.31863514631051,155.599379859491,569.610025226959,1000
1831,116.648957758319,11.2960457370916,5.33071556942326,151.64660001308,573.892477028642,1000
1832,116.793010608155,11.3816968067013,5.34400281947505,147.617138998715,578.132317722937,1000
1833,116.901757876767,11.4671683375301,5.35844659782142,143.52106837043,582.329971297447,1000
1834,116.974904224589,11.5524099706128,5.37399752963826,139.368626171603,586.485857521027,1000
1835,117.012246130643,11.6373770357934,5.39060724604939,135.170191345181,590.600391985763,1000
1836,117.013672190527,11.7220299189439,5.40822844984291,130.936257791728,594.67398614853,1000
1837,116.979163174106,11.806333501928,5.4268149669374,126.677408140136,598.707047372139,1000
1838,116.908791843675,11.8902566668309,5.44632178549772,122.40428729657,602.699978966074,1000
1839,116.802722533959,11.9737718569717,5.4667050843691,118.127575837739,606.65318022682,1000
1840,116.661210495795,12.0568546880894,5.48792225229508,113.857963315023,610.5670464778,1000
1841,116.484601005933,12.1394836038668,5.5099318992056,109.606121536156,614.441969108898,1000
1842,116.273328245911,12.22163957064,5.53269386070346,105.382677891271,618.278335615608,1000
1843,116.027913953524,12.3033058067417,5.5561691967384,101.198188789951,622.076529637777,1000
1844,115.748965850953,12.384467542462,5.58032018533505,97.0631132757112,625.836930997972,1000
1845,115.437175854165,12.4651118070762,5.60511031213341,92.9877868838309,629.559915739464,1000
1846,115.093318068715,12.5452272398059,5.63050425640498,88.9823958079007,633.245856163829,1000
1847,114.718246577642,12.6248039219466,5.65646787412424,85.0569514396433,636.89512086818,1000
1848,114.312893027613,12.703833227716,5.68296817860112,81.2212653456472,640.50807478203,1000
1849,113.87826402002,12.7823076916631,5.70997331911554,77.484924743561,644.08507920378,1000
1850,113.415438314174,12.8602208907326,5.73745255793768,73.8572685390411,647.626491836854,1000
1851,112.925563850245,12.9375673392971,5.76537624606776,70.347363983352,651.132666825467,1000
1852,112.409854600004,13.014342395671,5.79371579798471,66.9639840099601,654.603954790038,1000
1853,111.869587253882,13.0905421787886,5.82244366565444,63.7155853067685,658.040702862257,1000
1854,111.306097753238,13.1661634938859,5.85153331201437,60.6102871788019,661.443254719795,1000
1855,110.720777677126,13.241203766159,5.88095918412089,57.6558512541723,664.811950620673,1000
1856,110.115070493193,13.3156609814907,5.91069668612022,54.8596620840506,668.14712743729,1000
1857,109.490467682676,13.3895336334442,5.9407221521801,52.2287086851351,671.449118690105,1000
1858,108.84850474977,13.4628206758149,5.97101281949961,49.769567070749,674.718254580996,1000
1859,108.190757125905,13.5355214801125,6.00154680149658,47.488383814232,677.954862026275,1000
1860,107.518835979733,13.607635797421,6.03230306125692,45.3908606857082,681.159264689386,1000
1861,106.834383943824,13.6791637241448,6.06326138531631,43.48224040063,684.331783013264,1000
1862,106.139070769294,13.7501056712084,6.09440235783311,41.7672935157198,687.472734252386,1000
1863,105.434588919697,13.8204623363271,6.12570733520104,40.2503065050628,690.582432504493,1000
1864,104.722649115694,13.8902346790072,6.15715842114108,38.9350710461541,693.661188742001,0
1865,104.004975842091,13.9594238979782,6.18873844230443,37.8248745426796,696.7093108431,0
1866,103.283302828893,14.0280314107897,6.22043092441138,36.9224919077188,699.727103622541,0
1867,102.559368573335,14.0955455424976,6.25221753614238,36.2301786279073,702.261412710495,0
1868,101.834913081325,14.1605566063529,6.2840563386077,35.7496651258949,704.319310472064,0
1869,101.111675316055,14.2233032917537,6.31589857292829,35.48215243519,706.356731808778,0
1870,100.391388448808,14.2816649936868,6.34769488150465,35.4283091982015,703.839815808772,0
1871,99.6757821626542,14.3212366243189,6.37921806922838,35.5882699949807,696.83649262752,0
1872,98.9665992723845,14.3416523739072,6.41008800044139,35.9616350068418,689.902853676229,0
1873,98.2655926423427,14.3452147702946,6.43997791915644,36.5474710156999,683.038205585228,0
1874,97.5745140292423,14.3339588454813,6.46861632947454,37.3443137366301,676.241861883985,0
1875,96.8951039089026,14.3096833708088,6.49577989905687,38.350171477818,669.513142932467,0
1876,96.2290823087292,14.2739784345635,6.52128721639244,39.5625301187511,662.851375853172,0
1877,95.578140543777,14.2282497906987,6.54499330099351,40.9783593942113,656.25589446384,0
1878,94.9439337662912,14.1737403571169,6.56678477750438,42.5941204683595,649.726039210837,0
1879,94.3280742492931,14.1115491975795,6.58657563517214,44.4057747799825,643.261157103194,0
1880,93.7321253342255,14.0426482821507,6.60430350336296,46.4087941367926,636.860601647315,0
1881,93.1575959810394,13.9678972865025,6.619926381959,48.5981720335499,630.523732782319,0
1882,92.6059358665253,13.8880566598928,6.63341977266569,50.9684361657187,624.24991681604,0
1883,92.0785309832637,13.8037991646831,6.64477416360953,53.5136621073782,618.038526361653,0
1884,91.5766996973904,13.7157200664815,6.65399282521139,56.2274881192023,611.888940274935,0
1885,91.1016892285256,13.624346133002,6.6610898802676,59.1031310494946,605.800543592154,0
1886,90.6546725197643,13.5301435811979,6.66608861553684,62.1334032885354,599.772727468568,0
1887,90.2367454696466,13.4335250958693,6.66902000598489,65.3107307338623,593.80488911754,0
1888,89.8489245015601,13.3348560284998,6.66992142624007,68.6271717215822,587.896431750264,0
1889,89.4921444491375,13.2344598723325,6.66883552681391,72.0744368763948,582.046764516078,0
1890,89.1672567389318,13.13262309844,6.66580925529046,75.6439098307141,576.255302443384,0
1891,88.8750278540342,13.0295994276086,6.66089300502582,79.3266687610998,570.521466381149,0
1892,88.6161380643622,12.9256136040886,6.65413987596221,83.1135086881698,564.844682940988,0
1893,88.3911804111432,12.8208647295197,6.64560503398175,86.9949644842546,559.224384439827,0
1894,88.2006599346574,12.7155292085095,6.63534515683177,90.9613345312869,553.660008843132,0
1895,88.0449931356276,12.6097633513058,6.62341795607108,95.0027049697948,548.150999708706,0
1896,87.9245076617653,12.5037056736838,6.60988176573773,99.1089744783871,542.696806131044,0
1897,87.8394422119296,12.3974789294633,6.59479518954255,103.269879521796,537.296882686245,0
1898,87.7899466511384,12.2911919069252,6.57821679936672,107.475020004371,531.950689377463,0
1899,87.7760823303231,12.1849410167286,6.56020487870084,111.713885264899,526.657691580913,0
1900,87.7978226052346,12.078811695702,6.54081720542116,115.975880347789,521.417359992403,0
1901,87.8550535493184,11.9728796480202,6.52011086896733,120.250352484937,516.229170574409,0
1902,87.9475748556898,11.8672119427649,6.49814211757597,124.526617722102,511.092604503664,0
1903,88.0751009235623,11.7618679846377,6.47496623174483,128.793987623227,506.007148119282,0
1904,88.2372621246285,11.6569003726317,6.45063742056132,133.041795985963,500.972292871386,0
1905,88.4336062449761,11.5523556597351,6.42520873793384,137.259425501618,495.987535270255,0
1906,88.6636000981399,11.4482750252083,6.39873201612149,141.436334292903,491.052376835976,0
1907,88.9266313048642,11.3446948696254,6.37125781427255,145.562082263131,486.166324048592,0
1908,89.2220102350737,11.2416473416775,6.34283537995956,149.626357191027,481.328888298752,0
1909,89.5489721074439,11.1391608046836,6.31351262194363,153.619000505918,476.539585838852,0
1910,89.9066792418173,11.0372602498245,6.28333609261619,157.530032678941,471.797937734652,0
1911,90.2942234595461,10.9359676622933,6.25235097875675,161.349678167207,467.103469817393,0
1912,90.7106286266652,10.8353023458338,6.22060109941244,165.068389851518,462.455712636369,0
1913,91.1548533346918,10.7352812104964,6.18812890985303,168.676872928423,457.854201411991,0
1914,91.6257937143586,10.6359190278783,6.15497551068497,172.166108358344,453.298475989299,0
1915,92.1222863827826,10.5372286576143,6.12118066132268,175.527377004218,448.788080791957,0
1916,92.6431115643858,10.4392212484463,6.08678279711603,178.752293215789,444.322564776685,0
1917,93.1869967216307,10.341906416809,6.05181904952191,181.832912913467,439.901481388161,0
1918,93.7526232184122,10.2452924055285,6.01632526878589,184.76239719781,435.524388514362,0
1919,94.3386546965818,10.1493862249253,5.98033604866865,187.53978554896,431.190848442352,0
1920,94.9439251052567,10.0541937783479,5.94388475281248,190.205107288125,426.900427814513,0
1921,95.5687982487539,9.9597199739249,5.90700354239642,193.096851321216,422.652697585208,0
1922,96.2247808722474,9.86596882411739,5.86972340477501,198.655989248252,418.447232977872,0
1923,96.987052274062,9.77294353446716,5.83207418283716,220.356335699577,414.283613442542,0
1924,98.0237107100328,9.68215381189726,5.79409711542468,268.285034020808,411.066073295042,0
1925,99.3156790108355,9.59622854286193,5.75586152311321,286.397642663462,412.414612862627,0
1926,100.672782441797,9.5295386654559,5.71761559491285,287.023148478018,418.261185151203,0
1927,102.01337780102,9.48241982806054,5.67975900786749,284.619270546296,424.04958307351,0
1928,103.324007416071,9.45254285528096,5.6426367372012,281.787202079747,429.780385474165,1000
1929,104.602987280853,9.43784916276604,5.60653729241563,278.882756052319,435.454165438182,1000
1930,105.850172321037,9.4365191528028,5.57169991805479,275.944448076654,441.071490348287,1000
1931,107.065524493661,9.44694431107642,5.53832092978717,272.968434086511,446.632921941651,1000
1932,108.24892856431,9.46770257077355,5.50655928790305,269.945967307722,452.139016366069,1000
1933,109.400177336276,9.49753656106949,5.47654149832848,266.868456240992,457.590324235571,1000
1934,110.518979381092,9.53533440193909,5.44836592066883,263.728132893544,462.987390685487,1000
1935,111.604969382766,9.58011274686549,5.4221065534482,260.51812653128,468.330755426959,1000
1936,112.657718421775,9.63100181000867,5.39781635846162,257.232456630099,473.620952800915,1000
1937,113.676743853561,9.6872321452803,5.37553017887539,253.86601451039,478.858511831501,1000
1938,114.661518750113,9.74812297203533,5.35526729928397,250.414543026785,484.043956278983,1000
1939,115.611480914336,9.81307186615785,5.33703369025905,246.874615554656,489.177804692129,1000
1940,116.526041481113,9.88154565656347,5.32082397491982,243.243614419073,494.260570460057,1000
1941,117.404593118194,9.95307238589519,5.3066231506343,239.519708768102,499.29276186358,1000
1942,118.246517838738,10.0272342107444,5.29440809506137,235.701831877217,504.274882126033,1000
1943,119.051194435938,10.1036611313436,5.28414888230092,231.78965787379,509.207429463592,1000
1944,119.818005548929,10.1820254535763,5.27580993188131,227.783577875023,514.090897135102,1000
1945,120.546344367999,10.2620368975413,5.26935101063227,223.684675537268,518.925773491401,1000
1946,121.235620986129,10.3434382769566,5.26472810512495,219.494702019154,523.712542024152,1000
1947,121.885268402951,10.4260016825668,5.26189418027269,215.216050365276,528.451681414197,1000
1948,122.494748186402,10.5095251105492,5.26079983784286,210.85172932135,533.143665579426,1000
1949,123.063555796723,10.5938294838298,5.26139388700421,206.405336595776,537.788963722165,1000
1950,123.591225576814,10.6787560203259,5.26362383759886,201.881031586378,542.388040376099,1000
1951,124.07733541253,10.7641639075186,5.26743632556142,197.283507594785,546.941355452725,1000
1952,124.521511066126,10.8499282475188,5.27277747879087,192.61796355441,551.449364287348,1000
1953,124.923430185751,10.9359382409864,5.2795932307943,187.890075301345,555.912517684605,1000
1954,125.282825993737,11.0220955819727,5.28782958855192,183.105966420621,560.331261963556,1000
1955,125.599490656278,11.1083130390261,5.29743286028529,178.272178703285,564.706039002313,1000
1956,125.873278337067,11.1945132007904,5.30834984813337,173.395642252535,569.037286282223,1000
1957,126.104107937481,11.2806273668774,5.32052801014378,168.483645279766,573.325436931624,1000
1958,126.291965525973,11.3665945670435,5.33391559545966,163.54380363381,577.570919769156,1000
1959,126.43690645948,11.4523606936902,5.34846175611773,158.584030108884,581.774159346639,1000
1960,126.539057199828,11.5378777344611,5.36411663846313,153.612503578831,585.935575991533,1000
1961,126.598616828345,11.6231030932574,5.38083145682514,148.637638007047,590.055585848973,1000
1962,126.615858262162,11.7079989893614,5.39855855177885,143.668051383208,594.134600923375,1000
1963,126.591129175967,11.7925319255641,5.41725143503704,138.712534639341,598.173029119648,1000
1964,126.524852633317,11.8766722172589,5.43686482276808,133.780020599058,602.171274283976,1000
1965,126.41752743194,11.9603935754032,5.45735465891779,128.879553014888,606.129736244207,1000
