Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
962,129.737727088213,17.5611506014294,8.19429020446774,89.0622695469462,851.048750803031,1000
963,129.465664402569,17.5967047021402,8.21763019605365,85.562675454652,852.53084049581,1000
964,129.166603960666,17.6319075451673,8.24074858979377,82.1011853103092,853.998183149747,1000
965,128.841110387134,17.6667625385234,8.26364722183939,78.686450917259,855.450925500331,1000
966,128.48981306835,17.7012730593286,8.28632792285515,75.3270072196332,856.889212823006,1000
967,128.113404597915,17.7354424540136,8.30879251763052,72.0312509691549,858.313188947705,1000
968,127.712639063119,17.769274038524,8.33104282471049,68.8074197373622,859.722996273225,1000
969,127.28833017674,17.8027710985256,8.35308065604479,65.6635713257124,861.118775781475,1000
970,126.841349258965,17.8359368896122,8.3749078166549,62.6075636250312,862.500667051569,1000
971,126.372623074532,17.8687746375139,8.39652610431818,59.6470349746448,863.868808273784,1000
972,125.883131530598,17.9012875383061,8.41793730926851,56.789385070289,865.223336263384,1000
973,125.37390524117,17.9334787586203,8.43914321391274,54.0417564685133,866.564386474296,1000
974,124.846022964257,17.9653514358554,8.46014559256244,51.411016733809,867.892093012658,1000
975,124.300608918242,17.9969086783892,8.48094621118029,48.9037412730848,869.206588650232,1000
976,123.738829984252,18.0281535657916,8.50154682714058,46.5261969003925,870.508004837675,1000
977,123.161892801592,18.0590891490374,8.52194918900326,44.2843261729837,871.796471717692,1000
978,122.571040763586,18.0897184507198,8.54215503630108,42.1837325378477,873.072118138045,1000
979,121.967550921396,18.1200444652647,8.56216609933921,40.2296663258566,874.335071664437,1000
980,121.352730803633,18.1500701591441,8.58198409900693,38.427011628524,875.585458593275,1000
981,120.727915159777,18.1797984710913,8.60161074660097,36.7802740901792,876.823403964293,1000
982,120.0944626356,18.2092323123146,8.62104774365982,35.2935696460686,878.04903157306,1000
983,119.453752388979,18.238374566712,8.64029678180894,33.970614234534,879.262463983358,1000
984,118.807180654605,18.2672280910853,8.65935954261609,32.8147145089799,880.463822539439,1000
985,118.156157266236,18.2957957153548,8.6782376974566,31.8287595728476,881.65322737816,1000
986,117.502102145228,18.3240802427724,8.6969329073881,31.0152137582506,882.830797440997,1000
987,116.846441764194,18.3520844501361,8.71544682303437,30.376110466324,883.996650485937,1000
988,116.190605594651,18.3798110880028,8.73378108447791,29.913047084681,885.150903099255,1000
989,115.536022547592,18.4072628809018,8.75193732116091,29.6271809946814,886.293670707175,1000
990,114.88411741592,18.4344425275468,8.76991715179429,29.519226678491,887.425067587411,1000
991,114.236307327666,18.461352701048,8.78772218427446,29.5894539331627,888.545206880592,1000
992,113.593998218894,18.4879960491239,8.80535401560744,29.8376871962036,889.654200601582,1000
993,112.958581335146,18.5143751943118,8.82281423184022,30.2633059843118,890.752159650678,1000
994,112.331429770181,18.5404927341782,8.84010440799879,30.8652464441884,891.839193824698,1000
995,111.713895050702,18.566351241528,8.85722610803283,31.6420040115464,892.915411827966,1000
996,111.107303775621,18.5919532646137,8.87418088476664,32.5916371716715,893.98092128318,1000
997,110.512954318271,18.6173013273432,8.89097027985599,33.7117723121345,895.035828742172,1000
998,109.932113599843,18.642397929487,8.9075958237509,34.9996096555258,896.080239696568,1000
999,109.366013942095,18.6672455468844,8.92405903566378,36.4519302573835,897.114258588334,1000
1000,108.815850007236,18.6918466316492,8.94036142354295,38.065104051824,898.13798882022,1000
1001,108.282775832618,18.7162036123741,8.95650448405115,39.8350989247638,899.151532766103,1000
1002,107.767901967663,18.7403188943344,8.97248970254897,41.7574907920562,900.154991781222,1000
1003,107.272292720165,18.7641948596906,8.98831855308283,43.8274746573501,901.148466212314,1000
1004,106.796963518868,18.78783386769,9.00399249837746,46.0398766220343,902.132055407652,1000
1005,106.342878398877,18.8112382548673,9.01951298983258,48.3891668172468,903.105857726973,1000
1006,105.910947616207,18.8344103352442,9.03488146752365,50.8694732256269,904.069970551321,1000
1007,105.502025397398,18.8573524005281,9.0500993602065,53.4745963582618,905.024490292783,1000
1008,105.116907829815,18.8800667203092,9.0651680853256,56.1980247501442,905.969512404127,1000
1009,104.756330897891,18.9025555422568,9.08008904902599,59.0329512354085,906.905131388353,1000
1010,104.420968670193,18.9248210923147,9.09486364616841,61.9722899616673,907.831440808138,1000
1011,104.111431641839,18.946865574895,9.10949326034784,65.0086941009212,908.748533295197,1000
1012,103.82826523636,18.9686911730714,9.12397926391491,68.1345742127722,909.656500559542,1000
1013,103.571948470743,18.99030004877,9.13832301800042,71.3421172140439,910.555433398656,1000
1014,103.342892786968,19.0116943429608,9.15252587254252,74.6233059073936,911.445421706573,1000
1015,103.141441052912,19.0328761758463,9.16658916631661,77.9699390201044,912.326554482865,1000
1016,102.9678667351,19.0538476470498,9.18051422696774,81.3736517029712,913.198919841544,1000
1017,102.822373245337,19.0746108358022,9.1943023710454,84.8259364380448,914.062605019872,1000
1018,102.70509346282,19.0951678011278,9.20795490404067,88.318164302973,914.917696387088,1000
1019,102.616089432877,19.1155205820282,9.22147312042543,91.8416065387923,915.76427945304,1000
1020,102.555352243074,19.1356711976659,9.23485830369374,95.3874563672592,916.602438876741,1000
1021,102.52280207694,19.1556216475458,9.24811172640509,98.9468510031902,917.432258474832,1000
1022,102.518288445149,19.1753739116961,9.26123465022959,102.510893806791,918.253821229963,1000
1023,102.541590593539,19.1949299508471,9.27422832599482,106.070676520605,919.067209299095,1000
1024,102.592418086912,19.2142917066096,9.28709399373441,109.617301535502,919.872504021713,1000
1025,102.670411567112,19.2334611016516,9.29983288273821,113.141904130052,920.66978592796,1000
1026,102.775143683445,19.2524400398735,9.31244621160386,116.635674627695,921.45913474669,1000
1027,102.906120193084,19.2712304065826,9.32493518828987,120.089880416333,922.240629413445,1000
1028,103.062781228657,19.2898340686654,9.33730101016992,123.495887775296,923.014348078341,1000
1029,103.244502729812,19.3082528747599,9.34954486408848,126.84518345514,923.780368113891,1000
1030,103.450598035146,19.3264886554251,9.36166792641758,130.129395956317,924.538766122735,1000
1031,103.680319630477,19.3445432233105,9.37367136311465,133.340316453558,925.289617945306,1000
1032,103.932861049036,19.3624183733234,9.38555632978142,136.46991931365,926.032998667413,1000
1033,104.207358918818,19.3801158827953,9.39732397172378,139.510382155327,926.768982627748,1000
1034,104.502895151902,19.3976375116473,9.40897542401255,142.454105401138,927.49764342532,1000
1035,104.818499270263,19.4149850025532,9.42051181154508,145.293731272429,928.219053926815,1000
1036,105.153150862192,19.4321600811025,9.43193424910759,148.022162179942,928.933286273885,1000
1037,105.50578216318,19.4491644559613,9.44324384143834,150.632578464087,929.64041189036,1000
1038,105.875280754758,19.4659998190321,9.45444168329137,153.118455440533,930.340501489391,1000
1039,106.260492374511,19.4826678456125,9.46552885950091,155.473579708507,931.033625080521,1000
1040,106.660223830231,19.4991701945524,9.47650644504632,157.69206468106,931.719851976687,1000
1041,107.073246010866,19.5155085084097,9.48737550511766,159.768365298454,932.399250801151,1000
1042,107.498296986728,19.5316844136057,9.49813709518158,161.697291887925,933.07188949436,1000
1043,107.934085191165,19.5476995205775,9.50879226104776,163.474023135148,933.737835320745,1000
1044,108.379292675736,19.5635554239312,9.5193420389357,165.094118135013,934.397154875444,1000
1045,108.832578430702,19.5792537025919,9.52978745554187,166.553527491564,935.049914090961,1000
1046,109.292581762524,19.5947959199535,9.54012952810716,167.848603439376,935.696178243762,1000
1047,109.757925719903,19.6101836240274,9.5503692644846,168.976108961065,936.3360119608,1000
1048,110.227220559764,19.6254183475891,9.56050766320738,169.933225878139,936.969479225981,1000
1049,110.699067244506,19.6405016083243,9.57054571355695,170.717561894974,937.596643386559,1000
1050,111.172060961764,19.6554349089731,9.58048439563146,171.3271565783,938.217567159473,1000
1051,111.644794657854,19.6702197374737,9.59032468041417,171.76048625726,938.832312637617,1000
1052,112.115862576069,19.6848575671042,9.60006752984211,172.016467831791,939.440941296051,1000
1053,112.583863790951,19.6993498566237,9.60971389687473,172.094461479804,940.04351399815,1000
1054,113.047405729707,19.7136980504115,9.61926472556269,171.994272256404,940.640091001684,1000
1055,113.505107671948,19.7279035786059,9.62872095111658,171.716150581147,941.230731964851,1000
1056,113.955604218992,19.7419678572412,9.63808349997571,171.260791612118,941.815495952241,1000
1057,114.397548724068,19.7558922883835,9.64735328987689,170.629333508392,942.394441440738,1000
1058,114.829616674817,19.7696782602658,9.65653122992314,169.823354585232,942.967626325375,1000
1059,115.250509019649,19.7833271474215,9.6656182206523,168.844869369115,943.535107925117,1000
1060,115.658955429639,19.7968403108163,9.67461515410566,167.696323562463,944.096942988597,1000
1061,116.053717487797,19.8102190979801,9.68352291389636,166.38058793066,944.65318769979,1000
1062,116.433591797747,19.8234648431366,9.6923423752778,164.900951126629,945.203897683631,1000
1063,116.797413004057,19.8365788673323,9.70107440521174,163.261111470913,945.749128011576,1000
1064,117.144056716653,19.8495624785643,9.70971986243643,161.465167707794,946.288933207114,1000
1065,117.472442332038,19.8624169719064,9.7182795975344,159.517608760565,946.823367251212,1000
1066,117.781535744249,19.875143629635,9.72675445300019,157.423302511562,947.352483587722,1000
1067,118.070351938801,19.8877437213534,9.73514526330775,155.187483634985,947.876335128718,1000
1068,118.337957463133,19.9002185041143,9.74345285497775,152.815740512943,948.39497425979,1000
1069,118.583472767402,19.9125692225426,9.75167804664452,150.314001267402,948.908452845283,1000
1070,118.806074409775,19.9247971089556,9.75982164912289,147.68851894297,949.416822233485,1000
1071,119.004997120738,19.9369033834836,9.76788446547464,144.945855877536,949.920133261757,1000
1072,119.179535721254,19.9488892541876,9.77586729107473,142.092867299848,950.418436261622,1000
1073,119.329046890015,19.9607559171779,9.78377091367731,139.136684195002,950.911781063795,1000
1074,119.452950775371,19.9725045567296,9.79159611348133,136.084695480698,951.400217003168,1000
1075,119.550732447936,19.9841363453992,9.79934366319591,132.944529538789,951.883792923741,1000
1076,119.621943190256,19.9956524441377,9.80701432810543,129.724035148299,952.362557183509,1000
1077,119.666201620326,20.0070540024052,9.81460886613421,126.431261867562,952.836557659297,1000
1078,119.68319464619,20.018342158282,9.82212802791095,123.074439914517,953.305841751549,1000
1079,119.672678249241,20.0295180385807,9.82957255683279,119.661959595448,953.770456389063,1000
1080,119.634478094292,20.0405827589557,9.83694318912904,116.202350333588,954.230448033692,1000
1081,119.56848996492,20.0515374240129,9.84424065392455,112.70425935,954.685862684983,1000
1082,119.474680023009,20.0623831274175,9.85146567330277,109.176430050031,955.136745884781,1000
1083,119.35308489188,20.0731209520011,9.85861896236837,105.627680169343,955.58314272178,1000
1084,119.203811562818,20.0837519698682,9.86570122930954,102.066879734176,956.025097836038,1000
1085,119.027037125247,20.0942772425006,9.87271317545996,98.5029288908918,956.462655423434,1000
1086,118.823008321275,20.1046978208624,9.87965549536029,94.9447356602482,956.89585924009,1000
1087,118.592040925722,20.1150147455023,9.88652887681937,91.4011936719829,957.324752606751,1000
1088,118.334518953221,20.1252290466563,9.89333400097497,87.881159935371,957.749378413109,1000
1089,118.050893694407,20.1353417443489,9.90007154235423,84.3934327013136,958.169779122099,1000
1090,117.741682583603,20.1453538484929,9.9067421689336,80.9467294712926,958.585996774144,1000
1091,117.407467900892,20.1552663589891,9.91334654219848,77.5496652081553,958.998072991353,1000
1092,117.048895311815,20.1650802658247,9.91988531720238,74.2107308031945,959.406048981694,1000
1093,116.666672248395,20.1747965491704,9.92635914262577,70.9382718533409,959.809965543104,1000
1094,116.261566135542,20.184416179477,9.93276866083443,67.7404678015167,960.209863067577,1000
1095,115.834402467308,20.1939401175711,9.93911450793745,64.6253114922882,960.605781545198,1000
1096,115.386062737818,20.2033693147496,9.94539731384482,61.6005891939156,960.997760568145,1000
1097,114.91748223208,20.2127047128737,9.95161770232456,58.6738611367377,961.385839334647,1000
1098,114.429647682217,20.2219472444613,9.95777629105953,55.8524426165325,961.770056652903,1000
1099,113.923594795,20.2310978327795,9.96387369170371,53.1433857100873,962.150450944967,1000
1100,113.40040565689,20.2401573919353,9.96991050993818,50.553461648679,962.527060250583,1000
1101,112.861206023099,20.2491268269661,9.97588734552658,48.0891438935218,962.899922230997,1000
1102,112.307162497459,20.2580070339288,9.98180479237023,45.7565919554853,963.269074172718,1000
1103,111.739479610185,20.2667988999885,9.98766343856284,43.5616359995249,963.634552991246,1000
1104,111.159396800835,20.2755033035058,9.99346386644468,41.509762272305,963.996395234769,1000
1105,110.568185314055,20.2841211141243,9.99920665265651,39.6060993894398,964.354637087812,1000
1106,109.967145015861,20.2926531928558,10.004892368193,37.8554055166244,964.70931437486,1000
1107,109.357601138457,20.3011003921657,10.0105215784556,36.2620564766988,965.060462563936,1000
1108,108.740900961726,20.3094635560576,10.0160948433053,34.8300348123689,965.408116770152,1000
1109,108.118410439716,20.3177435201565,10.0216127171148,33.562919831924,965.752311759218,1000
1110,107.491510780566,20.3259411117913,10.0270757488201,32.4638786628298,966.09308195092,1000
1111,106.861594988431,20.3340571500774,10.032484481972,31.5356583355588,966.430461422562,1000
1112,106.230064376078,20.3420924459971,10.0378394547869,30.7805789174448,966.764483912371,1000
