Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1914,91.6226732111007,10.6563428380121,6.16632715654117,172.16610826902,454.175013258207,0
1915,92.1181618372767,10.5574675844388,6.13248579128746,175.527376344199,449.655896369314,0
1916,92.6379915635563,10.4592762883341,6.09803962017082,178.752288338873,445.181745444772,0
1917,93.1808895168863,10.3617786097937,6.06302586484888,181.832876877704,440.752113065761,0
1918,93.7455359570677,10.2649828301582,6.02748046303538,184.762130930042,436.366556265351,0
1919,94.3305876546245,10.1688959936662,5.99143809323836,187.537818218449,432.024636484208,0
1920,94.934829008813,10.0735240334743,5.95493220114821,190.190578046772,427.725919526735,0
1921,95.5582603923111,9.97887188384219,5.91799502732228,192.989900554722,423.469975517654,0
1922,96.2097893031188,9.88494358006893,5.88065763586022,197.887348457174,419.256378859018,0
1923,96.9492545247186,9.79174234758226,5.84294994380493,215.660848348931,415.084708187649,0
1924,97.9108231775956,9.70077791054244,5.80491326160783,254.37908206486,411.859197014253,0
1925,99.0789156986472,9.61289234309032,5.76661063063323,269.205558373966,410.961511138282,0
1926,100.301073287656,9.54135124219232,5.72822104958051,270.002625958336,416.822542030595,0
1927,101.511658541961,9.48995774506341,5.69013713859467,268.335718580591,422.625254691128,1000
1928,102.699572405159,9.45631572481782,5.65271778312663,266.285150455897,428.370229395983,1000
1929,103.863125836267,9.43830746428132,5.61626362361938,264.135034358806,434.058040647418,1000
1930,105.001853820097,9.43406113598699,5.58102447010513,261.915749267946,439.689257231297,1000
1931,106.115371568334,9.44192209065471,5.54720582686568,259.623891595511,445.264442273973,1000
1932,107.203228763767,9.4604275077498,5.51497463222125,257.252241584694,450.784153298595,1000
1933,108.264899273592,9.48828401405429,5.48446430616875,254.793810251653,456.248942280866,1000
1934,109.299788780238,9.52434792238587,5.45577918769408,252.242374260229,461.659355704237,1000
1935,110.307244427603,9.56760778338382,5.4289984339657,249.592534946023,467.015934614559,1000
1936,111.286564350304,9.61716897928336,5.40417944512757,246.839712432699,472.319214674189,1000
1937,112.237006815363,9.67224012038073,5.38136087091648,243.98013042832,477.56972621555,1000
1938,113.157798955828,9.73212103294566,5.36056524871544,241.010799200689,482.767994294173,1000
1939,114.048145107829,9.79619215210321,5.34180131681741,237.929497726801,487.914538741197,1000
1940,114.90723476519,9.86390515506797,5.32506604152129,234.73475513559,493.009874215356,1000
1941,115.734250164485,9.93477468941208,5.31034639213492,231.425831448716,498.054510254444,1000
1942,116.528373511764,10.0083710680836,5.29762089394617,228.002697612717,503.048951326267,1000
1943,117.288793860653,10.0843138179303,5.28686098568107,224.466014818215,507.993696879096,1000
1944,118.01471365011,10.1622659817575,5.27803220484127,220.817113106019,512.889241391606,1000
1945,118.705354908874,10.2419290856698,5.2710952215545,217.057969264242,517.736074422329,1000
1946,119.359965132539,10.323038693787,5.26600673913607,213.191184024728,522.534680658605,1000
1947,119.977822838248,10.4053604815603,5.26272027741081,209.219958571107,527.285539965059,1000
1948,120.558242801166,10.4886867669728,5.26118685294839,205.148070374728,531.989127431579,1000
1949,121.100580976224,10.5728334460256,5.261355568691,200.979848378432,536.645913420832,1000
1950,121.604239108054,10.6576372851931,5.26317412397593,196.720147551758,541.256363615297,1000
1951,122.068669031589,10.7429535290746,5.26658925465213,192.374322844617,545.820939063836,1000
1952,122.493376665457,10.8286537863647,5.27154711183986,187.94820256974,550.340096227797,1000
1953,122.877925700058,10.9146241615891,5.27799358686795,183.448061247341,554.814287026664,1000
1954,123.221940982039,11.0007636038622,5.28587458902795,178.880591948406,559.243958883244,1000
1955,123.525111596836,11.0869824472936,5.29513628199431,174.25287817578,563.629554768414,1000
1956,123.787193650911,11.1732011206438,5.30572528406324,169.57236532486,567.971513245418,1000
1957,124.008012755397,11.2593490064496,5.3175888367478,164.846831768147,572.270268513721,1000
1958,124.187466213,11.3453634321619,5.33067494572459,160.084359610135,576.526250452433,1000
1959,124.325524910152,11.4311887778784,5.34493249764897,155.293305161151,580.739884663295,1000
1960,124.42223491665,11.5167756870617,5.36031135593396,150.482269180608,584.911592513238,1000
1961,124.477718795296,11.602080368228,5.37676243821553,145.660066941873,589.041791176524,1000
1962,124.492176624322,11.6870639769949,5.39423777789917,140.835698172472,593.130893676462,1000
1963,124.465886735752,11.7716920691223,5.41269057189294,136.018316924709,597.179308926709,1000
1964,124.399206173187,11.8559341162753,5.43207521637725,131.217201432889,601.187441772163,1000
1965,124.292570872895,11.9397630772056,5.45234733223651,126.441724014353,605.155693029449,1000
1966,124.146495572485,12.0231550179041,5.47346378157967,121.701321072272,609.084459527001,1000
1967,123.961573451864,12.1060887750284,5.4953826766017,117.00546325874,612.974134144741,1000
1968,123.738475511587,12.1885456575802,5.51806338188418,112.363625857119,616.825105853373,1000
1969,123.477949694159,12.2705091823898,5.54146651109739,107.785259442803,620.637759753277,1000
1970,123.180819754269,12.3519648394873,5.56555391894679,103.279760881578,624.41247711302,1000
1971,122.847983884392,12.4328998838991,5.59028868910133,98.856444724617,628.149635407483,1000
1972,122.480413102601,12.5133031508091,5.61563511874853,94.5245150588188,631.849608355612,1000
1973,122.079149409893,12.5931648913857,5.64155870033934,90.2930378706714,635.512765957782,1000
1974,121.645303724732,12.6724766268867,5.66802610101429,86.1709139811336,639.139474532808,1000
1975,121.180053602943,12.7512310189376,5.69500514013872,82.1668526081753,642.730096754569,1000
1976,120.68464075147,12.8294217541185,5.72246476531978,78.2893456125754,646.28499168828,1000
1977,120.160368344931,12.9070434412185,5.75037502722864,74.5466424813838,649.804514826396,1000
1978,119.608598154249,12.9840915197018,5.77870705350839,70.9467261020968,653.289018124164,1000
1979,119.030747497005,13.0605621781043,5.80743302201047,67.4972893790776,656.738850034818,1000
1980,118.428286019495,13.1364522812247,5.8365261335692,64.2057127420928,660.154355544423,1000
1981,117.802732320797,13.2117593051098,5.86596058449485,61.079042595021,663.535876206377,1000
1982,117.155650429431,13.2864812789456,5.89571153894006,58.1239707508391,666.883750175564,1000
1983,116.488646143486,13.3606167330739,5.92575510127233,55.3468148969046,670.198312242171,1000
1984,115.80336324533,13.4341646524411,5.95606828856522,52.7535001323376,673.479893865166,1000
1985,115.101479602246,13.5071244348666,5.98662900330404,50.3495416169689,676.728823205447,1000
1986,114.384703164526,13.579495853592,6.01741600638677,48.1400283688679,679.945425158655,1000
1987,113.654767872738,13.6512790236303,6.04840889048749,46.1296082449029,683.130021387666,1000
1988,112.913429486031,13.722474371494,6.07958805383862,44.3224741361251,686.282930354756,1000
1989,112.162461343432,13.7930826079255,6.11093467447781,42.7223514070105,689.40446735345,1000
1990,111.403650070221,13.8631047033015,6.14243068499696,41.3324866047521,692.494944540049,1000
1991,110.6387912415,13.9325418654154,6.17405874782298,40.1556374618755,695.554670964847,1000
1992,109.869685015103,14.0013955193802,6.2058022310536,39.1940642124557,698.583952603036,1000
1993,109.09813174603,14.0696672894211,6.23764518486568,38.449522239165,701.583092385304,1000
1994,108.325927594528,14.1373589823546,6.26957231850847,37.9232560652685,704.55239022813,1000
1995,107.554860139895,14.2044725725744,6.30156897789032,37.6159947025336,707.492143063771,1000
1996,106.786704012029,14.2710101883834,6.33362112376334,37.5279483628251,710.402644869961,1000
1997,106.02321655259,14.3369740995306,6.36571531050766,37.6588065379416,713.284186699306,1000
1998,105.266133517536,14.4023667058277,6.39783866551398,38.0077374490015,716.13705670839,1000
1999,104.517164832612,14.4671905267331,6.42997886916116,38.5733888634407,718.961540186592,1000
2000,103.777990413175,14.5314481918052,6.46212413538342,39.3538902744222,721.757919584614,0
2001,103.050256059537,14.5951424319368,6.49426319282014,40.3468564342088,724.526474542724,0
2002,102.335569493844,14.6577627784518,6.52638273373728,41.5493922298123,726.814025767106,0
2003,101.635497713413,14.717900653117,6.55844566852319,42.9580988860161,728.62762094687,0
2004,100.951565149763,14.7757957644508,6.59040791827171,44.5690814776837,730.423170553083,0
2005,100.285250116925,14.8262308456972,6.62220583681069,46.3779577301178,725.382508567256,0
2006,99.637992942485,14.8563654270075,6.65354750811433,48.3798680831365,718.164832011567,0
2007,99.0112111293586,14.8679388017212,6.68406400656995,50.5694869914882,711.018972537551,0
2008,98.4062930981799,14.8631878360988,6.71344631457064,52.941035431243,703.944215553306,0
2009,97.8245884924819,14.8440895949032,6.74143876924924,55.4882945788916,696.939853577239,0
2010,97.2673996513284,14.812391673184,6.76783218241102,58.2046206270447,690.005186167315,0
2011,96.7359741432439,14.7696389764657,6.79245778913052,61.0829606978817,683.139519851014,0
2012,96.2314982517475,14.7171973656105,6.81518192708282,64.1158698128423,676.342168055983,0
2013,95.7550913158279,14.6562745338228,6.83590136018858,67.2955288744957,669.612451041378,0
2014,95.3078008401714,14.5879384401807,6.85453917031157,70.6137636140781,662.949695829889,0
2015,94.8905983000777,14.5131335860481,6.87104114971407,74.0620644558467,656.353236140443,0
2016,94.5043755749127,14.4326953871506,6.88537263489005,77.6316072471823,649.822412321574,0
2017,94.1499419518141,14.3473628644628,6.89751572938211,81.313274801278,643.356571285458,0
2018,93.8280216482937,14.2577898508933,6.90746686935341,85.0976791972836,636.955066442603,0
2019,93.5392518084792,14.1645548876629,6.91523469112843,88.9751847809494,630.617257637189,0
2020,93.2841809331062,14.0681699638826,6.92083816471924,92.9359318071159,624.342511083055,0
2021,93.0632677080781,13.9690882348476,6.92430496159322,96.9698606638527,618.130199300317,0
2022,92.8768802005473,13.8677108386711,6.92567002867992,101.066736616649,611.979701052619,0
2023,92.7252953950822,13.7643929168678,6.92497434391651,105.216175009807,605.890401285011,0
2024,92.6086990456389,13.659448932109,6.92226383154576,109.407666861099,599.861691062442,0
2025,92.5271858218041,13.5531573654515,6.91758841795232,113.630604784812,593.892967508865,0
2026,92.4807597301558,13.445764865691,6.9110012110929,117.874309177519,587.983633746952,0
2027,92.4693347936471,13.3374899149793,6.90255778857874,122.128054600319,582.133098838402,0
2028,92.4927359736934,13.2285260673236,6.89231558123662,126.381096290814,576.340777724848,0
2029,92.5507003211569,13.1190448099557,6.88033334053439,130.622696737831,570.606091169352,0
2030,92.6428783437196,13.0091980916954,6.86667067963312,134.842152251739,564.928465698479,0
2031,92.7688355782233,12.8991205572673,6.85138767904276,139.028819463308,559.307333544952,0
2032,92.9280543574786,12.7889315219601,6.83454454892966,143.17214168422,553.74213259087,0
2033,93.1199357618017,12.6787367169923,6.81620134106975,147.261675062734,548.232306311501,0
2034,93.3438017461675,12.5686298323881,6.79641770427519,151.287114468582,542.777303719624,0
2035,93.5988974343712,12.4586938810286,6.77525267785863,155.238319041808,537.376579310436,0
2036,93.8843935719951,12.3490024047707,6.75276451834778,159.105337341206,532.029593006994,0
2037,94.1993891302872,12.2396205410789,6.72901055523627,162.878432028981,526.735810106212,0
2038,94.5429140532925,12.1306059664556,6.70404707206143,166.548104029471,521.494701225388,0
2039,94.9139321407412,12.0220097310476,6.67792920954541,170.105116101092,516.305742249268,0
2040,95.3113440593088,11.9138769971235,6.65071088792878,173.540515762166,511.168414277628,0
2041,95.7339904749178,11.8062476926305,6.62244474597234,176.845657512922,506.082203573392,0
2042,96.1806552987717,11.6991570897261,6.59318209440842,180.012224297736,501.046601511249,0
2043,96.6500690397923,11.5926363170243,6.56297288189202,183.032248153608,496.061104526798,0
2044,97.1409122560865,11.4867128132697,6.53186567174008,185.898129992896,491.125214066185,0
2045,97.6518190979879,11.3814107292548,6.49990762795593,188.602658470558,486.238436536251,0
2046,98.1813808821323,11.2772645768348,6.46714704202356,191.139027888393,481.853739406791,0
2047,98.728148558608,11.1757044472318,6.43365506150391,193.500855091264,477.963865272357,0
2048,99.2906344820475,11.0765098878752,6.39950888689714,195.682195312748,474.112696032257,0
2049,99.8673158651118,10.9849154064988,6.36480434451571,197.677556930372,477.118192141301,0
2050,100.456626212991,10.9137769135618,6.32986458864271,199.481915093261,482.320953059031,0
2051,101.056935748607,10.8613689462885,6.29508884481552,201.090724187921,487.471945640666,1000
2052,101.666527986413,10.8254670277922,6.2608154991595,202.499929110736,492.571684989757,1000
2053,102.283397213954,10.80410519137,6.22732866142814,203.705975318807,497.620681084488,1000
2054,102.903731573012,10.7955457818112,6.19486505723068,204.705817633775,502.619438828677,1000
2055,103.512576156314,10.7982527934579,6.16362009357849,205.496927776438,507.568458102264,1000
2056,104.065205496305,10.8108683304594,6.13375319532877,206.077300613136,512.4682338113,1000
2057,104.560359633514,10.8321918232663,6.10539249863957,206.445459098096,517.319255937439,1000
2058,105.039860373808,10.8611616783162,6.07863897743158,206.600457899226,522.122009586937,1000
2059,105.515200960748,10.8968390757378,6.05357006991975,206.541885698121,526.87697503916,1000
2060,105.98659559367,10.9383936633331,6.03024286439464,206.269866158376,531.584627794617,1000
2061,106.452474557536,10.9850909246126,6.00869689647424,205.785057559637,536.245438622506,1000
2062,106.911039925001,11.0362810247104,5.98895660390528,205.08865109817,540.859873607794,1000
2063,107.360486541718,11.0913889610048,5.97103347957191,204.182367858041,545.428394197824,1000
2064,107.799036668175,11.1499058655729,5.95492795858444,203.068454460375,549.951457248463,1000
2065,108.224949070457,11.211381324526,5.94063107109805,201.749677401421,554.429515069786,1000
2066,108.636524438413,11.2754165950975,5.92812588878367,200.22931609348,558.863015471305,1000
2067,109.032110104299,11.3416586153156,5.91738878958347,198.511154625957,563.252401806756,1000
2068,109.410104471069,11.4097947134244,5.90839056248004,196.599472267054,567.598113018431,1000
2069,109.768961210284,11.4795479350967,5.90109737144568,194.499032729711,571.900583681071,1000
2070,110.107193240682,11.5506729160911,5.8954715954768,192.215072228557,576.160244045328,1000
2071,110.423376490497,11.6229522364837,5.89147255962252,189.753286357619,580.377520080789,1000
