Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1787,96.5029747678989,12.5961329931388,7.07043147420539,167.476227883584,539.994654866414,0
1788,96.9574042627943,12.4820851445327,7.03902026883188,171.006553860432,534.621618275932,0
1789,97.4375462064606,12.3686171344004,7.00661043942414,174.411808867176,529.302044292798,0
1790,97.9422245532613,12.255761631045,6.97325283961893,177.683481539724,524.035400955179,0
1791,98.4702069103262,12.1450546229901,6.93900944077809,180.813394400247,519.725812275603,0
1792,99.0202061421413,12.0368167910637,6.90396301595285,183.793724296622,515.459104719862,0
1793,99.5908830362486,11.9313928774724,6.8681920520987,186.617021956233,513.530582538649,0
1794,100.180847191095,11.842092511845,6.83188877815525,189.276230605276,518.371034118335,0
1795,100.788643889155,11.7727579124581,6.79545933916895,191.764703607018,523.163322400074,0
1796,101.412750847191,11.7210276485877,6.7592763372288,194.076221074926,527.907926616687,0
1797,102.051585880821,11.6848148151204,6.72365423271006,196.205005419145,532.605321232551,1000
1798,102.703514587421,11.6622749551538,6.68885668312925,198.145735787464,537.255975991041,1000
1799,103.366857604467,11.651777739691,6.65510300319192,199.893561364676,541.860355961509,1000
1800,104.039897501682,11.6518819640323,6.62257384971543,201.444113497087,546.418921585789,1000
1801,104.720885356196,11.6613134721013,6.59141622292877,202.793516611878,550.932128724242,1000
1802,105.408047051884,11.6789456655226,6.56174786490154,203.938397904017,555.400428701343,1000
1803,106.099589337017,11.7037822945049,6.53366112636435,204.875895766518,559.824268350814,1000
1804,106.79370566826,11.7349422630999,6.50722636480742,205.603666942963,564.204090060305,1000
1805,107.488581863706,11.7716462127631,6.48249492935099,206.119892384427,568.540331815637,1000
1806,108.182401583029,11.813204675817,6.4595017813555,206.423281796151,572.8334272446,1000
1807,108.873351648816,11.8590076148508,6.43826779398005,206.513076862608,577.083805660315,1000
1808,109.559627219706,11.9085151856587,6.41880176881384,206.389053142897,581.291892104164,1000
1809,110.239436822971,11.9612495803552,6.40110220321807,206.051520631726,585.458107388298,1000
1810,110.911007251641,12.0167878241142,6.38515883805587,205.50132298459,589.582868137719,1000
1811,111.572588329092,12.0747554138123,6.3709540119921,204.739835409069,593.666586831939,1000
1812,112.222457542179,12.1348206999565,6.35846384546009,203.768961227527,597.709671846229,1000
1813,112.858924542449,12.1966899248319,6.34765927466955,202.591127119796,601.712527492461,1000
1814,113.480335513663,12.2601028400161,6.33850695362701,201.209277057742,605.675554059534,1000
1815,114.085077402799,12.324828835411,6.33097004001935,199.626864946866,609.599147853409,1000
1816,114.671582010843,12.3906635198981,6.32500887893946,197.847845993341,613.483701236734,1000
1817,115.238329938985,12.4574257007431,6.32058159678132,195.876666818055,617.329602668085,1000
1818,115.783854385301,12.5249547150706,6.31764461617436,193.718254342377,621.137236740809,1000
1819,116.306744786609,12.593108072204,6.31615310154051,191.378003473416,624.906984221488,1000
1820,116.805650299947,12.6617593704911,6.31606134372262,188.861763619565,628.63922208801,1000
1821,117.279283117902,12.7307964565007,6.31732309113099,186.175824070027,632.334323567273,1000
1822,117.726421612032,12.8001197982399,6.31989183397157,183.326898274866,635.992658172503,1000
1823,118.145913298577,12.8696410473609,6.32372104733913,180.322107064877,639.61459174021,1000
1824,118.536677620809,12.9392817682609,6.32876439827105,177.16896085322,643.200486466769,1000
1825,118.89770854251,13.0089723145674,6.33497592125043,173.875340863298,646.75070094464,1000
1826,119.228076947301,13.0786508357853,6.34231016611159,170.449479429802,650.265590198231,1000
1827,119.526932838838,13.1482623989005,6.35072232182893,166.89993942216,653.745505719395,1000
1828,119.793507337196,13.2177582115165,6.36016831925318,163.235592841827,657.190795502585,1000
1829,120.027114467168,13.2870949346698,6.37060491549189,159.4655986469,660.60180407965,1000
1830,120.22715273457,13.3562340748617,6.38198976230653,155.599379859491,663.97887255429,1000
1831,120.393106487109,13.4251414460658,6.39428146061312,151.64660001308,667.322338636166,1000
1832,120.524547056832,13.4937866935552,6.40743960292078,147.617138998715,670.632536674675,1000
1833,120.621133681647,13.5621428723445,6.42142480532085,143.52106837043,673.909797692376,1000
1834,120.682614203928,13.6301860738897,6.43619873044278,139.368626171603,677.154449418105,1000
1835,120.708825544734,13.6978950954274,6.45172410262074,135.170191345181,680.366816319736,1000
1836,120.699693952708,13.7652511469976,6.46796471636223,130.936257791728,683.547219636637,1000
1837,120.655235027274,13.8322375917692,6.4848854390761,126.677408140136,686.695977411791,1000
1838,120.575553516287,13.8988397158026,6.50245220889905,122.40428729657,689.813404523598,1000
1839,120.460842888871,13.9650445238348,6.52063202835548,118.127575837739,692.899812717368,1000
1840,120.311384684733,14.0308405580715,6.5393929544939,113.857963315023,695.955510636492,1000
1841,120.127547641784,14.0962177373229,6.55870408606236,109.606121536156,698.980803853308,1000
1842,119.909786604489,14.1611672141307,6.57853554821404,105.382677891271,701.975994899659,1000
1843,119.658641215894,14.2256812478095,6.59885847517173,101.198188789951,704.941383297146,1000
1844,119.374734396845,14.2897530915676,6.6196449912247,97.0631132757112,707.87726558708,1000
1845,119.058770616438,14.3533768920855,6.64086819038319,92.9877868838309,710.783935360137,1000
1846,118.711533958282,14.4165476001208,6.6625021149727,88.9823958079007,713.661683285715,1000
1847,118.333885987673,14.479260890874,6.68452173341343,85.0569514396433,716.510797141005,1000
1848,117.926763425277,14.5415130929983,6.70690291739666,81.2212653456472,719.331561839768,1000
1849,117.491175633419,14.6033011252648,6.72962241864136,77.484924743561,722.124259460824,1000
1850,117.028201921539,14.6646224400109,6.75265784538874,73.8572685390411,724.889169276262,1000
1851,116.538988677849,14.7254749726013,6.77598763877036,70.347363983352,727.626567779367,1000
1852,116.024746334652,14.7858570962178,6.7995910491655,66.9639840099601,730.336728712272,1000
1853,115.486746175206,14.8457675813782,6.82344811264697,63.7155853067685,733.019923093328,1000
1854,114.926316990415,14.9052055596498,6.84753962759894,60.6102871788019,735.67641924421,1000
1855,114.344841594011,14.9641704910858,6.87184713157772,57.6558512541723,738.306482816745,1000
1856,113.743753205228,15.0226621349707,6.89635287847469,54.8596620840506,740.910376819483,1000
1857,113.124531708324,15.0806805235035,6.92103981603066,52.2287086851351,743.488361643995,1000
1858,112.48869979858,15.1382259380949,6.94589156374236,49.769567070749,746.04069509091,1000
1859,111.83781902472,15.1952988879882,6.97089239119374,47.488383814232,748.567632395701,1000
1860,111.173485737912,15.2519000909509,6.99602719683878,45.3908606857082,751.069426254204,1000
1861,110.49732695777,15.3080304558096,7.02128148725604,43.48224040063,753.54632684789,1000
1862,109.810996165957,15.3636910666284,7.04664135689094,41.7672935157198,755.998581868882,1000
1863,109.116169038159,15.4188831683539,7.07209346829676,40.2503065050628,758.426436544725,1000
1864,108.414539125365,15.4736081537707,7.0976250328823,38.9350710461541,760.830133662911,1000
1865,107.707813495472,15.5278675516264,7.12322379217027,37.8248745426796,763.209913595154,1000
1866,106.99770834635,15.581663015805,7.14887799956844,36.9224919077188,765.566014321432,1000
1867,106.285944601546,15.6349963154377,7.17457640265259,36.2301786279073,767.898671453779,1000
1868,105.574243499834,15.6878693258553,7.20030822595881,35.7496651258949,770.208118259852,0
1869,104.864322189828,15.7402840202952,7.22606315428066,35.48215243519,772.494585686258,0
1870,104.157889340836,15.7922424622876,7.25183131646554,35.4283091982015,774.758302381645,0
1871,103.45664078109,15.8437467986518,7.27760326970323,35.5882699949807,776.999494719567,0
1872,102.762255174394,15.8947992530431,7.30336998429873,35.9616350068418,779.218386821127,0
1873,102.076390073431,15.9438948908747,7.32911031835343,36.5474710156999,780.510549896134,0
1874,101.400679415114,15.9907406688476,7.35478130179375,37.3443137366301,781.789855733722,0
1875,100.736730011457,16.0355612745522,7.38034380680411,38.350171477818,783.05643226554,0
1876,100.086118127301,16.0689235624359,7.4057025837848,39.5625301187511,775.264890580715,0
1877,99.4503988996585,16.0819984536856,7.4305166574787,40.9783593942113,767.550876031004,0
1878,98.8311132878708,16.0772353272827,7.45443431080252,42.5941204683595,759.913617208524,0
1879,98.2297800018578,16.0567988561085,7.47716277123074,44.4057747799825,752.352350381028,0
1880,97.6478868283144,16.0226022548603,7.49846065265663,46.4087941367926,744.866319415532,0
1881,97.0868828664898,15.9763366346129,7.51813130623473,48.5981720335499,737.454775702702,0
1882,96.5481715833569,15.9194969203619,7.53601697282851,50.9684361657187,730.116978081991,0
1883,96.0331046088669,15.8534047343876,7.55199364230573,53.5136621073782,722.85219276752,0
1884,95.5429762015631,15.7792286010447,7.56596653606091,56.2274881192023,715.659693274705,0
1885,95.0790183232817,15.6980017868944,7.57786613897548,59.1031310494946,708.538760347602,0
1886,94.6423962691088,15.6106380532899,7.5876447157029,62.1334032885354,701.488681886985,0
1887,94.2342048053297,15.5179455660422,7.59527325382504,65.3107307338623,694.508752879132,0
1888,93.8554647738803,15.4206391781099,7.60073878318595,68.6271717215822,687.598275325327,0
1889,93.5071201269005,15.3193512759453,7.60404202667533,72.0744368763948,680.756558172055,0
1890,93.1900353594518,15.2146413577775,7.60519534300067,75.6439098307141,673.982917241899,0
1891,92.9049933123819,15.1070044923886,7.60422092663407,79.3266687610998,667.276675165121,0
1892,92.6526933207511,14.9968787895224,7.60114923422273,83.1135086881698,660.637161311926,0
1893,92.4337496862249,14.8846519976955,7.59601761037177,86.9949644842546,654.063711725394,0
1894,92.2486904544504,14.7706673316058,7.58886908890386,90.9613345312869,647.555669055091,0
1895,92.0979564806914,14.6552286193591,7.57975134851968,95.0027049697948,641.112382491324,0
1896,91.981900768954,14.5386048491565,7.56871580427213,99.1089744783871,634.733207700068,0
1897,91.9007880715146,14.4210341857523,7.55581681846329,103.269879521796,628.417506758528,0
1898,91.8547947371971,14.3027275187493,7.54111101651132,107.475020004371,622.164648091348,0
1899,91.84400879797,14.1838715975288,7.52465669504486,111.713885264899,615.974006407449,0
1900,91.8684302844573,14.0646318011839,7.50651331099153,115.975880347789,609.844962637503,0
1901,91.9279717618189,13.9451545861645,7.48674104175913,120.250352484937,603.776903872028,0
1902,92.0224590781578,13.8255696493303,7.46540040778293,124.526617722102,597.769223300089,0
1903,92.1516323181875,13.7059918396978,7.44255194974942,128.793987623227,591.821320148622,0
1904,92.3151469553457,13.5865228482608,7.41825595372167,133.041795985963,585.932599622357,0
1905,92.5125751958915,13.4672527018291,7.39257221819828,137.259425501618,580.102472844332,0
1906,92.7434075087846,13.3482610837835,7.36555985785015,141.436334292903,574.330356797012,0
1907,93.0070543353251,13.2296185019684,7.33727713930714,145.562082263131,568.615674263982,0
1908,93.3028479726444,13.1113873215733,7.30778134492082,149.626357191027,562.957853772227,0
1909,93.6300446251904,12.9936226787614,7.27712866091816,153.619000505918,557.356329534982,0
1910,93.9878266183508,12.8763732889628,7.24537408679191,157.530032678941,551.810541395155,0
1911,94.3753047683179,12.7596821621166,7.21257136315356,161.349678167207,546.319934769312,0
1912,94.7915209022315,12.6435872357086,7.17877291560997,165.068389851518,540.883960592213,0
1913,95.235450522627,12.5281219351846,7.14402981252017,168.676872928423,535.502075261913,0
1914,95.7060056108112,12.4133156701935,7.10839173474931,172.166108358344,530.173740585391,0
1915,96.2020375690595,12.2991942741296,7.07190695576667,175.527377004218,524.898423724741,0
1916,96.7223403414192,12.1857803935662,7.03462233063679,178.752293215789,519.67559714388,0
1917,97.2656540487758,12.0730938334039,6.99658329263125,181.832912913467,514.504738555798,0
1918,97.830671661186,11.9611518628753,6.95783385634593,184.76239719781,509.385330870327,0
1919,98.4160670771695,11.8514767160676,6.91842913691401,187.53978554896,505.221512823682,0
1920,99.0206815352441,11.7443767776927,6.87844506501164,190.205107288125,501.099125458839,0
1921,99.6448826809865,11.6419729517626,6.83795960237839,193.096851321216,501.551821180617,0
1922,100.300174460216,11.5586696535811,6.79722764720224,198.655989248252,506.511463427294,0
1923,101.061722363993,11.4948331692637,6.75665572596223,220.356335699577,511.421756409072,0
1924,102.097634024963,11.4481610981812,6.71659603132247,268.285034020808,516.283191159341,0
1925,103.388864981272,11.4166185497737,6.6773445011346,286.397642663462,521.096253825628,1000
1926,104.745194068552,11.3984068927792,6.63914795409031,287.023148478018,525.861425718209,1000
1927,106.084886870325,11.3919361644817,6.60221036976316,284.619270546296,530.579183358245,1000
1928,107.394399121054,11.3958007109701,6.56669841402339,281.787202079747,535.249998525432,1000
1929,108.671977097615,11.4087576796972,6.53274629894587,278.882756052319,539.874338305178,1000
1930,109.91742312712,11.4297080300296,6.50046005585892,275.944448076654,544.452665135316,1000
1931,111.130662099559,11.4576797666744,6.46992129093902,272.968434086511,548.985436852343,1000
1932,112.311555537112,11.4918131354694,6.44119048459711,269.945967307722,553.473106737208,1000
1933,113.45988522255,11.5313475515626,6.41430988870139,266.868456240992,557.916123560641,1000
1934,114.575359458807,11.5756100569726,6.38930606932481,263.728132893544,562.314931628024,1000
1935,115.657622067146,11.6240051283182,6.36619213709558,260.51812653128,566.669970823832,1000
1936,116.706261441483,11.6760056765158,6.3449697022769,257.232456630099,570.981676655613,1000
1937,117.720819304859,11.7311450987911,6.32563058733197,253.86601451039,575.250480297543,1000
1938,118.700799128174,11.7890102597203,6.30815832587239,250.414543026785,579.476808633543,1000
1939,119.645674212853,11.8492352924713,6.29252947348402,246.874615554656,583.66108429997,1000
1940,120.554895443831,11.9114961241695,6.27871475291915,243.243614419073,587.803725727876,1000
1941,121.427898718994,11.9755056405781,6.26668005349211,239.519708768102,591.905147184857,1000
1942,122.264112060437,12.0410094152209,6.25638730217494,235.701831877217,595.965758816477,1000
1943,123.062962412063,12.1077819368551,6.24779522182429,231.78965787379,599.985966687282,1000
1944,123.823882127284,12.1756232769438,6.24085999014763,227.783577875023,603.966172821409,1000
