Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
887,111.676495415005,13.2549947224084,5.47542142447249,84.33854011822,670.286515612698,0
888,111.492759157553,13.3323424320678,5.52135943267509,88.245736871661,673.567219597493,0
889,111.338159044132,13.4089596715982,5.56700539143899,92.234877629344,676.815280032219,0
890,111.213106053212,13.4848523371559,5.6123564893117,96.2959840070662,680.031021725627,0
891,111.117924714725,13.5600263155491,5.65741014058596,100.418898115189,683.214766254566,0
892,111.052852463353,13.6344874824153,5.70216397624674,104.593307929969,686.366831996141,0
893,111.018039217501,13.708241700508,5.74661583523849,108.808773051035,689.487534159555,0
894,111.013547184615,13.7812948180838,5.79076375604233,113.054750780568,692.577184817623,0
895,111.039350892943,13.8536526673859,5.83460596855267,117.320622458977,695.636092937987,0
896,111.095337449245,13.9253210632161,5.87814088624373,121.595719991202,698.664564414006,0
897,111.181307021407,13.9963058015909,5.92136709861581,125.869352497295,701.662902095354,0
898,111.296973544309,14.0666126584767,5.96428336391243,130.130833020646,704.631405818296,0
899,111.441965646771,14.1362473885995,6.00688860209877,134.369505227051,707.570372435678,0
900,111.615827796821,14.2052157243235,6.04918188809291,138.574770027867,710.480095846612,0
901,111.818021661973,14.2735233745979,6.09116244524115,142.736112060671,713.360867025863,0
902,112.047927680691,14.3411760239645,6.13282963902906,146.843125961214,716.21297405295,0
903,112.304846840651,14.4081793316256,6.17418297102036,150.885542360963,719.036702140952,0
904,112.588002658935,14.4745389305679,6.21522207301566,154.853253545248,721.832333665032,0
905,112.896543358741,14.5402604267391,6.25594670142366,158.736338707832,724.600148190671,0
906,113.229544236754,14.6053493982756,6.29635673183734,162.525088738769,727.340422501628,0
907,113.586010214808,14.6698113947779,6.33645215380826,166.210030483578,730.053430627618,0
908,113.964878569038,14.7336519366322,6.37623306581192,169.781950413059,732.739443871715,0
909,114.365021829278,14.7968765143742,6.41569967039769,173.23191764458,735.398730837482,0
910,114.785250841036,14.8594905880956,6.45485226951689,176.551306257278,738.03155745583,0
911,115.224317981975,14.9214995868892,6.49369126002274,179.731816845363,740.638187011616,0
912,115.680920524478,14.9829089083315,6.53221712933636,182.765497255658,743.218880169967,0
913,116.153704135477,15.0437239180011,6.57043045127279,185.644762457499,745.773895002351,0
914,116.641266504435,15.1039499490319,6.60833188202168,188.362413495342,748.303487012379,0
915,117.142161090024,15.1635923016975,6.64592215627709,190.911655476672,750.807909161361,0
916,117.65490097579,15.2226562430281,6.68320208351123,193.286114550237,753.287411893598,1000
917,118.177962824815,15.281147006456,6.72017254438705,195.479853832178,755.742243161429,1000
918,118.709790923147,15.3390697914899,6.75683448730489,197.487388240212,758.172648450028,1000
919,119.248801301591,15.3964297634164,6.79318892507834,199.303698198785,760.578870801949,1000
920,119.79338592523,15.453232053027,6.82923693173495,200.924242180938,762.961150841431,1000
921,120.341916939934,15.5094817563699,6.86497963943719,202.344968055512,765.319726798465,1000
922,120.892750964944,15.5651839345256,6.90041823551952,203.562323211326,767.654834532611,1000
923,121.444233420552,15.6203436134051,6.93555395963755,204.573263433011,769.966707556589,1000
924,121.99470287982,15.6749657835691,6.97038810102511,205.375260506314,772.255577059627,1000
925,122.542495433209,15.7290554000687,7.00492199585562,205.966308533836,774.521671930583,1000
926,123.085949055017,15.7826173823054,7.03915702470401,206.344928945427,776.765218780833,1000
927,123.623407960495,15.8356566139092,7.0730946101055,206.510174190694,778.986441966932,1000
928,124.153226942583,15.8881779426365,7.106736214208,206.461630104392,781.185563613049,1000
929,124.673775677253,15.9401861802832,7.1400833365147,206.199416938778,783.362803633181,1000
930,125.183442986541,15.9916861026157,7.17313751171356,205.724189060331,785.518379753145,1000
931,125.680641048498,16.0426824493169,7.20590030759083,205.037133311604,787.65250753235,1000
932,126.163809543402,16.0931799239477,7.23837332302539,204.139966042287,789.76540038535,1000
933,126.631419725778,16.143183193922,7.27055818606115,203.034928816896,791.857269603193,1000
934,127.081978411951,16.1926968904965,7.30245655205466,201.72478280981,793.928324374543,1000
935,127.514031873116,16.2417256087726,7.3340701018953,200.212801901667,795.978771806604,1000
936,127.926169624112,16.2902739077116,7.36540054029545,198.502764494362,798.008816945827,1000
937,128.31702809842,16.3383463101611,7.39644959414801,196.598944065103,800.018662798419,1000
938,128.685294200155,16.3859473028932,7.42721901094911,194.506098483124,802.008510350638,1000
939,129.02970872417,16.4330813366534,7.45771055728338,192.22945811577,803.978558588899,1000
940,129.349069635737,16.4797528262199,7.48792601736978,189.774712753657,805.929004519667,1000
941,129.642235201611,16.5259661504725,7.51786719166562,187.147997387595,807.860043189161,1000
942,129.9081269647,16.5717256524711,7.54753589552685,184.355876872826,809.771867702856,1000
943,130.145732554929,16.6170356395435,7.57693395792244,181.405329518885,811.664669244798,1000
944,130.354108329357,16.6619003833807,7.606063220201,178.303729646121,813.538637096718,1000
945,130.532381834991,16.706324120141,7.63492553490771,175.058829152454,815.393958656962,1000
946,130.679754088242,16.7503110505621,7.66352276464978,171.678738136454,817.230819459233,1000
947,130.7955016654,16.7938653400795,7.69185678100864,168.171904625159,819.049403191142,1000
948,130.878978599024,16.8369911189526,7.71992946349712,164.547093457307,820.849891712578,1000
949,130.929618075601,16.8796924823975,7.7477426985602,160.813364374758,822.632465073892,1000
950,130.946933930366,16.921973490725,7.77529837861747,156.980049376858,824.397301533907,1000
951,130.93052193566,16.963838169486,7.80259840114596,153.056729394359,826.14457757774,1000
952,130.880060879768,17.0052905096211,7.82964466780183,149.053210341174,827.87446793445,1000
953,130.795313433659,17.0463344676166,7.85643908357951,144.979498603849,829.587145594515,1000
954,130.676126803633,17.0869739656647,7.88298355600686,140.845776029984,831.282781827128,1000
955,130.522433168392,17.1272128918292,7.90927999437512,136.66237447815,832.961546197326,1000
956,130.334249899614,17.1670551002147,7.93533030900235,132.439749992879,834.623606582945,1000
957,130.111679565643,17.206504411141,7.96113641052911,128.188456669297,836.269129191408,1000
958,129.854909718457,17.2455646113207,7.98670020924515,123.919120272719,837.898278576346,1000
959,129.564212464636,17.284239454041,8.01202361444614,119.642411679131,839.511217654058,1000
960,129.239943821566,17.3225326593489,8.03710853381909,115.369020202953,841.108107719794,1000
961,128.882542860689,17.3604479142392,8.06195687285567,111.109626878748,842.689108463891,1000
962,128.492530640114,17.3979888728466,8.08657053429212,106.874877763648,844.254377987742,1000
963,128.070508929448,17.4351591566393,8.11095141757498,102.675357327238,845.804072819603,1000
964,127.61715873023,17.4719623546166,8.13510141835161,98.521561995401,847.338347930249,1000
965,127.13323859584,17.5084020235081,8.15902242798454,94.4238739142453,848.85735674847,1000
966,126.619582755282,17.5444816879754,8.18271633308883,90.3925349997019,850.361251176413,1000
967,126.077099045723,17.5802048408162,8.2061850150915,86.4376213376416,851.850181604774,1000
968,125.506766659125,17.6155749431699,8.22943034981232,82.5690179985031,853.324296927837,1000
969,124.909633708811,17.6505954247257,8.25245420706501,78.79639432938,854.783744558363,0
970,124.286814622208,17.6852696839316,8.27525845027824,75.1291797853221,856.22867044233,0
971,123.639487366481,17.7196010882052,8.29784493613557,71.57654036026,857.659219073532,0
972,122.968890514171,17.7535929741463,8.32021551423368,68.1473556764627,859.075533508024,0
973,122.276320156328,17.7872486477497,8.34237202675812,64.8501967897905,860.477755378429,0
974,121.563126671049,17.8205713846207,8.36431630817604,61.6933047662193,861.866024908103,0
975,120.830711355653,17.8535644301896,8.38605018494514,58.6845700831825,863.240480925156,0
976,120.080522931067,17.8862309999289,8.4075754752383,55.8315129072146,864.601260876334,0
977,119.314053927338,17.9185742795699,8.42889398868321,53.1412642971936,865.948500840768,0
978,118.532836959434,17.9505974253212,8.4500075261165,50.620548380162,867.282335543575,0
979,117.738440902809,17.9823035640861,8.47091787935182,48.2756655442773,868.602898369339,0
980,116.932466978426,18.0136957936823,8.49162683096124,46.1124766909002,869.910321375441,0
981,116.116544757151,18.0447771830605,8.51213615406952,44.1363885851828,871.204735305273,0
982,115.29232809365,18.0755507725238,8.53244761216084,42.3523403417702,872.486269601305,0
983,114.461491000062,18.1060195739478,8.55256295889724,40.7647910793943,873.755052418036,0
984,113.625723469889,18.1361865709994,8.57248393794866,39.3777087752182,875.011210634804,0
985,112.786727262639,18.1660547193572,8.59221228283384,38.1945603467859,876.254869868478,0
986,111.946211659878,18.1956269469305,8.61174971677179,37.21830298637,877.486154486017,0
987,111.105889203373,18.2249061540794,8.63109795254342,36.451376769374,878.70518761691,0
988,110.267471426093,18.2538952138334,8.65025869236283,35.8956985552657,879.912091165485,0
989,109.432664586802,18.2825969721105,8.66923362775805,35.5526571962856,881.106985823104,0
990,108.603165418983,18.3110142479362,8.68802443946059,35.4231100659039,882.289991080226,0
991,107.780656904797,18.3391498336612,8.70663279730376,35.5073809157059,883.461225238365,0
992,106.966804084688,18.3670064951794,8.72506036012916,35.8052590660596,884.620805421911,0
993,106.163249913171,18.3945869721452,8.74330877570113,36.3159999325885,885.76884758985,0
994,105.371611171204,18.42189397819,8.76137968062875,37.0383268871351,886.905466547356,0
995,104.593474445396,18.4489302011381,8.77927470029526,37.9704344485608,888.03077595727,0
996,103.830392184144,18.4756983032227,8.79699544879439,39.1099927954094,889.144888351472,0
997,103.083878840573,18.5022009212998,8.81454352887336,40.4541535891515,890.247915142129,0
998,102.355407153293,18.5279273742224,8.83191799907974,41.9995570934581,890.88651048122,0
999,101.646405447627,18.5514687604933,8.84909364592373,43.7423405717047,891.067557160891,0
1000,100.958255575292,18.5730643616442,8.86603779357933,45.6781479417204,891.246802396,0
1001,100.292289607201,18.5874963867601,8.88269774249298,47.8021406636461,884.605918536274,0
1002,99.6497953273676,18.5819237507436,8.89879208284969,50.1090098336912,875.803942580368,0
1003,99.0320270435366,18.5580850462531,8.91396197037907,52.5929894535571,867.089547748559,0
1004,98.4402003830781,18.5182163587052,8.92790805898502,55.2478708423635,858.461862594102,0
1005,97.8754845614498,18.4642938967751,8.94038396202691,58.0670181550535,849.920024341292,0
1006,97.3389955741742,18.3980643287786,8.95118938632221,61.0433849684898,841.463178799185,0
1007,96.831790230518,18.3210715671645,8.96016409434896,64.1695318937853,833.09048027618,0
1008,96.3548609449907,18.2346804174141,8.96718259673066,67.4376451708458,824.801091495446,0
1009,95.909131213036,18.1400974588359,8.97214948859609,70.8395561986492,816.594183511199,0
1010,95.4954517062881,18.0383894816617,8.97499535356491,74.3667619524443,808.4689356258,0
1011,95.1145969306665,17.9304997668153,8.97567316807721,78.0104462368368,800.42453530769,0
1012,94.7672623975065,17.8172624611524,8.97415514669918,81.7615017216421,792.460178110134,0
1013,94.4540622640008,17.6994152713358,8.97042997602282,85.6105527054247,784.575067590774,0
1014,94.1755274045391,17.5776106733433,8.96450039094313,89.5479785498286,776.768415231988,0
1015,93.9321038791868,17.4524258115166,8.95638105253818,93.5639377261241,769.039440362035,0
1016,93.7241517695991,17.3243712406694,8.94609669158018,97.6483924138675,761.387370076986,0
1017,93.5519443562043,17.1938986467775,8.93368048594482,101.79113359019,753.811439163436,0
1018,93.4156676135605,17.0614076658892,8.9191726439274,105.981806547005,746.310890021981,0
1019,93.3154200034514,16.9272519068666,8.90261916877607,110.209936772352,738.884972591456,0
1020,93.2512125475869,16.791744271194,8.88407078266638,114.464956131196,731.53294427393,0
1021,93.2229691637488,16.6551616521578,8.86358199091323,118.736229280228,724.254069860443,0
1022,93.2305272509152,16.5177490860562,8.84121026948545,123.013080250658,717.04762145749,0
1023,93.2736385103379,16.379723419584,8.81701536089135,127.284819132554,709.912878414225,0
1024,93.3519699907669,16.2412765500153,8.79105866527066,131.540768794024,702.849127250396,0
1025,93.4651053470387,16.1025782881765,8.76340271508772,135.770291568459,695.855661585003,0
1026,93.6125463020964,15.9637788883394,8.73411072319727,139.96281584314,688.931782065649,0
1027,93.7937143032129,15.825011283996,8.70324619526786,144.107862482743,682.076796298614,0
1028,94.0079523637528,15.6863930639094,8.67087259861971,148.195071021698,675.290018779608,0
1029,94.2545270822633,15.5480282188071,8.63705308047885,152.21422555994,668.570770825224,0
1030,94.5326308310364,15.4100086855241,8.60185022948308,156.15528029732,661.918380505066,0
1031,94.8413841065489,15.2724157122639,8.56532587501138,160.008384642854,655.332182574559,0
1032,95.1798380343747,15.1353210658723,8.52754091955692,163.763907836057,648.811518408422,0
1033,95.5469770212916,14.9987880995729,8.4885551999366,167.412463018814,642.355735934803,0
1034,95.9417215473708,14.8628726974507,8.44842737363453,170.944930697616,635.964189570076,0
1035,96.362931090864,14.7276241100647,8.40721482702264,174.352481537536,629.636240154278,0
1036,96.8094071786855,14.5930856938867,8.36497360259386,177.626598430951,623.371254887195,0
1037,97.279896555239,14.4592955657761,8.32175834268987,180.759097785865,617.168607265077,0
1038,97.7730944622695,14.3262871823883,8.27762224751043,183.742149980613,611.027677017995,0
1039,98.2876479826148,14.1946031460988,8.23261957826363,186.568298933828,605.401306199427,0
1040,98.8221585923962,14.0656805620372,8.18682736593822,189.230480740747,600.282113235521,0
1041,99.3751842338605,13.9393050376012,8.14032859167759,191.722041329286,595.213857092676,0
1042,99.9452427323385,13.820716295047,8.09322474607312,194.036753091747,597.014376516001,0
