Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1744,105.737936237315,15.2596114443489,6.92815530849527,35.4225514243387,752.251463674401,1000
1745,105.047987954763,15.3161951239853,6.95622659178132,35.5106293006059,754.716602799241,1000
1746,104.363819562246,15.3722842516002,6.98430163909265,35.8123054532563,757.157213379957,1000
1747,103.68710424051,15.4278812465718,7.01237063075096,36.3268258490184,759.573539479642,1000
1748,103.019491351437,15.4829886059548,7.04042418032242,37.0529044548596,761.965822732918,0
1749,102.362602240504,15.5376088984168,7.0684533190922,37.9887264524,764.334302370106,0
1750,101.718026442809,15.5902375295034,7.0964369704662,39.1319527740121,765.774564559892,0
1751,101.087319355064,15.6405817914717,7.12433223373746,40.4797259492729,767.200495901445,0
1752,100.471998937446,15.6883218678417,7.15209944865268,42.0286772471509,766.316508064083,0
1753,99.8735443530101,15.720170338305,7.17958415191969,43.7749350960795,758.691531408088,0
1754,99.2934085498009,15.7323047707421,7.20641689438482,45.71413476087,751.142424537479,0
1755,98.7330204344028,15.7271042187843,7.23226069715215,47.841429252276,743.668432535278,0
1756,98.1937763106576,15.7066712776584,7.25683565230908,50.1515014419427,736.268807996056,0
1757,97.6770317976228,15.6728643659996,7.27991159021952,52.6385773524581,728.942810951194,0
1758,97.1840946474867,15.6273262275476,7.30130162915878,55.2964405892902,721.689708794881,0
1759,96.716218374973,15.5715090957858,7.32085650304524,58.1184478785351,714.508776210857,0
1760,96.274596620403,15.5066969126427,7.33845957527436,61.0975456716428,707.399295099881,0
1761,95.8603581779387,15.434024946515,7.35402245747403,64.2262877756146,700.360554507916,0
1762,95.4745626287712,15.3544971143971,7.36748116154459,67.4968539646081,693.391850555037,0
1763,95.1181965262752,15.2690012771661,7.37879272177131,70.9010695264287,686.492486365042,0
1764,94.7921700865326,15.1783227455332,7.38793223123269,74.4304256950529,679.661771995763,0
1765,94.497314343246,15.0831562063228,7.39489024329114,78.0761009181125,672.89902437007,0
1766,94.2343787309941,14.9841162541661,7.39967049474515,81.8289829061806,666.203567207566,0
1767,94.0040290651095,14.881746691995,7.40228791233473,85.6796914087504,659.574730956953,0
1768,93.8068458902466,14.7765287445713,7.40276686880434,89.6186016599756,653.011852729084,0
1769,93.6433231730203,14.6688883123759,7.40113965871012,93.6358684355729,646.514276230665,0
1770,93.5138673169788,14.559202378259,7.39744516767325,97.7214506607555,640.081351698634,0
1771,93.4187964806812,14.4478046660772,7.39172771188321,101.86513650769,633.712435835175,0
1772,93.3583401818227,14.3349906389104,7.38403602739265,106.05656891975,627.406891743396,0
1773,93.3326391722157,14.2210219141871,7.37442239116141,110.285271498761,621.164088863631,0
1774,93.3417455700468,14.1061301639822,7.36294185793976,114.54067469054,614.983402910392,0
1775,93.3856232371921,13.99052056075,7.34965159896221,118.812142203279,608.864215809931,0
1776,93.4641483905387,13.8743748216939,7.33461033008382,123.088997592735,602.80591563844,0
1777,93.5771104372288,13.7578538987385,7.31787781845617,127.360550947776,596.807896560852,0
1778,93.7242130245597,13.6411003555668,7.29951445813282,131.616125609596,590.869558770262,0
1779,93.905075295933,13.5242404683258,7.27958090613505,135.845084857803,584.990308427943,0
1780,94.1192333447893,13.4073860823162,7.2581377715151,140.036858496674,579.169557603959,0
1781,94.3661418588884,13.2906362531949,7.23524535084216,144.180969275146,573.406724218379,0
1782,94.6451759476277,13.1740786978763,7.2109634043198,148.267059074484,567.701231983061,0
1783,94.9556331453303,13.0577910773691,7.18535096743472,152.284914798184,562.052510344028,0
1784,95.2967355836087,12.9418421311806,7.15846619364649,156.224493899396,556.459994424407,0
1785,95.667632326012,12.8262926806191,7.13036622416537,160.07594948206,550.923124967947,0
1786,96.0674018582178,12.7111965162985,7.10110708134026,163.829654913017,545.441348283088,0
1787,96.4950547270321,12.5966011833555,7.07074358259654,167.476227883584,540.014116187594,0
1788,96.9495363214269,12.4825486763065,7.03932927223288,171.006553860432,534.640885953731,0
1789,97.4297297887765,12.369076054079,7.00691636871146,174.411808867176,529.321120253999,0
1790,97.9344590793594,12.2562159845154,6.97355572536241,177.683481539724,524.054287107395,0
1791,98.4624917971271,12.1455044556826,6.93930931324406,180.813394400247,519.744510507465,0
1792,99.0125408043933,12.037262147957,6.90425990510706,183.793724296622,515.477616901208,0
1793,99.5832668875528,11.9318338030974,6.86848598760935,186.617021956233,513.548910520713,0
1794,100.173279645087,11.8425290502899,6.83217978939588,189.276230605276,518.38917973393,0
1795,100.78112436189,11.7731901073725,6.79574745522139,191.764703607018,523.181287463777,0
1796,101.405278759941,11.7214555431871,6.75956158688602,194.076221074926,527.92571292502,1000
1797,102.044160662449,11.6852384521902,6.72393664447905,196.205005419145,532.622930564159,1000
1798,102.696135676363,11.662694377054,6.68913628523382,198.145735787464,537.273410106872,1000
1799,103.359524450368,11.65219298836,6.65537982357556,199.893561364676,541.87761660499,1000
1800,104.032609566739,11.6522930809915,6.622847916044,201.444113497087,546.436010482997,1000
1801,104.713642116247,11.6617204984591,6.59168756259333,202.793516611878,550.949047584082,1000
1802,105.400847997274,11.6793486419783,6.562016505021,203.938397904017,555.417179215715,1000
1803,106.092433973278,11.704181261353,6.53392709378821,204.875895766518,559.840852194782,1000
1804,106.786593516628,11.735337260234,6.50748968611842,205.603666942963,564.220508892269,1000
1805,107.481512461499,11.7720372796801,6.48275563086774,206.119892384427,568.556587277494,1000
1806,108.175374483904,11.8135918516207,6.45975988913511,206.423281796151,572.849520961909,1000
1807,108.866366422923,11.8593909382561,6.43852333382071,206.513076862608,577.09973924246,1000
1808,109.552683453752,11.9088946949954,6.41905476625739,206.389053142897,581.307667144518,1000
1809,110.232534120215,11.9616253135718,6.40135268355253,206.051520631726,585.473725464379,1000
1810,110.904145231814,12.0171598187814,6.38540682631797,205.50132298459,589.598330811346,1000
1811,111.56576662827,12.0751237071274,6.37119953296976,204.739835409069,593.681895649392,1000
1812,112.215675812608,12.1351853287466,6.35870692369488,203.768961227527,597.724828338404,1000
1813,112.852182452325,12.1970509255577,6.34789993445913,202.591127119796,601.727533175019,1000
1814,113.473632746878,12.2604602487757,6.33874521902757,201.209277057742,605.690410433056,1000
1815,114.07841365866,12.3251826879432,6.33120593484797,199.626864946866,609.613856403544,1000
1816,114.664957003768,12.3910138515863,6.3252424267765,197.847845993341,613.49826343435,1000
1817,115.231743398171,12.4577725466185,6.32081282097276,195.876666818055,617.344019969414,1000
1818,115.777306054376,12.5252981098162,6.31787353983413,193.718254342377,621.151510587593,1000
1819,116.300234423274,12.5934480501575,6.3163797475528,191.378003473416,624.921116041123,1000
1820,116.799177675594,12.6620959656487,6.3162857347441,188.861763619565,628.653213293691,1000
1821,117.272848017234,12.7311297025203,6.31754524959316,186.175824070027,632.348175558131,1000
1822,117.720023832658,12.8004497284447,6.32011178208291,183.326898274866,636.006372333749,1000
1823,118.139552650612,12.8699676947424,6.32393880708736,180.322107064877,639.628169443271,1000
1824,118.530353926463,12.9396051654825,6.32897999142529,177.16896085322,643.213929069428,1000
1825,118.891421635667,13.0092924939674,6.33518936936339,173.875340863298,646.764009791168,1000
1826,119.221826673099,13.0789678293804,6.34252149052173,170.449479429802,650.278766619523,1000
1827,119.520719053242,13.1485762383889,6.35093154366253,166.89993942216,653.758551033105,1000
1828,119.78732990657,13.2180689282809,6.3603754594265,163.235592841827,657.203711013254,1000
1829,120.020973267842,13.2874025597808,6.37080999471322,159.4655986469,660.614591078841,1000
1830,120.221047652406,13.3565386390806,6.38219280107829,155.599379859491,663.991532320713,1000
1831,120.387037417071,13.4254429798481,6.39448247923386,151.64660001308,667.334872435809,1000
1832,120.518513902548,13.4940852270532,6.40763862148723,147.617138998715,670.644945760927,1000
1833,120.615136354972,13.5624384354107,6.42162184372991,143.52106837043,673.922083306158,1000
1834,120.676652624514,13.6304786960794,6.43639380839353,139.368626171603,677.166612787986,1000
1835,120.702899639592,13.6981848060019,6.45191723961636,135.170191345181,680.378858662065,1000
1836,120.693803655781,13.7655379749272,6.46815593171199,130.936257791728,683.559142155658,1000
1837,120.649380279002,13.8325215657359,6.48507475189725,126.677408140136,686.707781299765,1000
1838,120.56973426318,13.8991208642029,6.50263963811874,122.40428729657,689.825090960924,1000
1839,120.455059083086,13.9653228747829,6.52081759271264,118.127575837739,692.9113828727,1000
1840,120.305636283649,14.0311161394018,6.53957667254113,113.857963315023,695.966965666855,1000
1841,120.121834607586,14.0964905765928,6.55888597616776,109.606121536156,698.992144904214,1000
1842,119.904108903752,14.1614373386234,6.57871562856306,105.382677891271,701.987223105224,1000
1843,119.652998819176,14.2259486845369,6.59903676376894,101.198188789951,704.952499780199,1000
1844,119.369127278279,14.2900178672728,6.61982150589565,97.0631132757112,707.888271459278,1000
1845,119.053198753334,14.3536390332456,6.64104294877614,92.9877868838309,710.794831722076,1000
1846,118.705997330733,14.4168071329492,6.6626751345604,88.9823958079007,713.672471227041,1000
1847,118.32838457817,14.4795178413235,6.68469303149486,85.0569514396433,716.521477740522,1000
1848,117.921297218327,14.5417674867635,6.70707251109877,81.2212653456472,719.342136165544,1000
1849,117.485744615171,14.6035529877845,6.72979032492074,77.484924743561,722.1347285703,1000
1850,117.022806079419,14.6648717964711,6.75282408103336,73.8572685390411,724.899534216358,1000
1851,116.533628000204,14.725721847937,6.7761522204012,70.347363983352,727.636829586587,1000
1852,116.019420810397,14.7861015151162,6.79975399323824,66.9639840099601,730.346888412804,1000
1853,115.481455793487,14.8460095682809,6.82360943545364,63.7155853067685,733.029981703151,1000
1854,114.921061740275,14.9054451387549,6.84769934526951,60.6102871788019,735.686377769192,1000
1855,114.339621464069,14.964407686351,6.87200526008174,57.6558512541723,738.316342252748,1000
1856,113.738568183366,15.0228969701151,6.89650943362286,54.8596620840506,740.920138152459,1000
1857,113.119381781386,15.0809130220104,6.92119481347645,52.2287086851351,743.498025850085,1000
1858,112.483584952081,15.1384561232138,6.94604501898351,49.769567070749,746.050263136543,1000
1859,111.832739242562,15.1955267827373,6.97104431957387,47.488383814232,748.577105237689,1000
1860,111.168441002117,15.2521257181195,6.99617761354887,45.3908606857082,751.07880483984,1000
1861,110.492317248222,15.3082538379601,7.02143040733599,43.48224040063,753.555612115039,1000
1862,109.806021460153,15.3639122260986,7.04678879523103,41.7672935157198,756.007774746079,1000
1863,109.111229310975,15.4191021272597,7.07223943963919,40.2503065050628,758.435537951266,1000
1864,108.409634348832,15.4738249340077,7.09776955182259,38.9350710461541,760.839144508944,1000
1865,107.702943638564,15.5280821748724,7.1233668731588,37.8248745426796,763.218834781771,1000
1866,106.992873374788,15.5818755035222,7.14901965691182,36.9224919077188,765.574846740758,1000
1867,106.281144477608,15.6352066888747,7.17471665051514,36.2301786279073,767.907415989064,1000
1868,105.569478182184,15.6880776060492,7.20044707836394,35.7496651258949,770.216775785558,1000
1869,104.859591633352,15.7404902280739,7.22620062511229,35.48215243519,772.503157068144,0
1870,104.153193496494,15.7924466182717,7.25196741946947,35.4283091982015,774.766788476855,0
1871,103.451979595779,15.8439489232567,7.27773801848855,35.5882699949807,777.007896376719,0
1872,102.757628590823,15.8949993664812,7.30350339233913,35.9616350068418,779.226704880394,0
1873,102.071798029999,15.9440930131571,7.32924239898858,36.5474710156999,780.518785189329,0
1874,101.396121845717,15.9909368197865,7.35491206823063,37.3443137366301,781.79800908438,0
1875,100.732206845281,16.0357554737626,7.38047327211829,38.350171477818,783.064504489004,0
1876,100.0816292886,16.0691158293376,7.40583076092181,39.5625301187511,775.272882484213,0
1877,99.4459443069458,16.0821888075052,7.43064355925527,40.9783593942113,767.558788413733,0
1878,98.8266928526382,16.0774237870554,7.4545599499079,42.5941204683595,759.92145086173,0
1879,98.225393627506,16.0569854406803,7.47728716022793,44.4057747799825,752.360106088082,0
1880,97.6435344093292,16.0227869828896,7.49858380398366,46.4087941367926,744.873997952012,0
1881,97.0825642878282,15.9765195245724,7.51825323220589,48.5981720335499,737.462377836468,0
1882,96.5438867200144,15.9196779905405,7.53613768563559,50.9684361657187,730.124504573261,0
1883,96.0288533255993,15.8535840028922,7.55211315401924,53.5136621073782,722.859644368951,0
1884,95.5387583527409,15.7794060858023,7.56608485863127,56.2274881192023,715.667070731462,0
1885,95.0748337528562,15.6981775056533,7.57798328423423,59.1031310494946,708.546064397438,0
1886,94.6382448106739,15.6108120236219,7.58776069536387,62.1334032885354,701.495913260311,0
1887,94.230086282263,15.5181178053443,7.59538807948554,65.3107307338623,694.515912299092,0
1888,93.8513789995514,15.4208097036061,7.6008524663279,68.6271717215822,687.605363507868,0
1889,93.5030669049344,15.3195201046881,7.60415457866644,72.0744368763948,680.763575826001,0
1890,93.1860144840378,15.2148085066498,7.60530677509554,75.6439098307141,673.989865069021,0
1891,92.9010045686199,15.1071699781051,7.60433124997535,79.3266687610998,667.283553860209,0
1892,92.6487364850265,14.9970426286318,7.60125845984219,83.1135086881698,660.643971562854,0
1893,92.4298245266072,14.8848142065817,7.59612574919146,86.9949644842546,654.070454213193,0
1894,92.2447967311091,14.7708279264896,7.58897615173715,90.9613345312869,647.562344454015,0
1895,92.0940939463241,14.6553876163,7.57985734607237,95.0027049697948,641.118991468919,0
1896,91.9780691692241,14.5387622640543,7.56882074714352,99.1089744783871,634.739750917238,0
1897,91.896987145493,14.4211900343483,7.55592071714721,103.269879521796,628.423984869599,0
1898,91.8510242178066,14.3028818166286,7.54121388139721,107.475020004371,622.171061744137,0
1899,91.8402684124288,14.184024360121,7.5247585364188,111.713885264899,615.980356243326,0
