Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
814,112.586527859764,4.2216357348622,1.78071496235013,159.689295618965,258.611975844585,1000
815,113.238760573312,4.35294620596683,1.794951504412,157.507023137286,265.988909941307,1000
816,113.867539425492,4.48578018226396,1.81121974722256,155.187030964347,273.292442317346,1000
817,114.471676676675,4.61984313625605,1.82946693023557,152.73492268234,280.523303332024,1000
818,115.050041355441,4.75487440993779,1.8496369283803,150.156641614457,287.68221607747,1000
819,115.601562463826,4.8906433130367,1.8716710087151,147.458455505399,294.769896450923,1000
820,116.125232205883,5.02694567588405,1.89550848549584,144.646940413652,301.787053226328,1000
821,116.620110801558,5.16360080371152,1.92108728601964,141.728963854674,308.734388125209,1000
822,117.085344655307,5.30044878540471,1.94834443813948,138.711667236076,315.612595886846,1000
823,117.520286225485,5.43734811524776,1.97721648905268,135.602447627711,322.422364337748,1000
824,117.925360039366,5.57417359105267,2.00763986382546,132.408938911274,329.164374460433,1000
825,118.307474970572,5.71081445635553,2.03955117110999,129.138992355633,335.839300461532,1000
826,118.691416099918,5.84717275814856,2.07288746262177,125.800656665577,342.447809839209,1000
827,119.077948273596,5.98316189495897,2.10758645216281,122.402157553033,348.990563449907,1000
828,119.441836266513,6.11870533303647,2.14358669928432,118.95187688104,355.468215574441,1000
829,119.77493060378,6.25274153473423,2.18081778430926,115.458331431857,361.430219453792,1000
830,120.075740692212,6.38632691190976,2.21921246029789,111.930151351583,367.784094932984,1000
831,120.343925926723,6.51939437910208,2.25871562997274,108.376058324488,374.074748294821,1000
832,120.579374051614,6.65188502525491,2.29927308140637,104.804843530972,380.302808609881,1000
833,120.782070436404,6.78374696067128,2.34083164403617,101.225345443641,386.468898689387,1000
834,120.952079860328,6.9149345299048,2.38333927756301,97.6464275164222,392.573635147483,1000
835,121.089543745859,7.04540761529104,2.42674514284536,94.0769558219326,398.617628462904,1000
836,121.194679355616,7.17513102055208,2.47099965716562,90.5257766924794,404.601483040018,1000
837,121.26777908855,7.30407392514434,2.51605453595718,87.0016944200763,410.525797269269,1000
838,121.309209620008,7.43220940111143,2.56186282282708,83.5134490707449,416.391163587016,1000
839,121.319410853095,7.55951398516812,2.60837890948542,80.0696944681054,422.19816853478,1000
840,121.298894679966,7.68596729959196,2.65555854699544,76.6789764008573,427.947392817894,1000
841,121.248243556347,7.81155171625105,2.70335884958427,73.3497111082159,433.639411363578,1000
842,121.168108893605,7.93625205875911,2.75173829210135,70.0901640966906,439.274793378429,1000
843,121.059209273189,8.0600553383349,2.8006567020766,66.9084293407876,444.854102405346,1000
844,120.922328488692,8.18295051945983,2.8500752472114,63.8124089192721,450.37789637988,1000
845,120.758313421178,8.30492831188406,2.89995641903112,60.8097931375579,455.846727686032,1000
846,120.568071753823,8.42598098593436,2.95026401333535,57.9080411855903,461.26114321149,1000
847,120.352569532295,8.54610220843253,3.00096310800137,55.1143623792677,466.621684402319,1000
848,120.112828577641,8.66528689684759,3.0520200386246,52.4356980320021,471.928887317105,1000
849,119.849923758836,8.7835310895819,3.10340237241727,49.8787040014569,477.183282680561,1000
850,119.564980132426,8.90083183053653,3.15507888073122,47.449733954828,482.385395936604,1000
851,119.25916995708,9.01718706631711,3.20701951052221,45.15482339425,487.535747300893,1000
852,118.933709591071,9.13259555463247,3.25919535503047,42.9996744820203,492.634851812858,1000
853,118.589856281067,9.24705678260676,3.31157862391486,40.9896417033479,497.683219387198,1000
854,118.228904850797,9.36057089387461,3.36414261304492,39.1297184022507,502.681354864878,1000
855,117.85218429843,9.47313862346041,3.41686167412644,37.4245242240517,507.629758063611,1000
856,117.461054311685,9.58476123955857,3.46971118431079,35.8782934956711,512.52892382784,1000
857,117.056901709891,9.69544049143446,3.52266751591601,34.494864572573,517.379342078225,1000
858,116.641136822383,9.80517856275579,3.57570800636847,33.2776701788224,522.181497860633,1000
859,116.215189812725,9.91397802974447,3.62881092845661,32.2297287642294,526.935871394643,1000
860,115.780506958407,10.0218418236095,3.68195546097369,31.3536369000294,531.642938121571,1000
861,115.33854689572,10.1287731967834,3.73512165981348,30.6515627319534,536.303168752013,1000
862,114.890776839592,10.2347756925407,3.78829042957126,30.1252405069127,540.917029312914,1000
863,114.438668788204,10.3398531176241,3.84144349569308,29.775966186842,545.484981194177,1000
864,113.983695722208,10.4440095175485,3.89456337720727,29.6045941605351,550.007481194795,1000
865,113.527327808387,10.5472491542903,3.947633360065,29.6115350615708,554.484981568537,1000
866,113.071028617525,10.6495764861029,4.00063747111012,29.7967546976652,558.917930069172,1000
867,112.616251366218,10.750996149228,4.05356045269304,30.1597740940169,563.306769995245,1000
868,112.164435192271,10.8515129413015,4.10638773793843,30.6996706504307,567.651940234405,1000
869,111.717001473206,10.9511318062721,4.15910542667261,31.4150804092278,571.953875307298,1000
870,111.275350197284,11.0498578206739,4.21170026201275,32.3042014281784,576.213005411014,1000
871,110.840856396276,11.1476961811108,4.26415960761709,33.3647982499356,580.429756462115,1000
872,110.414866649055,11.2446521928284,4.3164714255927,34.5942074567135,584.604550139219,1000
873,109.998695664862,11.3407312592596,4.36862425505526,35.9893442962422,588.737803925173,1000
874,109.59362295488,11.435938872448,4.42060719133334,37.5467103623626,592.8299311488,1000
875,109.200889600523,11.5302806042581,4.47240986580831,39.262402310987,596.881341026232,1000
876,108.821695126542,11.6237620982966,4.52402242637944,41.1321215895713,600.892438701833,1000
877,108.457194486806,11.7163890624734,4.57543551854308,43.1511851557116,604.863625288714,1000
878,108.108495170285,11.8081672621425,4.62664026707375,45.3145371580117,608.795297908843,1000
879,107.776654434448,11.8991025137647,4.67762825829415,47.6167615499634,612.687849732757,1000
880,107.462676672939,11.9892006790467,4.72839152292106,50.0520956052551,616.541670018883,1000
881,107.167510924062,12.0784676595099,4.77892251947314,52.614444300671,620.357144152462,1000
882,106.892048526196,12.1669093914504,4.82921411822685,55.2973955305799,624.134653684085,1000
883,106.637120925902,12.2545318412568,4.87925958570616,58.0942361149353,627.874576367855,1000
884,106.403497644075,12.3413410010525,4.92905256969198,60.9979685607273,631.577286199156,1000
885,106.19188440507,12.4273428846358,4.97858708473684,64.0013285349471,635.243153452057,1000
886,106.002921433332,12.5125435236925,5.02785749817069,67.0968030053476,638.872544716338,1000
887,105.83718192158,12.5969489642581,5.07685851658373,70.2766490036174,642.465822934151,1000
888,105.695170674207,12.6805652634099,5.12558517277215,73.5329129640298,646.02334743631,1000
889,105.577322929048,12.7633984861704,5.17403281313296,76.8574505891956,649.545473978232,1000
890,105.484003360252,12.8454547026063,5.22219708549438,80.2419471932288,653.032554775505,1000
891,105.415505264506,12.9267399851071,5.27007392736834,83.6779384714459,656.484938539115,1000
892,105.372049932386,13.0072604058315,5.31765955461185,87.1568316446519,659.902970510316,1000
893,105.353786206153,13.0870220343083,5.36495045048451,90.6699269251351,663.286992495152,1000
894,105.360790224812,13.1660309351816,5.41194335508947,94.208439250687,666.637342898643,1000
895,105.39306535681,13.2442931660896,5.45863525518554,97.7635202322964,669.95435675862,1000
896,105.450542320217,13.3218147756694,5.50502337435845,101.326280260634,673.238365779235,1000
897,105.533079489822,13.3986018016775,5.5511051635395,104.88781071605,676.489698364125,1000
898,105.640463390048,13.4746602692205,5.59687829186032,108.43920622654,679.708679649259,1000
899,105.772409372154,13.549996189088,5.64234063783244,111.971586918038,682.895631535447,1000
900,105.928562473712,13.6246155561819,5.68749028084108,115.476120601389,686.050872720535,1000
901,106.108498457886,13.6985243480356,5.73232549294254,118.944044840521,689.174718731269,1000
902,106.311725029606,13.7717285234187,5.776844730955,122.366688846663,692.267481954854,1000
903,106.537683225262,13.8442340210226,5.82104662883301,125.735495143829,695.329471670191,1000
904,106.785748972117,13.9160467582202,5.86492999031579,129.042040951436,698.360994078801,1000
905,107.055234813233,13.987172629899,5.90849378184038,132.278059230567,701.362352335453,1000
906,107.345391793256,14.0576175073608,5.95173712571028,135.43545934127,704.333846578472,1000
907,107.655411500039,14.1273872372859,5.9946592935112,138.506347259246,707.27577395976,1000
908,107.98442825667,14.1964876407577,6.03725969976512,141.483045301374,710.188428674507,1000
909,108.331521458115,14.2649245123457,6.07953789581473,144.358111310766,713.07210199061,1000
910,108.695718046328,14.3327036192427,6.12149356393021,147.124357253374,715.927082277806,1000
911,109.075995117323,14.3998307004542,6.16312651163065,149.774867179667,718.7536550365,1000
912,109.471282653406,14.4663114660374,6.20443666621279,152.303014506465,721.552102926326,1000
913,109.880466373421,14.5321515963872,6.2454240694798,154.702478575719,724.322705794404,1000
914,110.302390693621,14.5973567415673,6.28608887266321,156.967260448852,727.065740703329,1000
915,110.735861791465,14.6619325206838,6.32643133153126,159.091697897158,729.781481958878,1000
916,111.179650764417,14.7258845212997,6.36645180167717,161.070479550792,732.470201137441,1000
917,111.632496875586,14.7892182988883,6.4061507339811,162.898658170968,735.132167113175,1000
918,112.093110877834,14.8519393763238,6.44552867023968,164.571663012196,737.767646084896,1000
919,112.560178407812,14.9140532434072,6.48458623895726,166.085311243633,740.376901602698,1000
920,113.032363441175,14.975565356426,6.52332415129324,167.435818401006,742.960194594308,1000
921,113.508311800149,15.0364811377464,6.56174319716005,168.619807842975,745.517783391176,1000
922,113.986654704434,15.0968059754362,6.59984424146632,169.634319188282,748.049923754314,1000
923,114.466012356385,15.1565452229175,6.63762822050038,170.476815712601,750.556868899868,1000
924,114.944997551301,15.215704198647,6.67509613844897,171.145190686593,753.038869524443,1000
925,115.422219303626,15.274288185824,6.71224906404648,171.637772639315,755.496173830168,1000
926,115.896286479811,15.3323024321238,6.7490881273501,171.953329533822,757.929027549522,1000
927,116.365811428615,15.3897521494558,6.78561451663641,172.091071844518,760.337673969905,1000
928,116.829413599609,15.446642513745,6.82182947541521,172.050654528569,762.722353957966,1000
929,117.285723140702,15.5029786647365,6.8577342995563,171.83217788643,765.08330598369,1000
930,117.733384465576,15.558765705821,6.89333033452538,171.436187309341,767.420766144248,1000
931,118.171059782001,15.6140087038816,6.92861897272507,170.863671914419,769.734968187604,1000
932,118.597432572103,15.6687126891595,6.96360165093738,170.116062070744,772.02614353589,1000
933,119.011211015795,15.7228826551392,6.99827984786405,169.195225822628,774.294521308552,1000
934,119.411131348745,15.7765235584515,7.03265508176121,168.103464219002,776.540328345255,1000
935,119.79596114641,15.8296403187935,7.06672890816513,166.843505560584,778.763789228576,1000
936,120.164502525876,15.8822378188657,7.10050291770568,165.418498579213,780.965126306456,1000
937,120.515595257455,15.9343209043239,7.13397873400444,163.832004566385,783.144559714437,1000
938,120.84811977823,15.9858943837471,7.1671580116545,162.087988470671,785.302307397675,1000
939,121.16100009999,16.036963028619,7.20004243427894,160.190808986259,787.438585132739,1000
940,121.453206604273,16.0875315733239,7.2326337126652,158.145207657393,789.55360654918,1000
941,121.723758717533,16.1376047151549,7.26493358297266,155.956297025943,791.647583150904,1000
942,121.971727459744,16.1871871143353,7.29694380501084,153.629547851719,793.720724337315,1000
943,122.196237860098,16.2362833940516,7.32866616058557,151.170775437481,795.77323742426,1000
944,122.396471233776,16.2848981404982,7.36010245191085,148.586125092813,797.805327664757,1000
945,122.571667314146,16.3330359029323,7.39125450008385,145.882056773197,799.817198269526,1000
946,122.721126235091,16.3807011937398,7.42212414362103,143.065328932679,801.809050427301,1000
947,122.844210358576,16.4278984885106,7.45271323705293,140.14298163048,803.78108332496,1000
948,122.94034594294,16.474632226124,7.4830236495757,137.122318933783,805.733494167435,1000
949,123.009024647815,16.5209068088421,7.51305726375725,134.010890660667,807.666478197437,1000
950,123.04980487198,16.5667266024121,7.54281597429601,130.816473508836,809.58022871498,1000
951,123.062312920894,16.6120959361772,7.57230168683049,127.547051617287,811.474937096712,1000
952,123.046244001069,16.6570191031944,7.6015163167978,124.210796609522,813.350792815048,1000
953,123.001363038907,16.70150036036,7.63046178833919,120.816047168175,815.207983457124,1000
954,122.927505322035,16.745543928542,7.65914003325116,117.371288192104,817.046694743552,1000
955,122.824576961655,16.7891539927194,7.68755298998032,113.885129588042,818.867110546993,1000
956,122.69255517485,16.8323347021267,7.71570260266039,110.366284749828,820.669412910544,1000
957,122.531488386267,16.8750901704059,7.74359082018997,106.823548778988,822.453782065943,1000
958,122.341496149025,16.9174244757625,7.7712195953494,103.265776501119,824.220396451594,1000
959,122.122768885181,16.9593416611279,7.79859088395541,99.7018603330099,825.969432730406,1000
960,121.875567446511,17.0008457343266,7.82570664405217,96.1407080558329,827.701065807465,1000
961,121.600222496846,17.0419406682473,7.85256883513731,92.5912205499422,829.415468847522,1000
962,121.297133717616,17.08263040102,7.87917941742178,89.0622695469462,831.112813292309,1000
963,120.966768838735,17.1229188361955,7.90554035112218,85.562675454652,832.793268877686,1000
964,120.609662497372,17.1628098429305,7.93165359578442,82.1011853103092,834.457003650611,1000
965,120.226414927582,17.2023072561751,7.95752110963753,78.686450917259,836.104183985948,1000
966,119.817690484231,17.2414148768647,7.98314484897663,75.3270072196332,837.734974603104,1000
967,119.384216005004,17.2801364721148,8.00852676757372,72.0312509691549,839.349538582499,1000
968,118.926779014749,17.3184757754183,8.03366881611557,68.8074197373622,840.948037381876,1000
