Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
989,104.455146657802,12.7083091337623,5.24443860921173,23.7017714641904,646.002588716311,1000
990,103.927821341885,12.7901599259218,5.28876011284987,23.6154067106026,649.524921810948,1000
991,103.401400681478,12.8712688724664,5.3329411249941,23.6715872771373,653.012207105702,1000
992,102.877050692253,12.9516407104655,5.37697265694619,23.8701727107064,656.46479333201,1000
993,102.355926710601,13.031280236577,5.4208461659297,24.2106666217257,659.88302575137,1000
994,101.839170480315,13.1101923009885,5.46455353871278,24.6922179247567,663.267246189874,1000
995,101.327907522123,13.1868745726951,5.50807456519184,25.3136229657072,665.713142391136,1000
996,100.823245583218,13.2610365893492,5.55136722137224,26.0733285302729,668.134701518563,0
997,100.32627241532,13.3305735975301,5.59438645626383,26.969435726101,665.998101083095,0
998,99.8380570416802,13.381095746114,5.63690929267628,27.9997047289721,659.37130925458,0
999,99.3596600110915,13.4122498912676,5.67856014473856,29.1615603811365,652.810455106468,0
1000,98.8921317058566,13.4263503000793,5.71901679203954,30.4520986278136,646.314882547878,0
1001,98.4365059719463,13.4254425835155,5.75801231488809,31.8680937757641,639.883942016139,0
1002,97.9937943033339,13.4113350625393,5.79532797476271,33.4060065557941,633.516990411841,0
1003,97.5649806272056,13.3856264614475,5.8307869518735,35.061992969038,627.213391034517,0
1004,97.1510166320317,13.349730358907,5.86424883855835,36.831913894909,620.972513518975,0
1005,96.7528175875225,13.3048967766949,5.89560479913778,38.7113454367023,614.793733772264,0
1006,96.3712586116931,13.2522312416013,5.92477331735866,40.6955899789932,608.676433911261,0
1007,96.0071713457116,13.1927116166177,5.95169646183021,42.7796879291902,602.62000220088,0
1008,95.6613410020004,13.127202962824,5.97633660804068,44.9584301138972,596.623832992905,0
1009,95.3345037552739,13.0564706627342,5.9986735627672,47.2263707990995,590.687326665417,0
1010,95.027344449901,12.9811920088117,6.01870204306799,49.5778413016295,584.809889562836,0
1011,94.7404946002225,12.9019664369817,6.03642946767385,52.0069641578912,578.990933936555,0
1012,94.4745306632998,12.8193245638889,6.05187402356329,54.5076678144281,573.229877886162,0
1013,94.2299725660552,12.7337361680362,6.06506297488953,57.0737018036165,567.526145301251,0
1014,94.007282470929,12.6456172385159,6.07603118529736,59.6986523665524,561.879165803809,0
1015,93.8068637660648,12.5553362005427,6.08481982808217,62.3759584840827,556.288374691183,0
1016,93.6290602676654,12.4632194141928,6.09147526165801,65.0989282759117,550.7532128796,0
1017,93.4741556235726,12.3695560314603,6.09604805046076,67.8607557267934,545.273126848268,0
1018,93.3423729083351,12.2746022867591,6.0985921137603,70.6545376980033,539.847568584017,0
1019,93.233874401065,12.178585287199,6.09916398692673,73.4732911815683,534.475995526499,0
1020,93.1487615382642,12.0817063611852,6.097822181524,76.3099707541309,529.157870513931,0
1021,93.0870750345428,11.9841440170352,6.09462663221717,79.1574861868184,523.892661729381,0
1022,93.0487951647727,11.8860565572425,6.08963821990327,82.0087201671051,518.679842647583,0
1023,93.0338422017306,11.7875843886745,6.08291836173152,84.8565460883694,513.518891982284,0
1024,93.0420770037023,11.6888520642684,6.07452865978706,87.6938458626826,508.409293634118,0
1025,93.0733017468522,11.589970087623,6.06453060119009,90.5135277123058,503.35053663899,0
1026,93.1272607974227,11.4910365082063,6.05298530322513,93.3085438954266,498.342115116987,0
1027,93.2036417190213,11.3921383316489,6.03995329787619,96.0719083218286,493.383528221782,0
1028,93.302076410395,11.2933527667301,6.02549435081488,98.7967140144654,488.474280090553,0
1029,93.4221423691796,11.1947483281304,6.00966731048111,101.476150373293,483.613879794396,0
1030,93.5633640771603,11.0963858117902,5.99252998341833,104.103520198213,478.801841289232,0
1031,93.7252145025952,10.9983191577444,5.97413903248578,106.672256428569,474.0376833672,0
1032,93.9071167151294,10.9005962135586,5.95454989497712,109.175938557372,469.320929608537,0
1033,94.1084456087901,10.8032594099591,5.93381671803283,111.608308679209,464.651108333937,0
1034,94.3285297284823,10.7063463588889,5.91199230904973,113.963287131744,460.027752557381,0
1035,94.5666531953256,10.6098903830259,5.88912809906996,116.234987691691,455.450399939439,0
1036,94.822057726074,10.513920984742,5.86527411737698,118.417732287301,450.918592741033,0
1037,95.0939447417545,10.4184642615486,5.8404789757428,120.506065190577,446.431877777669,0
1038,95.3814775605438,10.3235432742477,5.81478986096171,122.494766653742,441.98980637411,0
1039,95.6837836697867,10.2291783732836,5.78825253447343,124.378865955885,437.591934319515,0
1040,95.9999570719303,10.1353874881454,5.76091133802731,126.153653827164,433.237821823012,0
1041,96.3290606990315,10.0421863841047,5.73280920446925,127.814694219524,428.927033469725,0
1042,96.6701288903695,9.94958889007105,5.70398767284835,129.357835394498,424.659138177225,0
1043,97.0221699275777,9.85760710090796,5.67448690714116,130.779220300385,420.433709152427,0
1044,97.3841686215956,9.76625155715911,5.64434571798082,132.075296212867,416.250323848906,0
1045,97.7550889456319,9.67553140479256,5.61360158685658,133.242823614961,412.108563924647,0
1046,98.1338767082315,9.58545453726491,5.58229069231822,134.278884294119,408.008015200205,0
1047,98.519462260447,9.49602772193962,5.55044793778078,135.180888636236,403.948267617291,0
1048,98.9107629935628,9.40876394177814,5.51811949114517,135.94658209833,400.833565879013,0
1049,99.3066848347724,9.32396344060994,5.48537251648188,136.574050843723,397.749855940852,0
1050,99.7061244841345,9.24195280319506,5.4522701260677,137.061726525629,396.992560354251,1000
1051,100.107970260005,9.17602552564787,5.41898944139601,137.4083902072,402.992584629215,1000
1052,100.511092393228,9.1300094905343,5.38592179422428,137.613175408232,408.932907665133,1000
1053,100.914340744951,9.10153052914782,5.35342528920777,137.675570270908,414.814123499261,1000
1054,101.316550677686,9.08849041905897,5.32180022229987,137.595418839171,420.636820258082,1000
1055,101.716548873254,9.08903464998564,5.29129643282414,137.372921448535,426.401580216125,1000
1056,102.113158759739,9.10152396472088,5.26211977332929,137.00863422534,432.108979854189,1000
1057,102.505205587447,9.12450923262992,5.23443780137368,136.503467696727,437.759589916995,1000
1058,102.891521187964,9.15670926510692,5.20838478514984,135.858684514793,443.353975470256,1000
1059,103.270948445242,9.19699122817858,5.18406610405881,135.075896300609,448.892695957192,1000
1060,103.642345503121,9.24435334786796,5.16156211581082,134.157059616012,454.376305254466,1000
1061,104.004589729835,9.29790963961831,5.14093155321401,133.104471073209,459.805351727577,1000
1062,104.356581456608,9.3568764245787,5.12221450638574,131.920761594446,465.180378285697,1000
1063,104.697247504538,9.42056042336174,5.10543503956519,130.608889836069,470.501922435962,1000
1064,105.025544511466,9.48834824243138,5.0906034859201,129.172134793417,475.77051633722,1000
1065,105.340462068308,9.55969708994846,5.0777184586329,127.614087605046,480.986686853252,1000
1066,105.641025672548,9.6341265770304,5.06676861204441,125.938642576747,486.150955605457,1000
1067,105.926299504952,9.7112114772674,5.05773418265451,124.149987447809,491.263839025014,1000
1068,106.195389034289,9.79057533224378,5.05058833626809,122.252592923847,496.325848404525,1000
1069,106.447443453712,9.87188480397137,5.04529834447565,120.251201502371,501.337489949147,1000
1070,106.681657951533,9.95484468675738,5.04182661092264,118.150815619003,506.29926482721,1000
1071,106.89727581839,10.0391935012833,5.04013156540828,115.956685143997,511.211669220337,1000
1072,107.093590392173,10.1246996027224,5.04016844172386,113.674294260291,516.075194373062,1000
1073,107.269946841628,10.2111577427141,5.0418899532612,111.30934775591,520.890326641951,1000
1074,107.425743789184,10.2983860320673,5.04524687876244,108.867756764963,525.657547544246,1000
1075,107.56043477328,10.3862232572896,5.05018856911873,106.355623992884,530.377333806008,1000
1076,107.673529550305,10.474526509539,5.05666338483325,103.779228462844,535.050157409797,1000
1077,107.764595236165,10.5631690894429,5.06461907262442,101.145009821467,539.676485641868,1000
1078,107.833257287454,10.6520386555167,5.07400308863894,98.4595522430625,544.256781138898,1000
1079,107.879200322243,10.7410355876913,5.08476287485702,95.7295679726179,548.791501934256,1000
1080,107.90216878057,10.8300715408002,5.09684609448932,92.9618805486812,553.281101503798,1000
1081,107.901967424841,10.9190681658212,5.11020083147388,90.1634077480672,557.726028811224,1000
1082,107.878461680517,11.0079559792696,5.12477575857236,87.3411442950175,562.126728352968,1000
1083,107.831577817647,11.0966733634368,5.14052027802693,84.5021443780314,566.483640202651,1000
1084,107.761302974038,11.1851656821932,5.15738463826516,81.6535040180679,570.79720005509,1000
1085,107.667685021073,11.2733844988671,5.1753200297219,78.802343332188,575.067839269865,1000
1086,107.55083227349,11.361286884286,5.19427866247821,75.9557887369693,579.295984914455,1000
1087,107.410913044677,11.4488348044677,5.21421382809208,73.1209551361751,583.482059806949,1000
1088,107.248155049346,11.5359945786739,5.23507994770883,70.3049281372003,587.626482558324,1000
1089,107.062844655748,11.6227363996284,5.25683260828607,67.5147463407415,591.729667614309,1000
1090,106.855325989893,11.7090339086625,5.27942858854512,64.757383747961,595.792025296829,1000
1091,106.625999894556,11.7948638193942,5.30282587606421,62.039732329115,599.813961845037,1000
1092,106.375322746152,11.8802055842989,5.3269836767555,59.3685847972167,603.795879455941,1000
1093,106.103805132893,11.9650410991866,5.35186241781519,56.7506176297909,607.738176324619,1000
1094,105.812010397928,12.049354441185,5.37742374510155,54.1923743811566,611.641246684044,1000
1095,105.500553051494,12.133131636342,5.4036305157771,51.7002493269486,615.505480844503,1000
1096,105.170097056384,12.2163604534159,5.43044678694673,49.2804714817583,619.331265232634,1000
1097,104.821353991366,12.2990302208203,5.45783780093172,46.9390890298403,623.118982430063,1000
1098,104.455081097428,12.3811316640489,5.48576996773848,44.6819542078018,626.869011211667,1000
1099,104.072079212034,12.4626567612134,5.51421084520974,42.5147086770577,630.581726583448,1000
1100,103.673190596831,12.5435986146074,5.54312911728316,40.4427694226156,634.257499820038,1000
1101,103.259296664491,12.6239513364502,5.5724945707272,38.4713152134337,637.896698501823,1000
1102,102.83131561062,12.7037099471813,5.60227807067543,36.605273658195,641.499686551705,1000
1103,102.390199956889,12.7828702848654,5.63245153523814,34.8493088888516,645.066824271491,1000
1104,101.936934011761,12.8614289244361,5.66298790943224,33.2078099027238,648.598468377926,1000
1105,101.472531288159,12.938869812813,5.69385860583517,31.684879592292,651.641515886742,1000
1106,100.998032579801,13.013779302021,5.7250117499544,30.284324490102,654.203090037307,0
1107,100.51450440303,13.0863924948778,5.75638896298973,29.0096452544158,656.739176099211,0
1108,100.023036917383,13.1472851765247,5.78787673050244,27.8640279193888,650.204512113589,0
1109,99.524751113158,13.1876361300822,5.81911669287978,26.8503359316437,643.734869121018,0
1110,99.0208041216692,13.2099016618716,5.84974057504065,25.9711029931444,637.329600151806,0
1111,98.5123831399436,13.2162525555686,5.87943982328414,25.2285267282609,630.988064673719,0
1112,98.0006987189375,13.2086074239523,5.9079580017288,24.6244631908525,624.709628527925,0
1113,97.4869785598353,13.1886621547641,5.93508410142359,24.1604222250997,618.493663865577,0
1114,96.9724617649161,13.1579159084987,5.96064665437916,23.8375636916795,612.339549085028,0
1115,96.4583934961652,13.1176940722718,5.98450855742799,23.656694568718,606.246668769673,0
1116,95.9460200007211,13.0691685265257,6.00656252199708,23.6182669347652,600.214413626401,0
1117,95.4365839674849,13.0133755395081,6.0267270757399,23.7223768388333,594.242180424673,0
1118,94.9313201838501,12.9512315675345,6.04494305068085,23.9687640603248,588.329371936191,0
1119,94.4314514656158,12.8835472064529,6.06117050020991,24.3568127594481,582.475396875178,0
1120,93.9381848367729,12.8110395109573,6.07538599404778,24.8855530164956,576.679669839251,0
1121,93.452707939069,12.734342872995,6.08758024628832,25.5536632561385,570.941611250875,0
1122,92.9761856540916,12.6540186280981,6.09775603690941,26.3594735506763,565.260647299411,0
1123,92.5097569231172,12.5705635386717,6.1059263918066,27.3009697939864,559.636209883729,0
1124,92.0545317521807,12.4844172858046,6.1121129905202,28.37579873574,554.067736555401,0
1125,91.6115883917592,12.3959690857437,6.11634477445952,29.581273863303,548.554670462452,0
1126,91.1819706821695,12.3055635335594,6.11865673163391,30.9143821166176,543.09646029368,0
1127,90.766685557265,12.2135057645108,6.11908883673012,32.3717914192839,537.69256022352,0
1128,90.3667007003165,12.1200660130117,6.11768512787295,33.9498590070163,532.342429857461,0
1129,89.9829423470856,12.025483639731,6.11449290360968,35.644640532665,527.045534178007,0
1130,89.6162932320707,11.9299706890959,6.10956202560429,37.4518999250872,521.801343491177,0
1131,89.2675906747366,11.8337150321681,6.10294431424337,39.3671199775476,516.609333373533,0
1132,88.9376248032605,11.7368831434193,6.09469302587056,41.3855136415465,511.468984619734,0
1133,88.6271369139974,11.6396225542472,6.08486240170276,43.50203601533,506.379783190624,0
1134,88.3368179659519,11.5420640210523,6.07350727966077,45.711397126284,501.341220161817,0
1135,88.0673072142904,11.4443234412634,6.06068276138757,48.0080764297017,496.352791672812,0
1136,87.8191910193352,11.3465035467882,6.04644392764559,50.3863460400642,491.413998876603,0
1137,87.59300210482,11.2486954009116,6.03084559609462,52.8403547470509,486.524347889795,0
1138,87.3892212911982,11.1509797216168,6.01394211616631,55.3646576432523,481.683349743214,0
1139,87.2082966723704,11.0534280516095,5.99578719638203,57.9580346182068,476.890520333011,0
1140,87.0507907298227,10.9561037929549,5.97643376001691,60.6515806565823,472.145380372252,0
1141,86.9184658774121,10.8590631221353,5.95593382550342,63.7146839537855,467.447455342986,0
1142,86.8219810696913,10.7623557994865,5.93433840840072,69.0982479100767,462.796275448795,0
1143,86.8229693642694,10.6660258853374,5.91169744213749,87.5789840832718,458.191375567813,0
1144,87.0575881390369,10.5701123737331,5.88805971507269,127.223806585841,453.632295206216,0
1145,87.5124213715554,10.4746497533488,5.8634728217152,143.193908197366,449.118578452168,0
1146,88.0368585687265,10.3796685040758,5.83798312620534,145.348779132252,444.649773930232,0
