Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1877,89.9998051919621,7.97420224058817,3.771721706108,27.3189062628075,354.128637052961,0
1878,89.5616171429539,7.91576072002685,3.77959182580621,28.3960803122397,350.604998240103,0
1879,89.1352975269144,7.85637925338786,3.78599804635678,29.6038498533217,347.116420219242,0
1880,88.7219168477523,7.79621337109125,3.79098090541453,30.939196091195,343.662554129667,0
1881,88.3225063034231,7.73540103257404,3.79458222345865,32.3987813556999,340.243054581891,0
1882,87.9380556475237,7.67406464126827,3.79684472929945,33.9789574438125,336.85757962311,0
1883,87.5695111786167,7.61231282510179,3.79781173741191,35.6757747382522,333.505790703008,0
1884,87.2177738555097,7.55024200995149,3.79752687074317,37.4849920794682,330.187352639897,0
1885,86.883697537272,7.48793781026466,3.79603382339561,39.4020873663298,326.901933587208,0
1886,86.5680873472323,7.425476258227,3.79337615825275,41.4222688590236,323.649205000297,0
1887,86.2716981605844,7.3629248903508,3.7895971352026,43.5404871559083,320.428841603595,0
1888,85.9952332155344,7.30034370814625,3.78473956613124,45.7514478143882,317.240521358077,0
1889,85.7393428481592,7.23778602758641,3.77884569331654,48.0496245842632,314.083925429064,0
1890,85.5046233513265,7.17529923035381,3.77195708825487,50.4292732204761,310.958738154331,0
1891,85.2916159581478,7.11292542833522,3.76411456830972,52.8844458407332,307.864647012546,0
1892,85.1008059505101,7.05070205148856,3.75535812888446,55.4090057921132,304.801342592018,0
1893,84.9326218932586,6.98866236802033,3.74572688909825,57.9966429895031,301.76851855975,0
1894,84.7874349945937,6.92683594476572,3.73525904918812,60.6408896875246,298.765871630814,0
1895,84.665558593196,6.86524905473942,3.72399185807517,63.3351366465299,295.793101538012,0
1896,84.567247772513,6.80392503800995,3.71196158972263,66.0726496522581,292.84991100186,0
1897,84.4926991025356,6.74288462133012,3.6992035270807,68.8465863478641,289.93600570085,0
1898,84.4420505092546,6.68214620132073,3.68575195256026,71.6500133362472,287.051094242024,0
1899,84.4153812718336,6.62172609544344,3.67164014410776,74.475923509933,284.194888131833,0
1900,84.412712147358,6.56163876450347,3.65690037606765,77.3172535651928,281.367101747285,0
1901,84.4340056228244,6.50189700998533,3.64156392411983,80.1669016566246,278.567452307384,0
1902,84.4791662938298,6.44251214913884,3.62566107366832,83.0177451480679,275.795659844855,0
1903,84.5480413691946,6.38349417039157,3.60922113113548,85.8626584154846,273.051447178141,0
1904,84.6404213005245,6.32485187136325,3.59227243768512,88.6945306573084,270.334539883688,0
1905,84.7560405354746,6.26659298149169,3.57484238495843,91.5062836677452,267.644666268504,0
1906,84.8945783932314,6.20872427104536,3.5569574324599,94.2908895286017,264.981557342984,0
1907,85.0556600604742,6.15125164809055,3.53864312627749,97.0413881754208,262.344946794016,0
1908,85.2388577058239,6.09418024479832,3.51992411886259,99.7509047940194,259.73457095835,0
1909,85.443691710524,6.03751449431483,3.50082418963135,102.412667003956,257.150168796226,0
1910,85.6696320128415,5.98125819927622,3.48136626618128,105.020021786041,254.591481865274,0
1911,85.9160995634181,5.92541459292323,3.46157244594466,107.566452112062,252.058254294669,0
1912,86.1824678885593,5.86998639365976,3.44146401812505,110.045593238708,249.550232759543,0
1913,86.4680647583143,5.81497585380113,3.42106148578489,112.451248651185,247.067166455652,0
1914,86.7721739568299,5.76038480317164,3.40038458797084,114.777405810426,244.608807074296,0
1915,87.0940371587312,5.70621468813386,3.3794523217804,117.018253096196,242.174908777489,0
1916,87.4328559631774,5.65246660656516,3.35828296428762,119.168208482303,239.765228173373,0
1917,87.7877944926946,5.59914133923664,3.33689409425872,121.22203803768,237.379524291879,0
1918,88.157985591822,5.54623937799764,3.31530261359915,123.175641512586,235.017558560632,0
1919,88.542563077269,5.49376095112166,3.29352476848378,125.031769914002,232.679094781089,0
1920,88.9408858037992,5.44170604612914,3.27157617013012,126.842149502356,230.363899104924,0
1921,89.35416949324,5.39007443036572,3.24947181518182,129.016436258129,228.07174001064,0
1922,89.7970368280375,5.33886566958273,3.22722610567629,134.487034941707,225.802388280417,0
1923,90.3606498002297,5.28807914473822,3.20485286857577,159.425523401442,223.555616977192,0
1924,91.2480757728803,5.23771406721208,3.18236537484603,215.939227896401,221.331201421962,0
1925,92.4381453878537,5.18776949260611,3.15977635807102,236.777319880962,219.128919171317,0
1926,93.7039102832753,5.13923826956255,3.13710801035996,236.736825704497,217.399744524826,0
1927,94.9482768834065,5.09100309357501,3.11437997390565,233.168985606077,215.236580923916,0
1928,96.1559067052674,5.04359036869042,3.09160301645103,229.196939050097,213.548397312083,0
1929,97.325619384868,4.99842266180465,3.0688121221029,225.24909521758,212.328205937478,0
1930,98.4581183811537,4.95527276558471,3.04604960609346,221.372828874324,211.120155669908,0
1931,99.5542673061288,4.91936913344015,3.02337765192774,217.56440270034,216.742471278287,0
1932,100.614850211554,4.90356226001998,3.00108697793467,213.813913466555,224.536013906284,0
1933,101.640527330873,4.90612184972081,2.97954554518963,210.111360132232,232.252009489449,0
1934,102.631838942735,4.92481912595109,2.95906161184215,206.447444951203,239.891229633771,0
1935,103.589216857785,4.95768431060629,2.9398902615958,202.81366191487,247.454438267631,0
1936,104.512995769275,5.00297638503487,2.92224026189694,199.202288946466,254.942391718194,1000
1937,105.403424042899,5.05915639173779,2.90628009602619,195.606367225781,262.355838787045,1000
1938,106.260673917222,5.12486386180391,2.89214326672162,192.019678887446,269.695520825069,1000
1939,107.0848511366,5.19889600173844,2.87993295748856,188.436724577382,276.962171806587,1000
1940,107.876004044218,5.28018931629223,2.86972612762317,184.852701035336,284.156518402752,1000
1941,108.63413216241,5.36780338181376,2.86157710803732,181.263478697097,291.279280054219,1000
1942,109.359194285865,5.46090651811458,2.85552075708215,177.665579290144,298.331169043089,1000
1943,110.051116111597,5.55876313638319,2.85157522860327,174.056153397394,305.312890564137,1000
1944,110.709797427778,5.66072256676299,2.84974439831377,170.43295796736,312.225142795334,1000
1945,111.335118881769,5.76620919223223,2.85001998914566,166.794333752913,319.068616967662,1000
1946,111.92694834597,5.87471373574701,2.8523834314522,163.139182664572,325.843997434243,1000
1947,112.485146898493,5.98578556554848,2.85680748970696,159.466945027967,332.551961738768,1000
1948,113.00957443415,6.09902589937242,2.86325768361581,155.777576738557,339.193180683259,1000
1949,113.50009491983,6.21408180227897,2.87169352826577,152.0715263101,345.768318395144,1000
1950,113.956581307059,6.33064088516144,2.88206961502951,148.349711816572,352.278032393674,1000
1951,114.378920113375,6.44842662188683,2.89433655238026,144.613497730302,358.722973655673,1000
1952,114.767015683106,6.56719421263764,2.90844178350903,140.86467166206,365.103786680638,1000
1953,115.120794137195,6.68672692951341,2.92433029563925,137.105421011574,371.421109555189,1000
1954,115.440207020932,6.8068328879447,2.9419452341717,133.338309539654,377.675574016879,1000
1955,115.725234657714,6.92734219408737,2.96122843323785,129.566253875539,383.867805517364,1000
1956,115.975889216365,7.0481044242046,2.98212087286714,125.792499975491,389.998423284956,1000
1957,116.192217499038,7.16898639719973,3.00456307176352,122.02059955083,396.068040386541,1000
1958,116.37430345628,7.28987020601308,3.02849542361786,118.254386485673,402.077263788885,1000
1959,116.522270435504,7.41065147761385,3.05385848394064,114.497953266545,408.026694419338,1000
1960,116.636283168842,7.5312378348639,3.08059321356733,110.755627447815,413.91692722592,1000
1961,116.716549506151,7.65154753666132,3.10864118425575,107.031948178496,419.748551236821,1000
1962,116.763321898781,7.77150827553496,3.1379447511471,103.331642817435,425.522149619301,1000
1963,116.776898639648,7.89105611430086,3.16844719629168,99.6596036652449,431.238299738009,1000
1964,116.757624865093,8.01013454554521,3.20009284693665,96.0208648424894,436.897573212722,1000
1965,116.705893324016,8.12869365959972,3.23282717182918,92.4205793446847,442.500535975502,1000
1966,116.622144919827,8.24668940835351,3.26659685839653,88.8639963055488,448.047748327296,1000
1967,116.506869030792,8.36408295372757,3.30134987331928,85.3564385006853,453.53976499396,1000
1968,116.360603614487,8.48084009094547,3.3370355087093,81.903280124484,458.977135181739,1000
1969,116.183935102191,8.59693073788921,3.37360441583568,78.5099248734833,464.360402632182,1000
1970,115.977498089157,8.71232848284795,3.41100862810479,75.1817843697589,469.69010567652,1000
1971,115.741974826916,8.82701018386773,3.44920157479257,71.9242569580913,474.9667772895,1000
1972,115.478094523906,8.94095561370457,3.48813808684259,68.7427069107107,480.19094514268,1000
1973,115.186632460887,9.05414714508461,3.52777439588188,65.6424440733387,485.363131657198,1000
1974,114.868408927849,9.16656947159457,3.56806812746356,62.6287039860321,490.483854056016,1000
1975,114.524287989244,9.27820936007192,3.60897828941958,59.7066285119936,495.553624415642,1000
1976,114.155176084615,9.38905543084731,3.65046525609619,56.8812470070528,500.572949717336,1000
1977,113.762020471874,9.4990979626175,3.692490749147,54.1574580619333,505.542331897811,1000
1978,113.345807520656,9.60832871910349,3.73501781547313,51.5400118487213,510.462267899426,1000
1979,112.907560863393,9.71674079498046,3.77801080282383,49.0334931021332,515.333249719882,1000
1980,112.448339411891,9.82432847885963,3.821435333505,46.6423047652522,520.15576446142,1000
1981,111.969235247399,9.93108713136073,3.86525827658414,44.3706523283729,524.930294379532,1000
1982,111.47137139229,10.0370130765427,3.90944771892937,42.2225288884551,529.65731693119,1000
1983,110.955899471626,10.1421035051619,3.95397293537436,40.2017009554554,534.337304822587,1000
1984,110.423997273046,10.2463563884052,3.99880435826212,38.3116950304798,538.970726056412,1000
1985,109.876866213473,10.3497704009031,4.04391354658491,36.5557849792819,543.558043978651,1000
1986,109.31572872131,10.4523448519664,4.08927315490776,34.9369802231371,548.099717324919,1000
1987,108.741825542836,10.5540796241134,4.1348569022357,33.4580147675391,552.596200266334,1000
1988,108.156412981616,10.6549751180621,4.18063954096163,32.1213370875181,557.047942454938,1000
1989,107.560760079774,10.7550322034582,4.22659682601096,30.9291008866579,561.455389068659,1000
1990,106.956145750037,10.854252174694,4.27270548428148,29.8831567451033,565.818980855832,0
1991,106.343855867463,10.9526367112478,4.31894318446066,28.985044670012,570.139154179273,0
1992,105.725180329776,11.05018784204,4.36528850728937,28.2359875600077,574.416341059912,0
1993,105.101410095219,11.1469079133583,4.4117209163287,27.6368855932535,578.650969220003,0
1994,104.473834206776,11.2427995599595,4.45822072927605,27.188311546783,582.843462125891,0
1995,103.843736811608,11.3378656789968,4.50476908986785,26.8905070527094,586.99423903036,0
1996,103.212394184419,11.4321094064637,4.55134794039818,26.7433797948896,591.103715014559,0
1997,102.581071763407,11.525534095882,4.59793999487558,26.7465016475497,595.172301029512,0
1998,101.951021262262,11.6176300061496,4.64452618003205,26.899107755294,598.74694778559,0
1999,101.323479028189,11.7069893814552,4.69106388200766,27.2000965518198,601.834831682527,0
2000,100.699665141303,11.7938528385157,4.73750373124112,27.6480307125577,604.891990621328,0
2001,100.080781807065,11.8688010181932,4.78374104071232,28.2411390343552,598.873214759512,0
2002,99.4680271108507,11.9230182382627,4.82942582429217,28.9773192332191,592.914326709484,0
2003,98.8626060856115,11.9589650314845,4.8741981572538,29.8541416490536,587.014730586225,0
2004,98.2657224846911,11.9788165132477,4.91775752280918,30.8688538442547,581.173836425205,0
2005,97.6785699099257,11.9844953976965,4.95985528947366,32.0183860809841,575.39106013214,0
2006,97.1023239165549,11.9777014642041,5.00028802498521,33.2993576599217,569.665823424583,0
2007,96.5381350322489,11.9599375735502,5.0388916153372,34.7080841013214,563.997553774091,0
2008,95.9871225938398,11.9325326382023,5.07553609378465,36.2405851472448,558.385684348976,0
2009,95.4503693166458,11.8966619036887,5.11012109586532,37.8925935619552,552.82965395762,0
2010,94.9289165212562,11.8533648561954,5.14257186634631,39.6595647056045,547.328906992351,0
2011,94.4237599514619,11.8035610345746,5.17283575271817,41.5366868545516,541.882893373891,0
2012,93.9358461248148,11.7480639923387,5.20087912754741,43.5188922399193,536.491068496339,0
2013,93.466069164196,11.687593626423,5.226684688785,45.6008687743291,531.152893172714,0
2014,93.0152680648722,11.6227870640855,5.2502490931184,47.7770724351514,525.867833581035,0
2015,92.584224356911,11.5542082768784,5.27158088274149,50.0417402710832,520.635361210939,0
2016,92.1736601275913,11.4823565708228,5.29069867058352,52.3889039974184,515.454952810828,0
2017,91.7842363726483,11.407674084433,5.30762955315591,54.8124041440044,510.326090335546,0
2018,91.4165516489002,11.3305524108079,5.3224077238113,57.305904718599,505.24826089457,0
2019,91.0711410040666,11.2513384463814,5.33507326241673,59.8629083471464,500.220956700725,0
2020,90.7484751624543,11.1703395569003,5.3456710802744,62.4767718513876,495.243675019403,0
2021,90.4489599477024,11.0878281405801,5.35425000162179,65.1407222232127,490.315918118287,0
2022,90.172935925974,11.0040456590198,5.3608619652483,67.8478729542529,485.437193217581,0
2023,89.9206782549035,10.9192061981834,5.36556133171136,70.5912406783961,480.607012440729,0
2024,89.6923967252731,10.833499614455,5.36840428335205,73.3637620842051,475.824892765628,0
2025,89.4882359838386,10.7470943143237,5.36944830582608,76.1583110536076,471.090355976325,0
2026,89.3082759269707,10.6601397105704,5.36875174120263,78.9677159827323,466.402928615197,0
2027,89.1525322558466,10.5727683927987,5.36637340386382,81.784777240369,461.762141935601,0
2028,89.0209571848402,10.4850980457226,5.36237225147844,84.6022847192496,457.167531855002,0
2029,88.9134402955343,10.3972331447043,5.35680710424227,87.4130354351707,452.618638908562,0
2030,88.8298095294267,10.3092664545858,5.34973640638757,90.2098511289118,448.115008203197,0
2031,88.7698323129467,10.2212803547999,5.34121802467943,92.9855958259495,443.656189372082,0
2032,88.7332168088413,10.1333480110602,5.33130907924728,95.7331933091227,439.241736529619,0
2033,88.7196132883557,10.0455344115474,5.32006580265625,98.4456444596655,434.871208226845,0
2034,88.7286156189162,9.95789728341297,5.30754342361388,101.1160444224,430.544167407288,0
2035,88.7597628622503,9.87048790356804,5.29379607214043,103.737599551365,426.260181363259,0
2036,88.8125409780409,9.78335181608987,5.27887670341289,106.303644092736,422.018821692585,0
2037,88.8863846283334,9.69652946713395,5.26283703782925,108.807656562605,417.819664255764,0
2038,88.9806790779864,9.61005676696599,5.24572751513666,111.243275777961,413.662289133552,0
