Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1047,126.582159154398,19.7829406611931,9.66542274752706,202.771329285894,943.518318826794,1000
1048,127.175893422111,19.7964572396447,9.674419802151,203.919869657948,944.080320944594,1000
1049,127.772494447239,19.8098394228092,9.68332774512678,204.861072946225,944.636731047889,1000
1050,128.37027743291,19.8230885445826,9.69214744889928,205.592586630971,945.187604778152,1000
1051,128.96755497769,19.8362059257049,9.7008797777257,206.11258230732,945.732997223216,1000
1052,129.562641317379,19.8491928738868,9.70952558773994,206.419760255349,946.272962922779,1000
1053,130.15385656189,19.8620506839357,9.71808572701688,206.5133526887,946.807555873862,1000
1054,130.739530916628,19.8747806378803,9.7265610356367,206.393125673637,947.336829536205,1000
1055,131.318008877776,19.8873840050937,9.734952345749,206.05937971376,947.860836837615,1000
1056,131.887653391022,19.8998620424166,9.74326048163687,205.512948998896,948.37963017926,1000
1057,132.446849963299,19.9122159942777,9.75148625978085,204.755199320057,948.893261440906,1000
1058,132.994010717278,19.9244470928148,9.75963048892268,203.788024655672,949.401781986107,1000
1059,133.527578378445,19.9365565579932,9.767693970129,202.61384243762,949.905242667341,1000
1060,134.046030184833,19.9485455977244,9.77567749685481,201.235587508914,950.403693831096,1000
1061,134.547881709594,19.9604154079826,9.78358185500672,199.65670478811,950.897185322904,1000
1062,135.03169058689,19.9721671729209,9.79140782300611,197.881140658812,951.385766492325,1000
1063,135.496060131776,19.9838020649863,9.79915617185194,195.913333105758,951.869486197883,1000
1064,135.939642845032,19.9953212450331,9.80682766518345,193.758200622171,952.348392811952,1000
1065,136.361143794197,20.0067258624362,9.81442305934257,191.421129916084,952.822534225592,1000
1066,136.759323862351,20.0180170552026,9.8219431034361,188.907962446377,953.29195785334,1000
1067,137.133002856546,20.0291959500819,9.82938853939762,186.224979822162,953.756710637951,1000
1068,137.481062468116,20.0402636626767,9.83676010204913,183.378888102039,954.216839055088,1000
1069,137.802449077479,20.0512212975506,9.84405851916245,180.376801032433,954.672389117979,1000
1070,138.096176396447,20.0620699483362,9.8512845115203,177.226222266936,955.123406382008,1000
1071,138.361327941432,20.0728106978418,9.85843879297708,173.935026611076,955.569935949278,1000
1072,138.597059331407,20.0834446181572,9.86552207051939,170.511440339405,956.012022473118,1000
1073,138.802600404869,20.0939727707581,9.8725350443262,166.964020634094,956.449710162548,1000
1074,138.977257150558,20.1043962066104,9.8794784078287,163.301634196433,956.883042786703,1000
1075,139.120413447098,20.1147159662723,9.88635284776988,159.533435084694,957.312063679205,1000
1076,139.231532607261,20.1249330799967,9.89315904426373,155.668841833754,957.736815742502,1000
1077,139.310158722985,20.1350485678318,9.89989767085412,151.717513913656,958.157341452153,1000
1078,139.355917807836,20.1450634397209,9.90656939457334,147.689327585971,958.573682861081,1000
1079,139.368518734053,20.154978695602,9.91317487600029,143.594351218278,958.985881603773,1000
1080,139.347753961886,20.1647953255048,9.91971476931835,139.442820118494,959.393978900447,1000
1081,139.293500059403,20.1745143096491,9.92618972237284,135.245110951934,959.798015561172,1000
1082,139.205718011509,20.1841366185398,9.93260037672816,131.011715805044,960.198031989952,1000
1083,139.084453317422,20.1936632130631,9.93894736772456,126.753215960655,960.594068188762,1000
1084,138.929835876395,20.2030950445805,9.94523132453454,122.480255450284,960.986163761553,1000
1085,138.742079661984,20.2124330550224,9.9514528702189,118.203514449596,961.374357918208,1000
1086,138.521482185718,20.2216781769807,9.95761262178237,113.933682583527,961.758689478467,1000
1087,138.26842375153,20.2308313338005,9.96371119022891,109.681432207791,962.139196875806,1000
1088,137.983366502842,20.239893439671,9.9697491806166,105.457391733542,962.515918161282,1000
1089,137.666853264709,20.2488653997158,9.97572719211221,101.272119061886,962.888891007337,1000
1090,137.319506183951,20.2577481100815,9.9816458180453,97.1360751946242,963.258152711566,1000
1091,136.942025170697,20.2665424580264,9.987505645962,93.0595980871957,963.623740200449,1000
1092,136.535186145259,20.2752493220079,9.99330725767839,89.0528768091724,963.985690033038,1000
1093,136.099839094752,20.2838695717689,9.99905122933348,85.1259260768909,964.344038404618,1000
1094,135.636905944335,20.292404068424,10.0047381314418,81.288561221877,964.698821150326,1000
1095,135.14737824844,20.3008536645439,10.0103685289457,77.5503736576278,965.05007374873,1000
1096,134.632314707756,20.3092192042403,10.015942981267,73.920706906073,965.397831325385,1000
1097,134.092838518233,20.3175015232485,10.0214620423585,70.4086332436351,965.742128656336,1000
1098,133.530134558732,20.3257014490105,10.0269262607553,67.0229310252633,966.083000171605,1000
1099,132.945446424394,20.3338198007562,10.0323361796249,63.772062743117,966.420479958627,1000
1100,132.34007331315,20.3418573895851,10.0376923368179,60.6641538747424,966.754601765662,1000
1101,131.715366773202,20.3498150185458,10.0429952649178,57.7069725736099,967.085399005169,1000
1102,131.072727319599,20.3576934827158,10.0482454912902,54.9079102527757,967.412904757147,1000
1103,130.413600928411,20.3654935692802,10.0534435381323,52.2739631101982,967.737151772445,1000
1104,129.739475417282,20.373216057609,10.0585899225214,49.8117146418862,968.058172476035,1000
1105,129.051876721414,20.3808617193352,10.0636851564631,47.5273191865876,968.375998970254,1000
1106,128.352365074331,20.3884313184302,10.0687297469392,45.4264865431469,968.690663038016,1000
1107,127.64253110298,20.3959256112801,10.0737241959558,43.5144676989818,969.002196145991,1000
1108,126.923991846944,20.4033453467606,10.0786690005894,41.7960417053489,969.310629447749,1000
1109,126.198386711744,20.4106912663106,10.0835646530348,40.2755037322043,969.615993786878,1000
1110,125.467373366353,20.4179641040065,10.0884116406506,38.9566543325153,969.918319700065,1000
1111,124.732623595201,20.4251645866343,10.0932104460056,37.8427899428568,970.217637420153,1000
1112,123.995819115048,20.4322934337619,10.0979615469242,36.9366946440372,970.513976879166,1000
1113,123.258647367191,20.4393513578105,10.1026654165319,36.2406332023451,970.807367711294,1000
1114,122.522797295554,20.4463390641253,10.1073225232999,35.7563454088137,971.097839255866,1000
1115,121.789955121198,20.4532572510451,10.1119333310895,35.4850417306486,971.385420560278,1000
1116,121.061800123853,20.4601066099723,10.1164982991965,35.4274002856902,971.670140382901,1000
1117,120.340000441003,20.4668878254407,10.1210178823946,35.5835651474721,971.952027195954,1000
1118,119.626208895047,20.4736015751839,10.1254925309788,35.9531459851121,972.231109188353,1000
1119,118.92205885897,20.4802485302027,10.1299226908084,36.5352190389361,972.50741426853,1000
1120,118.229160170864,20.4868293548313,10.1343088033497,37.328329429396,972.780970067224,1000
1121,117.549095107523,20.4933447068038,10.1386513057178,38.3304947935105,973.051803940241,1000
1122,116.883414427172,20.4997952373188,10.1429506307191,39.5392102397406,973.319942971196,1000
1123,116.23363349123,20.5061815911051,10.1472072068921,40.9514546089133,973.585413974214,1000
1124,115.60122847481,20.5125044064849,10.151421458549,42.5636980255462,973.848243496617,1000
1125,114.987632675421,20.5187643154374,10.1555938058162,44.3719107206979,974.108457821577,1000
1126,114.394232929101,20.5249619436622,10.1597246646747,46.3715731042913,974.366082970743,1000
1127,113.822366142951,20.5310979106406,10.1638144470004,48.5576870617355,974.621144706844,1000
1128,113.273315952718,20.5371728296979,10.1678635606033,50.9247884466101,974.873668536267,1000
1129,112.748309513799,20.5431873080642,10.1718724092675,53.4669607381932,975.123679711604,1000
1130,112.248514433668,20.5491419469346,10.1758413927893,56.1778498297397,975.371203234183,1000
1131,111.77503585341,20.5550373415291,10.1797709070167,59.0506799108679,975.616263856561,1000
1132,111.328913685649,20.560874081152,10.183661343887,62.07827040672,975.858886085004,1000
1133,110.911120015872,20.5666527492503,10.1875130914652,65.2530539490419,976.099094181939,1000
1134,110.522556674316,20.5723739234718,10.1913265339811,68.5670954634301,976.336912168374,1000
1135,110.164052989499,20.5780381757227,10.1951020518671,72.0121132794756,976.572363826307,1000
1136,109.83636376612,20.5836460722243,10.1988400217947,75.5795092634211,976.805472701099,1000
1137,109.540167766541,20.5891981735697,10.2025408167112,79.2604600082969,977.036262103832,1000
1138,109.276068725523,20.5946950347793,10.2062048058759,83.0464538905781,977.26475511364,1000
1139,109.04461386297,20.6001372053562,10.2098323548962,86.9331172294137,977.490974580013,1000
1140,108.84644033299,20.6055252293409,10.2134238257629,90.9483124670924,977.714943125086,1000
1141,108.683359662505,20.6108596453654,10.2169795768853,95.3581243643243,977.9366831459,1000
1142,108.566049610219,20.6161409867071,10.2204999631268,102.110090251222,978.156216816643,1000
1143,108.556104721447,20.6213697813415,10.2239853358388,121.977501393425,978.373566090865,1000
1144,108.789510061484,20.6265465519952,10.2274360428952,163.023805938146,978.588752703673,1000
1145,109.252542581602,20.6316718161979,10.2308524287266,180.406693689742,978.801798173909,1000
1146,109.794378359806,20.6367460863335,10.2342348343536,183.982123633029,979.012723806298,1000
1147,110.350841738906,20.641769869692,10.2375835974202,185.308585071663,979.221550693577,1000
1148,110.912229197547,20.6467436685192,10.2408990522272,186.458910357672,979.428299718611,1000
1149,111.478205915826,20.6516679800674,10.2441815297642,187.709211699063,979.632991556473,1000
1150,112.04961689244,20.6565432966445,10.2474313577427,189.081368801759,979.835646676518,1000
1151,112.627336368261,20.6613701056634,10.2506488606277,190.563001342846,980.036285344427,1000
1152,113.212115274508,20.6661488896905,10.2538343596699,192.137457805168,980.234927624234,1000
1153,113.804564633913,20.6708801264936,10.2569881729369,193.787885993785,980.431593380333,1000
1154,114.405157409374,20.6755642890898,10.2601106153445,195.497792563574,980.626302279462,1000
1155,115.014232885132,20.6802018457927,10.2632019986875,197.251127712991,980.819073792675,1000
1156,115.632001428782,20.6847932602588,10.2662626316707,199.03230592266,981.009927197283,1000
1157,116.258549344629,20.6893389915339,10.2692928199388,200.826218260091,981.198881578785,1000
1158,116.893843780243,20.693839494099,10.2722928661066,202.618243680717,981.385955832778,1000
1159,117.537737681403,20.6982952179154,10.2752630697887,204.394260249573,981.571168666842,1000
1160,118.189974794522,20.7027066084699,10.2782037276293,206.14065633012,981.754538602416,1000
1161,118.850194715522,20.7070741068188,10.2811151333307,207.844341670628,981.936083976645,1000
1162,119.517937983566,20.7113981496322,10.283997577683,209.492758305576,982.115822944218,1000
1163,120.192651217401,20.7156791692376,10.2868513485922,211.073891190616,982.293773479183,1000
1164,120.873692291436,20.7199175936629,10.2896767311088,212.576278492659,982.46995337674,1000
1165,121.560335548129,20.724113846679,10.2924740074559,213.989021460016,982.644380255026,1000
1166,122.251777042668,20.7282683478424,10.2952434570568,215.30179380097,982.817071556875,1000
1167,122.947139815427,20.7323815125369,10.2979853565629,216.504850502657,982.98804455156,1000
1168,123.645479187199,20.7364537520147,10.3006999798807,217.589036025746,983.157316336524,1000
1169,124.345788071732,20.7404854734383,10.303387598199,218.545791814006,983.324903839085,1000
1170,125.047002299685,20.7444770799202,10.3060484800158,219.367163061548,983.490823818135,1000
1171,125.74800594774,20.7484289705638,10.3086828911643,220.045804684266,983.655092865809,1000
1172,126.447636666224,20.7523415405028,10.3112910948398,220.574986445751,983.817727409148,1000
1173,127.144690998305,20.756215180941,10.3138733516255,220.948597191796,983.978743711744,1000
1174,127.837929683515,20.7600502791911,10.3164299195178,221.161148151413,984.138157875359,1000
1175,128.526082938107,20.7638472187134,10.3189610539526,221.207775266182,984.295985841544,1000
1176,129.207855704521,20.7676063791541,10.3214670078301,221.084240513631,984.452243393226,1000
1177,129.881932862062,20.7713281363835,10.3239480315396,220.786932194238,984.606946156291,1000
1178,130.546984390724,20.7750128625327,10.326404372985,220.312864155578,984.760109601143,1000
1179,131.201670479953,20.778660926032,10.3288362776085,219.659673931034,984.911749044256,1000
1180,131.844646574102,20.7822726916463,10.3312439884156,218.825619774413,985.0618796497,1000
1181,132.474568346203,20.7858485205127,10.3336277459988,217.809576575691,985.210516430661,1000
1182,133.090096591711,20.789388770176,10.3359877885615,216.611030647003,985.35767425094,1000
1183,133.689902033839,20.7928937946242,10.3383243519417,215.230073371839,985.503367826442,1000
1184,134.272670032162,20.7963639443244,10.3406376696351,213.667393714226,985.647611726646,1000
1185,134.837105186207,20.7997995662575,10.3429279728186,211.924269588464,985.790420376062,1000
1186,135.381935825859,20.8032010039527,10.3451954903731,210.002558093707,985.931808055675,1000
1187,135.905918380527,20.8065685975222,10.3474404489061,207.904684621375,986.071788904369,1000
1188,136.407841619152,20.8099026836948,10.3496630727742,205.633630846981,986.210376920348,1000
1189,136.886530753341,20.8132035958497,10.3518635841054,203.19292162153,986.347585962527,1000
1190,137.340851396084,20.81647166405,10.3540422028213,200.586610781102,986.483429751925,1000
1191,137.769713368767,20.8197072150751,10.3561991466587,197.819265896645,986.617921873034,1000
1192,138.172074349419,20.822910572454,10.3583346311911,194.89595198929,986.751075775179,1000
1193,138.546943355444,20.8260820564972,10.3604488698507,191.82221423972,986.882904773861,1000
1194,138.893384054349,20.8292219843287,10.3625420739488,188.604059723234,987.013422052089,1000
1195,139.210517896329,20.8323306699179,10.3646144526974,185.247938205147,987.1426406617,1000
