Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1034,93.7328670016462,14.108243310792,8.14010187636121,142.454112428222,601.858514405774,0
1035,94.0803422132717,13.9781296820533,8.09623470056599,145.293737956798,595.869922127958,0
1036,94.449411582537,13.84883743232,8.05154473404973,148.02216853831,589.940917338914,0
1037,94.8390365525605,13.7203885631033,8.0060805643514,150.632584512354,584.070907133224,0
1038,95.2481340528695,13.5928021965278,7.9598892762597,153.118461193823,578.259304504974,0
1039,95.6755792825244,13.466094885517,7.91301645740733,155.473585181206,572.505528289059,0
1040,96.12020858103,13.3402808889346,7.86550620937427,157.692069886851,566.809003103063,0
1041,96.5808223806943,13.2153724157419,7.81740116343796,159.768370250356,561.169159289719,0
1042,97.0561882339242,13.091379841755,7.76874250021677,161.69729659832,555.585432859946,0
1043,97.5450439087862,12.9683119021706,7.7195699725489,163.474027615815,550.057265436449,0
1044,98.0461005460017,12.8461758626545,7.6699219310328,165.094122397155,544.584104197879,0
1045,98.5580456339077,12.7264849005872,7.61984786229674,166.553531545838,540.070052504799,0
1046,99.0795450093761,12.6095391853665,7.56941812011417,167.848607295921,535.60091637653,0
1047,99.6092456164014,12.4956649895066,7.51869887754116,168.976112629524,533.47197982074,0
1048,100.145776892586,12.3981552865647,7.46787018859617,169.933229367686,538.114011182195,0
1049,100.687741609921,12.3208372506199,7.4173261904587,170.717565214333,542.709853559862,0
1050,101.233714105428,12.2613358401681,7.36742766765916,171.327159735772,547.259966541809,0
1051,101.782246673191,12.2175518148498,7.31847747237357,171.76048926074,551.764805143125,0
1052,102.331875934455,12.1876295183385,7.27072787867002,172.01647068879,556.224819851425,0
1053,102.881128846946,12.1699284343769,7.2243870547671,172.094464197465,560.640456671896,0
1054,103.428528391571,12.1629980736921,7.17962475740697,171.994274841524,565.012157171901,0
1055,103.972598968579,12.1655558013752,7.1365773402148,171.716153040189,569.340358525131,0
1056,104.511871529952,12.1764672600834,7.0953521571213,171.260793951231,573.62549355533,0
1057,105.044888470222,12.1947290848315,7.05603143239593,170.629335733425,577.867990779571,0
1058,105.570208293901,12.2194536408048,7.01867566042743,169.823356701749,582.068274451112,0
1059,106.086410074246,12.2498555471148,6.98332659096496,168.844871382408,586.22676460182,0
1060,106.592097715152,12.2852397772127,6.95000984897998,167.696325477566,590.343877084177,0
1061,107.085904025363,12.3249911512112,6.91873723252581,166.380589752363,594.42002361286,0
1062,107.566494612047,12.3685650570232,6.88950872686693,164.900952859487,598.455611805921,0
1063,108.032571598903,12.4154792563482,6.8623142686445,163.261113119258,602.45104522554,0
1064,108.482877172414,12.4653066484103,6.83713528986793,161.465169275748,606.406723418391,0
1065,108.916196958536,12.5176688792549,6.81394606801285,159.517610252049,610.323041955587,0
1066,109.331363231045,12.5722306975597,6.79271490540782,157.423303930306,614.200392472248,0
1067,109.72725795183,12.628694969528,6.77340515835872,155.187484984536,618.039162706654,0
1068,110.102815642752,12.6867982756785,6.75597613404659,152.815741796676,621.83973653903,0
1069,110.457026088083,12.746307021395,6.74038387110575,150.314002488526,625.602494029925,0
1070,110.788936866121,12.8070140010846,6.72658181790969,147.688520104539,629.327811458224,0
1071,111.097655708275,12.8687353628427,6.71452142093398,144.945856982455,633.016061358775,0
1072,111.382352683687,12.9313079267484,6.70415263410201,142.092868350879,636.66761255964,0
1073,111.642262207354,12.9945868154039,6.69542435872819,139.136685194774,640.282830218983,0
1074,111.87668486967,13.0584433601867,6.68828482253349,136.084696431711,643.862075861583,0
1075,112.084989085366,13.1227632509585,6.68268190520291,132.94453044342,647.405707414987,0
1076,112.26661255988,13.1874449007598,6.67856341706743,129.72403600881,650.914079245302,0
1077,112.421063571401,13.2523980003497,6.67587733670994,126.431262686106,654.387542192636,0
1078,112.547922066978,13.3175422404006,6.67457201260426,123.07444069314,657.826443606178,0
1079,112.646840571361,13.3828061817542,6.67459633328726,119.661960336097,661.231127378935,0
1080,112.717544907512,13.4481262564407,6.67589987002632,116.202351038115,664.601933982121,0
1081,112.759834728025,13.5134458841904,6.67843299547055,112.704260020168,667.939200499207,0
1082,112.773583857035,13.5787146909547,6.68214698135586,109.176430687513,671.243260659624,0
1083,112.758740442559,13.6438878175309,6.68699407796528,105.627680775735,674.514444872142,0
1084,112.715326919574,13.7089253077832,6.69292757772054,102.066880310994,677.753080257908,0
1085,112.643439784545,13.773791567177,6.6999018649942,98.5029294395782,680.959490683161,0
1086,112.543249182493,13.8384548834354,6.70787245397859,94.9447361821749,684.133996791613,0
1087,112.41499830814,13.9028870020821,6.71679601622495,91.4011941684549,687.276916036522,0
1088,112.259002623032,13.9670627504827,6.72663039926951,87.8811604076297,690.388562712432,0
1089,112.075648891028,14.0309597047443,6.73733463759007,84.3934331505401,693.469247986602,0
1090,111.865394034893,14.0945578944915,6.74886895698381,80.94672989861,696.519279930128,0
1091,111.628763817209,14.1578395411223,6.76119477332258,77.5496656146322,699.538963548746,0
1092,111.366351349203,14.2207888256568,6.77427468652354,74.2107311898473,702.528600813333,0
1093,111.078815431512,14.2833916827519,6.78807247046813,70.9382722211363,705.488490690108,0
1094,110.766878731314,14.3456356178496,6.80255305951095,67.7404681513746,708.418929170525,0
1095,110.431325800641,14.4075095447856,6.81768253213879,64.6253118250833,711.320209300873,0
1096,110.073000941085,14.4690036414939,6.83342809226877,61.6005895104801,714.192621211585,0
1097,109.69280592048,14.5301092217204,6.84975804861213,58.6738614378632,717.036452146244,0
1098,109.291697547508,14.590818620902,6.86664179247465,55.8524429029719,719.851986490314,0
1099,108.87068511051,14.6511250945823,6.88404977431632,53.1433859825569,722.639505799576,0
1100,108.430827687157,14.7110227279248,6.90195347935035,50.5534619078601,725.399288828283,0
1101,107.973231331898,14.7705063550529,6.92032540242377,48.0891441400625,728.131611557039,0
1102,107.499046148448,14.8295714870923,6.93913902238923,45.7565921900021,730.836747220392,0
1103,107.009463254839,14.8882142479256,6.95836877614863,43.5616362226041,733.514966334164,0
1104,106.505711648832,14.9464313167782,6.97799003252365,41.5097624845045,736.166536722497,0
1105,105.989054981712,15.0042198768646,6.99797906608622,39.6060995912902,738.791723544641,0
1106,105.46078824874,15.0615775694056,7.01831303106243,37.8554057086305,741.390789321465,0
1107,104.922234404718,15.1185024524142,7.03896993540605,36.2620566593406,743.963993961713,0
1108,104.374740913302,15.1749929637119,7.05992861512327,34.8300349861031,746.511594787993,0
1109,103.819676238876,15.2310478877034,7.08116870891694,33.5629199971851,749.033846562511,0
1110,103.258426289923,15.2866663254901,7.10267063320713,32.4638788200311,751.531001512546,0
1111,102.692390822928,15.3418476679512,7.12441555757517,31.5356584850933,754.003309355673,0
1112,102.122979815985,15.3965915714669,7.1463853806693,30.7805790596864,756.451017324739,0
1113,101.551610065535,15.449390706868,7.16855019603556,30.2005278490268,757.969719511329,0
1114,100.979702805318,15.4999497946404,7.19085856734663,29.7969546789521,759.473310358678,0
1115,100.4086805266,15.5479465963429,7.21326258449365,29.5708682721118,758.666209302116,0
1116,99.839965176527,15.5800914077101,7.23559981170723,29.5228337266852,751.117354390672,0
1117,99.2749867473565,15.5925596400438,7.25749309645758,29.6529711039305,743.6436118406,0
1118,98.7151840041217,15.587728308197,7.27859801742336,29.9609551280936,736.244234271417,0
1119,98.1619970701941,15.5676980777738,7.29862747720796,30.446015999428,728.9184817392,0
1120,97.616860275478,15.5343255391269,7.31734436177633,31.1069413182932,721.665621662591,0
1121,97.081195593396,15.4892517019766,7.33455508239582,31.9420791155218,714.484928749538,0
1122,96.556406610341,15.4339271536324,7.35010389584329,32.9493419814824,707.375684924766,0
1123,96.0438729783126,15.3696342718635,7.36386791088972,34.1262122835161,700.337179257969,0
1124,95.54494530767,15.2975068376147,7.3757526998853,35.469748458707,693.368707892713,0
1125,95.0609404624164,15.2185473522977,7.38568844381099,36.976592366257,686.469573976056,0
1126,94.5931372252678,15.1336423286568,7.39362654758587,38.6429776810895,679.639087588856,0
1127,94.1427723040285,15.0435757926742,7.39953666985435,40.4647393077,672.876565676784,0
1128,93.7110366545484,14.9490412061411,7.40340411803935,42.4373237907276,666.181331982011,0
1129,93.2990720988474,14.8506519949432,7.40522756523978,44.5558006962333,659.552716975589,0
1130,92.907968219893,14.7489508464177,7.40501705066239,46.8148749353045,652.990057790494,0
1131,92.5387595170634,14.6444179199887,7.40279222979022,49.2088999996612,646.492698155339,0
1132,92.192422808567,14.5374780983827,7.39858084447197,51.7318920797331,640.059988328744,0
1133,91.8698748691418,14.4285073918017,7.39241738663126,54.377545056139,633.691285034368,0
1134,91.5719702939233,14.3178385942627,7.38434193239632,57.1392465208529,627.385951396572,0
1135,91.2994995873239,14.2057662796784,7.37439912618872,60.0100962196655,621.14335687674,0
1136,91.0531875251267,14.0925512149924,7.36263729672483,62.9829374484179,614.962877210217,0
1137,90.8336921945379,13.9784242586202,7.34910768901665,66.0504794899533,608.843894343885,0
1138,90.6416077444778,13.8635898044463,7.33386379833934,69.2060883412156,602.78579637436,0
1139,90.4774932846859,13.7482288245675,7.31696079379378,72.4495106217068,596.787977486794,0
1140,90.3420936010538,13.6325015577397,7.29845502055712,75.8290050796184,590.849837894303,0
1141,90.2379669122935,13.516549884981,7.27840357120745,79.7503057254088,584.970783777978,0
1142,90.1810249728517,13.4004994289283,7.25686391764928,87.1414506945423,579.150227227507,0
1143,90.2636195886339,13.2844614092541,7.23389359617323,114.169217469831,573.387586182386,0
1144,90.6897848193502,13.1685342826677,7.20954993907111,172.935710202608,567.682284373709,0
1145,91.4390968937717,13.0528051926804,7.18388984701145,196.184469549862,562.033751266538,0
1146,92.2854985827481,12.9373512513674,7.15696959707134,198.706496447989,556.441422002857,0
1147,93.1329174247019,12.8222406727512,7.12884468193052,197.846626167889,550.90473734508,0
1148,93.9670297846529,12.7075337751374,7.09956967627124,196.721229659676,545.423143620125,0
1149,94.7876162606324,12.5932838676988,7.0691981269021,195.751600961741,539.996092664053,0
1150,95.5962797537145,12.4795380348175,7.03778246354223,194.977670853053,534.623041767246,0
1151,96.3947192411193,12.3663378301091,7.00537392757142,194.387947788687,529.303453620137,0
1152,97.1845002148243,12.2537198906597,6.97202251637701,193.964483458048,524.036796259477,0
1153,97.9670286492521,12.1432237098935,6.93778945178261,193.688960990806,519.727193696391,0
1154,98.74355148451,12.0351730639996,6.9027568512809,193.543516848376,515.460472395283,0
1155,99.5151614138525,11.9317025932834,6.86700890593402,193.510850676935,515.770270327458,0
1156,100.282798645551,11.8472289821254,6.83080675353425,193.574239482965,520.588436641295,0
1157,101.047243426268,11.7821294846486,6.79456314295132,193.717539455586,525.358661399285,0
1158,101.809120027405,11.734111514042,6.75863644867259,193.925186622535,530.08142162788,0
1159,102.568905537906,11.7011489692371,6.72332873007541,194.18219776701,534.757189607037,0
1160,103.326938364188,11.6814510989705,6.68889285051811,194.474171714925,539.386432917451,0
1161,104.083426366371,11.6734350125926,6.6555387435871,194.787290926918,543.969614487311,0
1162,104.838454667682,11.6757014101637,6.6234389271311,195.108323308881,548.507192638594,0
1163,105.591993170357,11.6870131544948,6.5927333538916,195.424624155189,552.999621132895,0
1164,106.343903808019,11.7062763520306,6.56353367710421,195.72413814198,557.447349216807,0
1165,107.093947561191,11.7325236485305,6.53592700023544,195.995401291481,561.850821666846,0
1166,107.841791259542,11.7648994799711,6.50997917188928,196.227542832024,566.210478833926,0
1167,108.587014191516,11.8026470495331,6.48573767974302,196.410286882122,570.526756687398,0
1168,109.32911453928,11.8450968283931,6.46323419103737,196.533953890645,574.800086858642,0
1169,110.06751565439,11.8916564017605,6.44248678155599,196.589461768892,579.030896684238,0
1170,110.801572187237,11.9418015025294,6.42350189009537,196.568326654046,583.219609248693,0
1171,111.530576081189,11.995068093397,6.40627603107063,196.462663247261,587.366643426756,0
1172,112.253762440372,12.0510453746108,6.39079729405932,196.265184673355,591.472413925298,1000
1173,112.970315278239,12.109369608909,6.37704665569252,195.969201812823,595.537331324792,1000
1174,113.679373152475,12.1697186679268,6.36499912630833,195.568622060628,599.561802120366,1000
1175,114.380034690273,12.2318072155666,6.35462475114042,195.057947469961,603.546228762452,1000
1176,115.07136400675,12.2953824537309,6.34588948348178,194.432272242891,607.491009697035,1000
1177,115.752396018039,12.3602203645651,6.33875594520565,193.687279533539,611.396539405496,1000
1178,116.422141649576,12.4261223910735,6.33318408820921,192.81923753311,615.26320844406,1000
1179,117.079592939143,12.4929125047868,6.32913176874222,191.824994809805,619.091403482853,1000
1180,117.72372803343,12.5604346151741,6.32655524516869,190.701974880268,622.881507344569,1000
1181,118.353516076143,12.6285502808031,6.32540960846067,189.448169992895,626.633899042754,1000
1182,118.967921985077,12.697136686938,6.32564915362222,188.062134106859,630.348953819704,1000
1183,119.565911115034,12.7660848584031,6.32722769926926,186.542975054331,634.027043183992,1000
1184,120.146453803039,12.8352980801944,6.33009886173346,184.890345876821,637.668534947619,1000
1185,120.708529791916,12.9046905015421,6.33421628930154,183.104435330075,641.273793262798,1000
1186,121.251132527998,12.9741859019774,6.33953386153377,181.185957555338,644.843178658363,1000
1187,121.773273328531,13.0437166004684,6.34600585801628,179.13614091816,648.37704807583,1000
1188,122.27398541414,13.1132224909052,6.35358710038222,176.956716019184,651.875754905084,1000
1189,122.752327801633,13.1826501891787,6.3622330709785,174.649902884602,655.339649019723,1000
