Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1673,101.38076999592,10.5061367807836,6.16531500248017,166.10632252938,476.194609414495,1000
1674,101.962785964846,10.4833530148855,6.1292973872361,167.454115210932,481.406560133903,1000
1675,102.552584033703,10.4738407859277,6.09437908618905,168.635323442924,486.566651077161,1000
1676,103.148716333362,10.4760089965942,6.06076116553259,169.646994819935,491.675398257665,1000
1677,103.74971207186,10.4884510187731,6.02860747136082,170.486600690392,496.733312554389,1000
1678,104.354082867067,10.5099231688789,5.99804948887716,171.152042476877,501.740899762979,1000
1679,104.960327868512,10.5393257031072,5.96919061445326,171.641656921479,506.698660646327,1000
1680,105.566938690506,10.5756860372834,5.94210990998984,171.954220243073,511.607090984654,1000
1681,106.172404174591,10.6181439305928,5.91686540086678,172.088951196134,516.466681625084,1000
1682,106.7752149957,10.6659384030439,5.89349697156289,172.045513023447,521.277918530731,1000
1683,107.373868123314,10.718396183501,5.8720289066653,171.824014297821,526.041282829294,1000
1684,107.966871146183,10.7749215089369,5.85247211937368,171.425008650715,530.757250861174,1000
1685,108.552746466864,10.8349871165857,5.83482610464934,170.849493388449,535.426294227103,1000
1686,109.130035370309,10.8981262892324,5.8190806497856,170.098906999456,540.048879835308,1000
1687,109.697301969062,10.9639258302633,5.80521733131544,169.175125558811,544.625469948203,1000
1688,110.253137026161,11.0320198595619,5.79321082376554,168.080458039019,549.156522228613,1000
1689,110.796161655621,11.102084334103,5.78303004275897,166.817640538788,553.642489785542,1000
1690,111.325030899374,11.1738322083681,5.77463914231476,165.389829444206,558.083821219483,1000
1691,111.838437178698,11.2470091596555,5.76799838385059,163.800593539419,562.480960667281,1000
1692,112.33511361748,11.3213898121371,5.76306489232809,162.053905086532,566.834347846546,1000
1693,112.813837234157,11.3967744012719,5.75979331315574,160.154129897018,571.144418099623,1000
1694,113.273431998708,11.472985827026,5.75813638185488,158.106016419469,575.411602437129,1000
1695,113.712771750834,11.549867050392,5.7580454170739,155.91468387094,579.636327581054,1000
1696,114.130782975209,11.6272787930332,5.7594707462819,153.585609441579,583.819016007433,1000
1697,114.526447429595,11.7050975045878,5.76236207236714,151.124614604501,587.960085988594,1000
1698,114.898804621568,11.7832135663208,5.7666687883898,148.537850565137,592.059951634986,1000
1699,115.246954129628,11.8615297034835,5.77234024687697,145.831782886425,596.11902293659,1000
1700,115.570057764568,11.9399595819771,5.77932598928856,143.013175328269,600.137705803919,1000
1701,115.867341567107,12.0184265677765,5.78757594061198,140.089072941662,604.116402108609,1000
1702,116.138097637999,12.096862630094,5.79704057345246,137.066784459728,608.055509723606,1000
1703,116.381685797059,12.1752073714916,5.80767104546394,133.953864029693,611.955422562954,1000
1704,116.597535067815,12.2534071701155,5.81941931350551,130.758092331455,615.816530621186,1000
1705,116.785144984814,12.3314144209643,5.8322382275023,127.487457129934,619.639220012327,1000
1706,116.944086720936,12.4091868646346,5.84608160663175,124.15013330982,623.4238730085,1000
1707,117.074004032418,12.4866869933407,5.86090430014078,120.754462442618,627.17086807816,1000
1708,117.174614019706,12.5638815251995,5.87666223482047,117.308931937066,630.880579923936,1000
1709,117.245707702597,12.6407409388266,5.89331245091982,113.822153825029,634.553379520103,1000
1710,117.287150408615,12.7172390612206,5.91081312806359,110.302843235909,638.189634149683,1000
1711,117.298881973923,12.793352702733,5.92912360254835,106.759796613357,641.789707441168,1000
1712,117.280916756564,12.8690613336493,5.94820437722287,103.201869728746,645.353959404888,1000
1713,117.233343462234,12.9443467975444,5.96801712501068,99.6379555463551,648.882746469008,1000
1714,117.15632478326,13.0191930571434,5.98852468700202,96.0769619955901,652.376421515177,1000
1715,117.050096851897,13.0935859689162,6.00969106592758,92.527789705798,655.83533391381,1000
1716,116.914968509507,13.1675130830767,6.03148141572466,88.9993097593302,659.25982955903,1000
1717,116.751320393665,13.2409634660441,6.05386202781765,85.5003415184559,662.650250903254,1000
1718,116.559603845646,13.3139275427711,6.07680031465576,82.0396305815498,666.006936991443,1000
1719,116.340339641225,13.3863969566422,6.10026479098191,78.6258269236509,669.330223495003,1000
1720,116.094116548151,13.4583644449183,6.12422505324593,75.2674632760293,672.620442745353,1000
1721,115.821589714093,13.5298237279355,6.14865175752146,71.972933798802,675.877923767161,1000
1722,115.523478889271,13.6007694104776,6.17351659623901,68.7504730999044,679.102992311242,1000
1723,115.200566488419,13.6711968939264,6.19879227400625,65.6081356528585,682.29597088714,1000
1724,114.853695497108,13.7411022979528,6.22445248275005,62.5537756647843,685.457178795372,1000
1725,114.483767227864,13.810482390662,6.25047187638315,59.595027444972,688.586932159364,1000
1726,114.091738931889,13.8793345262251,6.27682604516986,56.7392863230849,691.68554395706,1000
1727,113.678621272546,13.9476565891485,6.30349148994109,53.9936901646864,694.753324052222,1000
1728,113.245475667135,14.0154469444269,6.33044559628694,51.3651015302937,697.790579225416,1000
1729,112.793411503794,14.0827043929145,6.35766660883646,48.8600905225503,700.797613204691,1000
1730,112.323583240683,14.1494281313272,6.38513360571764,46.4849183643909,703.77472669595,1000
1731,111.837187394906,14.2156177163544,6.4128264732759,44.2455217492454,706.722217413023,1000
1732,111.335459428887,14.2812730324215,6.4407258811171,42.1474980023962,709.640380107439,1000
1733,110.819670542187,14.3463942626955,6.46881325752974,40.1960910905809,712.529506597898,1000
1734,110.291124376953,14.4109818629751,6.49707076533135,38.3961785148059,715.389885799458,1000
1735,109.751153645448,14.4750365381454,6.52548127817596,36.7522591191344,718.221803752421,1000
1736,109.20111668825,14.5385592209164,6.55402835735188,35.2684418459188,721.025543650944,1000
1737,108.642393971906,14.6015510525957,6.58269622909287,33.948435465585,723.801385871353,1000
1738,108.076384534983,14.6640133656752,6.61146976242025,32.7955393066379,726.549608000183,1000
1739,107.504502391533,14.7259476680346,6.64033444752866,31.8126350090581,729.270484861936,1000
1740,106.928172901143,14.7873556285906,6.66927637472422,31.0021793217029,731.964288546567,1000
1741,106.348829114779,14.8482390642365,6.69828221392011,30.3661979617135,734.631288436688,1000
1742,105.767908105702,14.9085999279373,6.72733919469173,29.9062805512772,737.271751234512,1000
1743,105.186847294749,14.9684402978593,6.75643508689085,29.6235766443997,739.885940988519,1000
1744,104.607080779305,15.0277623674268,6.78555818181617,29.5187928536189,742.474119119862,1000
1745,104.030035675218,15.0865684362112,6.81469727393551,29.5921910838413,745.036544448511,1000
1746,103.457128480945,15.1448609015684,6.84384164315369,29.8435878777165,747.573473219135,1000
1747,102.889761473057,15.202642250949,6.8729810376184,30.2723548741848,750.085159126725,0
1748,102.329319142242,15.2599150548153,6.90210565705564,30.8774203790524,752.571853341964,0
1749,101.777164711623,15.3161686672644,6.93120360382247,31.6572720436692,754.580348384726,0
1750,101.234637442698,15.3699943174277,6.96023913947905,32.6099606450125,756.11766403827,0
1751,100.703050434075,15.4216315070424,6.98916947939262,33.7331049577297,757.639683145481,0
1752,100.18368741067,15.4658627495773,7.01793221673122,35.0238977059612,752.328212334592,0
1753,99.6778065354422,15.489847343466,7.04623662178575,36.4791125800683,744.842421546672,0
1754,99.186648526464,15.4953243393509,7.07371490409137,38.095112300727,737.43111562161,0
1755,98.7114319872909,15.4845303506976,7.10005913182004,39.8678577102319,730.093553422639,0
1756,98.253346654423,15.4594421801861,7.12501468026046,41.7929178682874,722.829001187423,0
1757,97.8135473229269,15.4218071522409,7.14837335344338,43.8654811270502,715.636732454685,0
1758,97.3931483957482,15.3731698939045,7.16996733437884,46.0803671577434,708.516027991559,0
1759,96.9932189992629,15.3148959803346,7.18966386597635,48.4320398987808,701.466175721664,0
1760,96.6147786146384,15.2481928123936,7.20736057622849,50.9146213930371,694.486470653898,0
1761,96.258793180755,15.1741280507231,7.22298137139782,53.5219064796802,687.576214811938,0
1762,95.926171629867,15.0936458926591,7.2364728299133,56.2473783038414,680.734717164442,0
1763,95.6177628219491,15.0075814447751,7.24780103759776,59.0842246053585,673.961293555943,0
1764,95.3343528478589,14.916673414205,7.25694881183304,62.0253547458786,667.255266638435,0
1765,95.0766626751085,14.8215753157332,7.26391326843566,65.0634174317615,660.61596580364,0
1766,94.8453461132457,14.7228653685517,7.26870369045786,68.1908190884849,654.04272711594,0
1767,94.6409880786413,14.6210552361921,7.27133966293183,71.3997428406264,647.534893245988,0
1768,94.4641031409139,14.5165977451499,7.27184944181441,74.6821680499807,641.091813404976,0
1769,94.3151343353377,14.4098937018302,7.27026852913106,78.0298903629784,634.712843279549,0
1770,94.1944522274046,14.301297913421,7.26663842961969,81.4345422172971,628.39734496738,0
1771,94.1023542172852,14.1911245059232,7.26100556708952,84.8876137564094,622.144686913373,0
1772,94.0390640732818,14.0796516216359,7.25342034128189,88.3804740997926,615.954243846513,0
1773,94.0047316845115,13.9671255687529,7.24393630828955,91.9043929156345,609.825396717335,0
1774,93.9994330240298,13.8537644872076,7.23260946959422,95.4505622421171,603.757532636018,0
1775,94.023170314414,13.7397615873882,7.21949765654953,99.0101185027334,597.750044811097,0
1776,94.075872388504,13.6252880117098,7.20465999869639,102.574164660613,591.802332488785,0
1777,94.1573952385427,13.51049536317,7.188156465674,106.13379245648,585.913800892891,0
1778,94.2675227474052,13.3955179398472,7.1700474737044,109.680104674664,580.08386116535,0
1779,94.4059675959498,13.2804747097315,7.15039354869978,113.204237381503,574.31193030733,0
1780,94.5723723407898,13.1654710562533,7.12925503898732,116.697382080562,568.597431120936,0
1781,94.7663106569728,13.0506003213125,7.10669187148047,120.150807729289,562.939792151487,0
1782,94.987288740184,12.9359451694756,7.08276334586146,123.555882562071,557.338447630371,0
1783,95.2347468631595,12.8215787942328,7.05752796198883,126.904095665154,551.792837418468,0
1784,95.5080610810234,12.7075659847605,7.03104327631661,130.187078249497,546.302406950136,0
1785,95.8065450802429,12.5939640694757,7.00336578361685,133.396624568383,540.866607177752,0
1786,96.1294521658491,12.4808237507602,6.97455082074239,136.524712427515,535.48489451681,0
1787,96.4759773814913,12.3681898435494,6.9446524895602,139.56352323632,530.156730791559,0
1788,96.8452597567901,12.256101928995,6.91372359653136,142.50546155036,524.881583181185,0
1789,97.2363846763347,12.144594933097,6.88181560671995,145.343174055981,519.658924166533,0
1790,97.6483863645326,12.0336996390448,6.84897861028191,148.06956794977,514.488231477347,0
1791,98.0802504803744,11.9234431409819,6.81526129972256,150.677828666873,509.368988040051,0
1792,98.5309167841757,11.8143625388489,6.78071348922365,153.161436913852,504.754138077655,0
1793,98.9992811897753,11.7078901971983,6.74540783690998,155.514184963528,500.636401169236,0
1794,99.4841974530737,11.6038076578501,6.70942303637729,157.730192171063,496.559636427633,0
1795,99.9844793456866,11.5115539370298,6.67289242808755,159.803919672515,501.568951742558,0
1796,100.498893498033,11.4399634121616,6.63619369396968,161.730184229105,506.528423537296,0
1797,101.026153678743,11.3865914759319,6.59971391710044,163.504171182621,511.43854776316,0
1798,101.564926297673,11.3492777409498,6.56377993796738,165.121446489554,516.299815436664,0
1799,102.113836708194,11.326112828723,6.52866595434274,166.577967803897,521.112712688628,1000
1800,102.67147517612,11.3154090485348,6.49460021122797,167.870094580906,525.877720812786,1000
1801,103.236402559171,11.3156745102574,6.46177088821841,168.994597176565,530.595316313922,1000
1802,103.807155733977,11.3255902685957,6.4303312790267,169.948664920015,535.265970955517,1000
1803,104.382252801577,11.343990143447,6.40040434677353,170.729913138765,539.890151806929,1000
1804,104.960198097089,11.3698429027205,6.37208672882901,171.336389119136,544.468321290095,1000
1805,105.53948702461,11.4022365307351,6.34545225631625,171.766576987023,549.000937225779,1000
1806,106.118610734377,11.440364337773,6.32055504573402,172.019401496793,553.488452879352,1000
1807,106.696060655762,11.4835126950262,6.29743221339935,172.09423071884,557.931317006119,1000
1808,107.270332896588,11.5310502044652,6.27610625744726,171.990877619081,562.329973896194,1000
1809,107.839932516699,11.5824181354901,6.25658714686176,171.709600526439,566.684863418933,1000
1810,108.403377681418,11.6371219799371,6.23887415236606,171.251102487158,570.996421066917,1000
1811,108.959203698612,11.6947239944118,6.22295744989997,170.616529507558,575.265077999503,1000
1812,109.505966941431,11.754836614282,6.2088195237933,169.807467689606,579.491261085942,1000
1813,110.042248657387,11.8171166372218,6.19643639355004,168.825939266497,583.675392948064,1000
1814,110.566658663258,11.8812600861679,6.18577868533908,167.674397548118,587.817892002543,1000
1815,111.077838924319,11.946997672116,6.17681256679915,166.355720789055,591.919172502736,1000
1816,111.574467015595,12.0140907865103,6.16950056157019,164.873204994451,595.979644580111,1000
1817,112.055259462173,12.0823279612157,6.16380225802539,163.230555681712,599.999714285259,1000
1818,112.518974955084,12.1515217413278,6.15967492496793,161.431878618647,603.979783628501,1000
1819,112.964417438879,12.2215059224951,6.15707404554768,159.48166956118,607.920250620088,1000
1820,113.390439066721,12.2921331100866,6.15595377932101,157.384803016304,611.821509310003,1000
1821,113.79594301862,12.3632725625449,6.15626736120183,155.146520058356,615.683949827365,1000
1822,114.179886178325,12.4348082856722,6.15796744501516,152.772415229055,619.507958419446,1000
1823,114.541281664365,12.5066373484963,6.16100639844916,150.268422554064,623.293917490291,1000
1824,114.879201210737,12.5786683948027,6.16533655539466,147.640800711017,627.042205638962,1000
1825,115.192777392847,12.6508203274542,6.17091043094862,144.896117386082,630.753197697398,1000
1826,115.481205694456,12.7230211453009,6.1776809037296,142.041232858168,634.427264767897,1000
1827,115.743746411561,12.7952069148485,6.18560136959898,139.0832828518,638.064774260228,1000
1828,115.979726389381,12.8673208609431,6.19462587039261,136.029660701523,641.666089928371,1000
1829,116.188540588892,12.9393125625718,6.20470920083597,132.887998872417,645.231571906894,1000
