Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1857,103.883872801096,11.478560757661,4.86639610987736,34.8191391234234,589.608535703979,0
1858,103.466711316771,11.5692994808553,4.90151892729222,33.1797113804993,593.691999001647,0
1859,103.037657477139,11.6593465762701,4.93703669834845,31.6589225428214,597.734831160623,0
1860,102.597749517037,11.7486988260716,4.97292034416572,30.2605737904722,601.737436467494,0
1861,102.148050277761,11.8373537202031,5.00914187007931,28.9881602670867,605.700215186125,0
1862,101.689644387866,11.9253093877309,5.0456743363134,27.8448623438132,609.62356359769,0
1863,101.223635637662,12.0110573063649,5.08247931796463,26.8335376700419,612.603223359052,0
1864,100.751145344723,12.0943013026089,5.11949717388384,25.9567140307694,615.553235010416,0
1865,100.273309936011,12.1729316848261,5.15666574769431,25.2165830284531,613.93982889971,0
1866,99.7912820604137,12.232553009083,5.193745748522,24.6149946051458,607.831025534151,0
1867,99.3062403236811,12.2728079943851,5.23034559705554,24.1534524186049,601.783005777672,0
1868,98.81938726713,12.2960067181524,5.26612769970423,23.83311008393,595.795164823259,0
1869,98.3319424159445,12.3041909025892,5.30081028726192,23.6547682901267,589.866903881826,0
1870,97.8451358093738,12.2991652553892,5.33416028046745,23.618872798801,583.997630122338,0
1871,97.3602020372325,12.282525140266,5.36598701278934,23.7255133299872,578.186756612529,0
1872,96.8783747319801,12.2556810074934,5.39613670920021,23.9744233378946,572.433702260205,0
1873,96.4008814719834,12.2198799642063,5.42448763160205,24.3649806771333,566.737891755137,0
1874,95.9289390571519,12.1762248196891,5.45094581206295,24.8962091577534,561.098755511528,0
1875,95.4637491230771,12.1256909015741,5.47544130429393,25.566780985212,555.515729611053,0
1876,95.0064940641773,12.0691409041832,5.49792489197425,26.3750200791674,549.988255746471,0
1877,94.5583332402093,12.0073379996158,5.51836519975428,27.3189062628075,544.515781165788,0
1878,94.1203994439216,11.940957415152,5.53674615913758,28.3960803122397,539.097758616987,0
1879,93.6937956106353,11.8705966566763,5.55306478706874,29.6038498533217,533.733646293297,0
1880,93.2795917531921,11.7967845367587,5.56732924001823,30.939196091195,528.422907779016,0
1881,92.8788221080443,11.7199891474322,5.57955711073729,32.3987813556999,523.165011995867,0
1882,92.4924824803145,11.640624901293,5.58977393872321,33.9789574438125,517.959433149889,0
1883,92.1215277774464,11.5590587500522,5.59801190884855,35.6757747382522,512.805650678861,0
1884,91.7668697226374,11.4756156768823,5.6043087156204,37.4849920794682,507.703149200241,0
1885,91.4293747406091,11.3905835476019,5.60870657319427,39.4020873663298,502.651418459627,0
1886,91.1098620094495,11.3042173957798,5.61125135361348,41.4222688590236,497.649953279738,0
1887,90.8091016732822,11.2167432080345,5.61199183781571,43.5404871559083,492.698253509885,0
1888,90.5278132113847,11.1283612680415,5.61097906577536,45.7514478143882,487.795823975967,0
1889,90.2666639601198,11.0392491108994,5.60826577376335,48.0496245842632,482.942174430945,0
1890,90.026267784661,10.9495641334551,5.60390590812836,50.4292732204761,478.136819505819,0
1891,89.8071838980138,10.8594459008441,5.59795420625982,52.8844458407332,473.379278661092,0
1892,89.6099158252487,10.7690181847828,5.59046583650032,55.4090057921132,468.669076138715,0
1893,89.4349105112037,10.6783907649888,5.58149608975291,57.9966429895031,464.005740914511,0
1894,89.2825575701714,10.5876610214259,5.57110011639153,60.6408896875246,459.388806651071,0
1895,89.1531886762795,10.4969153418275,5.55933270284329,63.3351366465299,454.817811651122,0
1896,89.047077093407,10.4062303660863,5.54624808288313,66.0726496522581,450.292298811354,0
1897,88.9644373435583,10.3156740865698,5.53189977927334,68.8465863478641,445.811815576711,0
1898,88.9054250126467,10.2253068211894,5.51634047190304,71.6500133362472,441.375913895138,0
1899,88.8701366926341,10.1351820740779,5.49962188904341,74.475923509933,436.984150172768,0
1900,88.8586100589194,10.0453472969929,5.4817947187409,77.3172535651928,432.636085229571,0
1901,88.870824081796,9.95584456302731,5.46290853772921,80.1669016566246,428.331284255427,0
1902,88.9066993706843,9.86671116284984,5.44301175555683,83.0177451480679,424.069316766654,0
1903,88.9660986497172,9.77798013250599,5.42215157190553,85.8626584154846,419.849756562949,0
1904,89.0488273630983,9.68968072074898,5.40037394532129,88.6945306573084,415.672181684776,0
1905,89.1546344084835,9.60183880293993,5.37772357179526,91.5062836677452,411.536174371167,0
1906,89.2832129964475,9.51447724773229,5.35424387182391,94.2908895286017,407.441321017942,0
1907,89.4342016338961,9.42761624202844,5.32997698474517,97.0413881754208,403.387212136355,0
1908,89.6071852290768,9.34127357905482,5.30496376929626,99.7509047940194,399.373442312139,0
1909,89.8016963156186,9.25546491383511,5.2792438094691,102.412667003956,395.399610164966,0
1910,90.0172163928116,9.17020398984091,5.25285542485452,105.020021786041,391.46531830831,0
1911,90.2531773791085,9.08550284015772,5.22583568476786,107.566452112062,387.570173309708,0
1912,90.5089631756152,9.00137196611397,5.19822042553769,110.045593238708,383.713785651412,0
1913,90.7839113362306,8.91782049597691,5.17004427041795,112.451248651185,379.895769691445,0
1914,91.0773148417404,8.8348563260149,5.14134065165316,114.777405810426,376.115743625027,0
1915,91.3884239814651,8.75248624595755,5.11214183428685,117.018253096196,372.373329446403,0
1916,91.7164483939774,8.67071605064829,5.08247894135715,119.168208482303,368.668152911035,0
1917,92.0605596739307,8.58955063947445,5.05238198017039,121.22203803768,364.999843498183,0
1918,92.4198975804039,8.50899410497565,5.02187986938493,123.175641512586,361.368034373849,0
1919,92.7936023018794,8.42904981186794,4.99100046667368,125.031769914002,357.772362354093,0
1920,93.1810385677362,8.34972046757715,4.95977059676585,126.842149502356,354.212467868716,0
1921,93.5834277409148,8.27100818524802,4.92821607969618,129.016436258129,350.687994925305,0
1922,94.0153997132009,8.19291454008299,4.8963617591148,134.487034941707,347.198591073628,0
1923,94.5681360284527,8.11544061976577,4.86423153053192,159.425523401442,343.74390737039,0
1924,95.4447653432709,8.03858706963692,4.83184836939088,215.939227896401,340.323598344344,0
1925,96.6242173170155,7.96386136233379,4.7992468694464,236.777319880962,337.841972642986,0
1926,97.8795878643521,7.89155877913455,4.76648297192379,236.736825704497,335.385039529929,0
1927,99.1137799133004,7.8220014332794,4.73360891394929,233.168985606077,335.248284234819,0
1928,100.311434819938,7.76847879000598,4.70079128504684,229.196939050097,341.862674322208,0
1929,101.471335025022,7.73481509687739,4.6684112229178,225.24909521758,348.41125012858,0
1930,102.594128006506,7.7186329062594,4.63681697018575,221.372828874324,354.894666516973,0
1931,103.680605830731,7.71783103746915,4.60629928640282,217.56440270034,361.313571834427,1000
1932,104.731480204403,7.73055231113629,4.57709879332356,213.813913466555,367.668607976825,1000
1933,105.747360739854,7.75515506206673,4.54941243764529,210.111360132232,373.960410453075,1000
1934,106.728760349524,7.7901879877253,4.52339917543742,206.447444951203,380.18960844867,1000
1935,107.676103931673,7.83436794137951,4.49918497023592,202.81366191487,386.356824888599,1000
1936,108.589737135977,7.88656032478269,4.47686718596959,199.202288946466,392.462676499645,1000
1937,109.469934789131,7.94576177573779,4.45651844634325,195.606367225781,398.507773872059,1000
1938,110.316908937743,8.01108488160071,4.43819002388162,192.019678887446,404.492721520615,1000
1939,111.130816516081,8.08174468131212,4.42191481440402,188.436724577382,410.418117945066,1000
1940,111.911766652172,8.15704674637999,4.40770994613923,184.852701035336,416.284555689991,1000
1941,112.659827625704,8.2363766558044,4.39557906689899,181.263478697097,422.092621404054,1000
1942,113.37503349025,8.31919070162528,4.38551434761727,177.665579290144,427.842895898666,1000
1943,114.057390371341,8.40500768091937,4.37749823605146,174.056153397394,433.535954206069,1000
1944,114.706882450946,8.4934016469738,4.37150499046005,170.43295796736,439.172365636837,1000
1945,115.323477647954,8.583995507283,4.36750201955744,166.794333752913,444.752693836811,1000
1946,115.907133003424,8.67645536918591,4.36545105194509,163.139182664572,450.277496843462,1000
1947,116.457799778502,8.77048554558615,4.36530915548121,159.466945027967,455.747327141693,1000
1948,116.975428272235,8.86582414346112,4.36702962463561,155.777576738557,461.162731719092,1000
1949,117.459972365791,8.96223916692527,4.37056275174461,152.0715263101,466.524252120632,1000
1950,117.911393799034,9.0595250746103,4.37585649619968,148.349711816572,471.832424502818,1000
1951,118.329666184873,9.15749973818507,4.38285706394321,144.613497730302,477.087779687314,1000
1952,118.714778766362,9.25600175506976,4.39150940818008,140.86467166206,482.290843214017,1000
1953,119.066739921119,9.35488807390072,4.40175766092083,137.105421011574,487.442135393615,1000
1954,119.385580417342,9.45403189615845,4.41354550383164,133.338309539654,492.54217135962,1000
1955,119.671356425421,9.55332082165879,4.42681648585982,129.566253875539,497.591461119878,1000
1956,119.924152288926,9.6526552093916,4.4415142942157,125.792499975491,502.590509607573,1000
1957,120.144083058624,9.75194672853221,4.45758298450818,122.02059955083,507.539816731719,1000
1958,120.331296793053,9.85111707740021,4.47496717514002,118.254386485673,512.439877427154,1000
1959,120.485976629115,9.95009685074359,4.49361221045948,114.497953266545,517.29118170403,1000
1960,120.608342626138,10.0488245380245,4.51346429662668,110.755627447815,522.094214696817,1000
1961,120.698653386867,10.1472456374122,4.534470613679,107.031948178496,526.849456712818,1000
1962,120.757207458889,10.245311871979,4.55657940686108,103.331642817435,531.557383280197,1000
1963,120.784344520069,10.3429804961772,4.57974005991629,99.6596036652449,536.218465195534,1000
1964,120.780446351689,10.4402136820705,4.60390315271079,96.0208648424894,540.833168570904,1000
1965,120.745937603098,10.5369779760245,4.62902050527455,92.4205793446847,545.401954880492,1000
1966,120.681286351829,10.6332438176511,4.65504521009072,88.8639963055488,549.925281006734,1000
1967,120.587004463307,10.7289851137593,4.68193165424153,85.3564385006853,554.403599286013,1000
1968,120.463647754441,10.8241788609144,4.70963553282258,81.903280124484,558.83735755389,1000
1969,120.311815965601,10.9188048109563,4.73811385486384,78.5099248734833,563.226999189885,1000
1970,120.132152545657,11.012845174486,4.76732494284323,75.1817843697589,567.572963161821,1000
1971,119.925344254991,11.1062843579159,4.79722842674399,71.9242569580913,571.875684069715,1000
1972,119.692120591588,11.1991087301925,4.82778523348867,68.7427069107107,576.135592189245,1000
1973,119.433253045534,11.2913064157546,4.85895757247806,65.6424440733387,580.353113514773,1000
1974,119.149554187473,11.3828671106932,4.89070891787169,62.6287039860321,584.528669801945,1000
1975,118.84187659679,11.4737819194321,4.92300398816547,59.7066285119936,588.66267860987,1000
1976,118.511111635488,11.564043209561,4.95580872355097,56.8812470070528,592.755553342873,1000
1977,118.158188073978,11.6536444827312,4.98909026147806,54.1574580619333,596.80770329184,1000
1978,117.784070575162,11.7425802597655,5.02281691078783,51.5400118487213,600.819533675141,1000
1979,117.389758043423,11.8308459783499,5.05695812473389,49.0334931021332,604.791445679158,1000
1980,116.976281845316,11.9184379018663,5.09148447316795,46.6423047652522,608.723836498401,1000
1981,116.544703908948,12.0053530380914,5.12636761412791,44.3706523283729,612.61709937523,1000
1982,116.09611470919,12.0915890666359,5.16158026503411,42.2225288884551,616.471623639176,1000
1983,115.631631146061,12.17714427413,5.19709617367036,40.2017009554554,620.287794745877,1000
1984,115.152394323728,12.2620174962744,5.23289008910118,38.3116950304798,624.065994315626,1000
1985,114.659567237769,12.3462080659811,5.26893773265461,36.5557849792819,627.806600171526,1000
1986,114.154332378397,12.4297157669164,5.30521576908041,34.9369802231371,631.509986377282,1000
1987,113.637889257525,12.512540791838,5.34170177797667,33.4580147675391,635.1765232746,1000
1988,113.11145186759,12.5946837051897,5.37837422556277,32.1213370875181,638.806577520224,1000
1989,112.57624608018,12.676145409479,5.41521243686382,30.9291008866579,642.400512122604,1000
1990,112.033506992537,12.7569271150162,5.45219656836052,29.8831567451033,645.958686478197,1000
1991,111.48447623008,12.8370303126442,5.48930758114811,28.985044670012,649.481456407402,1000
1992,110.930399213119,12.9164567491296,5.52652721464002,28.2359875600077,652.969174190148,1000
1993,110.372522395934,12.9952084049241,5.56383796084388,27.6368855932535,656.422188601119,1000
1994,109.812090486404,13.0732874740385,5.60122303923152,27.188311546783,659.840844944635,1000
1995,109.250343654339,13.1506963457999,5.63866637221864,26.8905070527094,663.225485089178,1000
1996,108.688514736651,13.2274375882925,5.6761525612652,26.7433797948896,666.576447501584,1000
1997,108.127826447401,13.3035139332994,5.7136668636034,26.7465016475497,669.894067280887,1000
1998,107.56948860074,13.3789282625894,5.75119516959646,26.899107755294,673.178676191828,1000
1999,107.014695354633,13.4536835954067,5.78872398072836,27.2000965518198,676.430602698036,0
2000,106.46462248315,13.5277830770388,5.82624038822226,27.6480307125577,679.650171994872,0
2001,105.920424685008,13.6012299683517,5.86373205228283,28.2411390343552,682.837706041949,0
2002,105.383232935871,13.6740276361942,5.90118718195605,28.9773192332191,685.993523595326,0
2003,104.854151891775,13.7461795445837,5.93859451559854,29.8541416490536,689.117940239391,0
2004,104.334257350877,13.8176892465959,5.97594330194681,30.8688538442547,692.21126841841,0
2005,103.824593780505,13.8885603768897,6.01322328177628,32.0183860809841,695.273817467779,0
2006,103.32617191631,13.9587966448046,6.05042467013863,33.2993576599217,698.305893644956,0
2007,102.839966440082,14.0284018279775,6.08753813916545,34.7080841013214,701.307800160085,0
2008,102.366913742552,14.0973797664293,6.12455480142584,36.2405851472448,704.279837206319,0
2009,101.907909777262,14.1657343570772,6.16146619382483,37.8925935619552,707.222301989839,0
2010,101.463808044097,14.2329562557951,6.19826172922672,39.6595647056045,709.682032607956,0
2011,101.035418403116,14.2976379701069,6.23490695360213,41.5366868545516,711.666093967861,0
2012,100.623506425974,14.3600202579282,6.27136034120854,43.5188922399193,713.630413587383,0
2013,100.228791591815,14.417247356673,6.30757582267076,45.6008687743291,710.389626978286,0
2014,99.8519505581164,14.455052825298,6.34331256674672,47.7770724351514,703.321132086986,0
2015,99.4936282824465,14.4738375209294,6.37819757604559,50.0417402710832,696.322969894997,0
