Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1639,89.2590667393942,9.75274971888057,5.09655359231098,51.2251064747574,423.783050092372,0
1640,89.0791874565344,9.6698618811317,5.08710240377286,53.7036818127753,419.566338289668,0
1641,88.9211391448806,9.58696289869861,5.07639653179922,56.2495968186422,415.391583470433,0
1642,88.7853431020308,9.50412234362191,5.06448565487069,58.8564880307302,411.258368155706,0
1643,88.6721638345469,9.42140194062925,5.05141878855693,61.5178395786512,407.166279020511,0
1644,88.5819084667243,9.33885644989086,5.03724416654903,64.2269994695403,403.114906852524,0
1645,88.5148262837864,9.256534447827,5.02200914263671,66.9771962145733,399.103846511153,0
1646,88.4711084094145,9.17447901786474,5.00576011093005,69.761555754162,395.13269688702,0
1647,88.4508876174237,9.09272836164847,4.98854244195089,72.5731186395238,391.201060861855,0
1648,88.4542382772654,9.01131633997857,4.97040043250536,75.4048574276785,387.308545268778,0
1649,88.4811764328875,8.93027295166713,4.95137726750197,78.2496942463966,383.454760852986,0
1650,88.5316600143073,8.84962475754135,4.9315149921026,81.1005184851935,379.639322232825,0
1651,88.6055891810664,8.76939525597876,4.9108544927901,83.9502045681525,375.861847861256,0
1652,88.7028067965244,8.68960521561191,4.88943548610939,86.791629764154,372.121959987691,0
1653,88.8230990317356,8.61027297018038,4.86729651399165,89.6176919899933,368.419284620228,0
1654,88.9661960974175,8.53141467992611,4.84447494470562,92.4213275618905,364.753451488244,0
1655,89.1317731022862,8.45304456341391,4.82100697859848,95.1955288510207,361.124094005372,0
1656,89.3194510357844,8.37517510320531,4.79692765789336,97.9333617989372,357.530849232837,0
1657,89.5287978729809,8.29781722841338,4.77227087990207,100.627983249106,353.973357843169,0
1658,89.7593297991661,8.22098047681254,4.74706941309308,103.272658051233,350.451264084264,0
1659,90.0105125514116,8.14467313886495,4.72135491552545,105.860775895632,346.964215743812,0
1660,90.28176287411,8.06890238574957,4.69515795522267,108.38586783556,343.511864114071,0
1661,90.5724500852536,7.99367438323658,4.6685080321152,110.841622456207,340.093863957003,0
1662,90.8818977499624,7.91899439303489,4.64143360122894,113.221901649954,336.709873469743,0
1663,91.2093854575222,7.84486686305076,4.61396209683989,115.520755958444,333.359554250423,0
1664,91.5541506979519,7.77129550782802,4.58611995735233,117.732439443123,330.042571264328,0
1665,91.9153908338819,7.69828338029248,4.55793265069111,119.851424047103,326.758592810396,0
1666,92.2922651632953,7.62583293579248,4.52942470002722,121.872413412421,323.507290488044,0
1667,92.6838970684644,7.55394608931227,4.50061970968158,123.790356118172,320.288339164332,0
1668,93.0893762461974,7.48262426663287,4.47154039107376,125.600458306439,317.101416941444,0
1669,93.5077610143122,7.41186845012538,4.44220858860239,127.298195664433,313.946205124502,0
1670,93.9380806890572,7.34167921978218,4.41264530536052,128.879324732924,310.822388189696,0
1671,94.3793380280207,7.27205679002112,4.38287072860464,130.339893512677,307.729653752728,0
1672,94.830511732898,7.20300104273633,4.35290425490886,131.676251342391,304.667692537577,0
1673,95.2905590063304,7.13451155701405,4.32276451494707,132.885058023455,301.636198345571,0
1674,95.7584181568852,7.06658763588386,4.29246939785632,133.963292168699,298.634868024763,0
1675,96.2330112461156,6.99922833043304,4.26203607514266,134.908258754294,295.663401439622,0
1676,96.713246771522,6.93243246157374,4.23148102409896,135.717595855905,292.721501441011,0
1677,97.1980223791369,6.86619863971992,4.20082005071005,136.389280552273,289.80887383648,0
1678,97.6862275993657,6.80052528260091,4.17006831202694,136.921633981463,286.92522736084,0
1679,98.1767465996455,6.73541063141298,4.13924033799614,137.313325537147,284.070273647042,0
1680,98.6684607105472,6.67235999460912,4.10836256330205,137.563376194424,282.148377878584,0
1681,99.1602499319456,6.61166670620325,4.07748304976804,137.671160956875,280.245605292539,1000
1682,99.6509950903539,6.55543829284629,4.04665270478339,137.636410418726,282.895830257053,1000
1683,100.139576526998,6.51806728708133,4.01610018575856,137.459211438227,290.03113596516,1000
1684,100.624863584973,6.49990942833616,3.98620658777386,137.140006920543,297.095444195221,1000
1685,101.105715682614,6.49865296470874,3.95729947451599,136.679594710732,304.089461383946,1000
1686,101.580988204654,6.51225472492075,3.92965094799709,136.079125599539,311.013886938882,1000
1687,102.049538084091,6.53890875665806,3.90348477298079,135.340100447024,317.869413308354,1000
1688,102.510229003942,6.57701863728905,3.87898264418803,134.464366431192,324.656726050714,1000
1689,102.961936253521,6.62517302652628,3.85628969755773,133.454112431008,331.37650390289,1000
1690,103.403551268793,6.68212408106177,3.83551935493537,132.311863555344,338.029418848269,1000
1691,103.833985881924,6.7467683957548,3.81675758105792,131.040474831515,344.616136183888,1000
1692,104.252176301253,6.8181301752756,3.80006662243077,129.643124069206,351.137314586971,1000
1693,104.657086839597,6.89534637482222,3.78548828950823,128.123303917597,357.593606180792,1000
1694,105.047713405865,6.97765357917159,3.77304683636505,126.484813135558,363.985656599891,1000
1695,105.42308677249,7.06437641637628,3.7627514856709,124.731747096735,370.314105054636,1000
1696,105.782275629041,7.15491732629729,3.75459864115153,122.868487553247,376.579584395146,1000
1697,106.124389430545,7.24874752524265,3.74857382475402,120.899691683586,382.782721174577,1000
1698,106.448581047504,7.3453990265887,3.74465337134909,118.830280452095,388.924135711776,1000
1699,106.754049223296,7.44445759368735,3.74280590993478,116.665426309127,395.004442153315,1000
1700,107.040040843538,7.54555651586225,3.74299365689068,114.410540262603,401.024248534904,1000
1701,107.305853021123,7.64837111109675,3.74517354381849,112.071258353318,406.984156842199,1000
1702,107.550834999866,7.752613870316,3.74929819984461,109.653427567771,412.884763070996,1000
1703,107.774389879144,7.85803016813955,3.75531680591365,107.163091223743,418.726657286836,1000
1704,107.975976161428,7.96439447378606,3.76317583652975,104.606473865153,424.510423684009,1000
1705,108.155109124289,8.07150700358433,3.7728197025752,101.989965703937,430.236640643974,1000
1706,108.311362018168,8.17919076340624,3.78419130722228,99.3201066478463,435.905880793199,1000
1707,108.444367091096,8.28728893539408,3.797232525531,96.6035699540855,441.518711060423,1000
1708,108.553816441402,8.39566256870178,3.8118846170694,93.847145549644,447.075692733351,1000
1709,108.63946269948,8.50418853868936,3.82808857978473,91.057723060015,452.57738151478,1000
1710,108.701119539698,8.61275774317684,3.84578545237604,88.2422745887193,458.024327578174,1000
1711,108.738662023609,8.72127350804176,3.86491657155587,85.4078372906779,463.417075622677,1000
1712,108.752026775785,8.82965017769172,3.88542378982779,82.5614957829895,468.756164927589,1000
1713,108.741211993716,8.93781186880969,3.90724965873487,79.7103644370774,474.042129406289,1000
1714,108.706277293457,9.04569136829997,3.93033758194188,76.8615695964657,479.27549765963,1000
1715,108.647343392896,9.15322915859682,3.95463194199162,74.0222317646324,484.456793028799,1000
1716,108.56459163476,9.26037255546941,3.98007820411496,71.1994478074584,489.586533647649,1000
1717,108.458263351757,9.36707494519756,4.00662300006741,68.4002732147592,494.665232494518,1000
1718,108.328659076498,9.47329510952977,4.03421419460721,65.6317044652347,499.693397443524,1000
1719,108.176137599144,9.57899662819112,4.06280093691321,62.9006615389158,504.671531315349,1000
1720,108.001114876004,9.68414734990695,4.0923336989627,60.2139706208187,509.600131927532,1000
1721,107.804062792603,9.7887189239649,4.1227643026432,57.5783470390372,514.479692144239,1000
1722,107.58550778505,9.89268638527163,4.15404593715614,55.0003784799193,519.310699925559,1000
1723,107.346029323802,9.99602778668444,4.186133168079,52.4865085222828,524.093638376295,1000
1724,107.086258264246,10.0987238731254,4.21898193928467,50.0430205318236,528.82898579428,1000
1725,106.806875068785,10.2007577926281,4.25254956876835,47.676021955974,533.5172157182,1000
1726,106.508607905411,10.3021148400331,4.28679473930175,45.3914290584644,538.158796974955,1000
1727,106.192230628008,10.4027822295511,4.32167748471961,43.1949521317458,542.754193726538,1000
1728,105.858560643914,10.5027488928513,4.35715917254186,41.0920812242318,547.303865516455,1000
1729,105.5084566745,10.6020052997253,4.393202483546,39.0880724180372,551.808267315675,1000
1730,105.142816414797,10.7005432987212,4.42977138882559,37.1879346915099,556.267849568133,1000
1731,104.762574098394,10.7983559754445,4.46683112480174,35.3964173993936,560.683058235769,1000
1732,104.368697974093,10.8954375264935,4.50434816659372,33.7179984019144,565.05433484313,1000
1733,103.96218770096,10.9917831472325,4.54229020010156,32.1568728724623,569.382116521519,1000
1734,103.544071668637,11.0873889318155,4.58062609310636,30.7169428118424,573.666836052712,1000
1735,103.115404249923,11.1822517840591,4.6193258656529,29.4018072953053,577.90892191223,1000
1736,102.677262992804,11.2763693379242,4.658360659943,28.2147534767329,582.108798312197,1000
1737,102.230745759224,11.3697398865135,4.69770270993601,27.158748372466,586.26688524375,1000
1738,101.776967818037,11.462362318615,4.73732531082528,26.2364314453084,590.383598519049,1000
1739,101.317059143354,11.5527288328164,4.77719027796755,25.4501080072447,593.554699131603,1000
1740,100.852162716807,11.6405439417139,4.81723821483651,24.8017434573606,596.694246765864,0
1741,100.383432018961,11.725485435738,4.85741356155134,24.2929583693691,597.506824454205,0
1742,99.9120298802828,11.794263851674,4.89754653522021,23.9250244410202,591.561532214879,0
1743,99.4391377294814,11.843055032139,4.93725293091291,23.6988613155183,585.675396621745,0
1744,98.9659570042886,11.8742365940151,4.97618156160702,23.6150342828937,579.847829056336,0
1745,98.4937023793093,11.8899099581914,5.01403884283401,23.6737528670717,574.078246757042,0
1746,98.0235951968805,11.8919326079607,5.05058144403869,23.8748703021719,568.366072760823,0
1747,97.5568574307387,11.8819465696842,5.08560982247005,24.2178838993466,562.710735845521,0
1748,97.094706129752,11.8614035585197,5.11896253539524,24.7019363032407,557.11167047273,0
1749,96.6383482955002,11.8315871800939,5.15051123867249,25.3258176349342,551.568316731247,0
1750,96.1889761532578,11.7936325331729,5.18015629052678,26.087968516009,546.08012028108,0
1751,95.7477627810317,11.7485435179306,5.20782288891159,26.9864839661828,540.646532298009,0
1752,95.3158580658064,11.6972081186995,5.23345767926017,28.019118164768,535.267009418708,0
1753,94.8943849601324,11.6404118985724,5.25702577686197,29.1832900640538,529.941013686406,0
1754,94.4844360157034,11.578849915387,5.27850815465976,30.4760898405807,524.668012497092,0
1755,94.0870701736656,11.5131372440674,5.29789935305277,31.8942861681847,519.447478546252,0
1756,93.7033097941336,11.4438182686088,5.31520547340164,33.4343342946291,514.278889776142,0
1757,93.3341379097849,11.3713748878497,5.33044242144142,35.0923849016394,509.161729323576,0
1758,92.9804956905103,11.2962337622784,5.34363437078948,36.864293726194,504.095485468245,0
1759,92.6432801079415,11.2187727142053,5.35481242024915,38.745631919024,499.079651581542,0
1760,92.3233417902832,11.1393263804643,5.36401342171015,40.7316971144291,494.113726075899,0
1761,92.0214830592753,11.05819120518,5.37127895818412,42.8175251837436,489.197212354625,0
1762,91.7384561423189,10.9756298498834,5.37665445392842,44.9979026430726,484.329618762253,0
1763,91.4749615538411,10.8918750891924,5.380188400743,47.2673796842862,479.510458535367,0
1764,91.2316466408624,10.8071332522854,5.38193168640602,49.6202837967024,474.739249753927,0
1765,91.0091042884866,10.7215872633318,5.38193701287392,52.0507339454087,470.01551529308,0
1766,90.8078717816656,10.6353993278166,5.38025839333641,54.5526552707875,465.338782775444,0
1767,90.6284298201191,10.5487133061928,5.3769507185094,57.1197942725007,460.708584523868,0
1768,90.4712016837173,10.4616568114424,5.37206938368932,59.7457344399841,456.12445751467,0
1769,90.3365525459799,10.374343062838,5.36566996909885,62.4239122903823,451.585943331329,0
1770,90.2247889336102,10.2868725244158,5.3578079669418,65.1476337738373,447.092588118643,0
1771,90.1361583301813,10.1993343533282,5.34853854936827,67.9100910051272,442.643942537348,0
1772,90.0708489222318,10.1118076802967,5.33791637224258,70.7043792798337,438.239561719178,0
1773,90.0289894861066,10.0243627417834,5.32599541021579,73.5235143325073,433.87900522238,0
1774,90.0106494139216,9.93706188119999,5.31282881914285,76.3604497936934,429.561836987672,0
1775,90.0158388770189,9.8499604344464,5.29846882235845,79.2080948021864,425.287625294632,0
1776,90.0445091252392,9.76310751327859,5.28296661774447,82.05933172849,421.055942718529,0
1777,90.0965529202641,9.67654669842604,5.26637230289054,84.907033965184,416.866366087579,0
1778,90.1718051011736,9.59031665298265,5.24873481597509,87.7440837397312,412.718476440627,0
1779,90.2700432802423,9.50445166536333,5.23010189028077,90.5633899052022,408.611858985253,0
1780,90.3909886668439,9.41898213003084,5.21052002051162,93.3579056644496,404.546103056288,0
1781,90.5343070171742,9.33393497323737,5.19003443930194,96.120646183431,400.520802074752,0
1782,90.6996097073161,9.24933403017757,5.1686891025038,98.8447060496564,396.535553507192,0
1783,90.8864549269856,9.1652003792017,5.14652668201329,101.523276532123,392.589958825429,0
1784,91.0943489910891,9.08155263807669,5.12358856504811,104.149662599598,388.683623466709,0
1785,91.3227477660215,8.99840722669989,5.0999148589241,106.717299654707,384.816156794239,0
1786,91.5710582074148,8.91577860015535,5.07554440049635,109.219769942012,380.987172058131,0
1787,91.8386400058358,8.83367945554777,5.05051476953523,111.650818589056,377.196286356718,0
1788,92.1248073367119,8.75212091564824,5.02486230539954,114.004369240288,373.443120598272,0
1789,92.4288307105465,8.67111269203122,4.99862212644979,116.274539244784,369.72729946309,0
1790,92.7499389192721,8.59066323006972,4.971828151716,118.455654359816,366.048451365961,0
1791,93.0873210743779,8.51077983787924,4.94451312439694,120.542262933498,362.40620841901,0
1792,93.4401287322395,8.43146880105718,4.91670863682292,122.529149531081,358.800206394907,0
1793,93.8074781018798,8.3527354848494,4.88844515656274,124.411347970822,355.230084690445,0
1794,94.1884523301961,8.27458442518506,4.85975205339793,126.184153736851,351.695486290478,0
1795,94.582103859501,8.19701940985352,4.83065762692474,127.843135738012,348.196057732221,0
1796,94.9874568520502,8.12004355094841,4.80118913457756,129.384147383284,344.731449069901,0
1797,95.4035096760622,8.04365934957353,4.77137281989588,130.803336946097,341.301313839765,0
1798,95.8292374475787,7.96786875368927,4.74123394088238,132.097157191643,337.905309025432,0
1799,96.263594622372,7.89267320987659,4.71079679832205,133.262374243117,334.54309502359,0
