Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1835,103.267436829786,5.78049145021175,2.79017439607734,90.1134608967875,322.548770717398,1000
1836,103.312373341644,5.89386667744024,2.79521348787683,87.2908385278185,329.28952307559,1000
1837,103.333809633419,6.00923321332831,2.80229797559376,84.4516054267575,335.963203827163,1000
1838,103.331592408196,6.12625777215941,2.81138334301318,81.6028581977131,342.570480345753,1000
1839,103.305631417016,6.24464532833123,2.82242067048366,78.7517172251593,349.112013364517,1000
1840,103.255899838817,6.36413470108614,2.83535751321472,75.9053088766817,355.588457042209,1000
1841,103.182434417281,6.48449465407875,2.85013866375816,73.0707476907708,362.000459028594,1000
1842,103.085335364612,6.60552044951653,2.86670681270118,70.2551185941804,368.348660529214,1000
1843,102.964766041685,6.72703080367191,2.88500311993862,67.4654591933008,374.633696369509,1000
1844,102.820952423494,6.84886519679946,2.90496770742653,64.7087421838076,380.856195058301,1000
1845,102.654182358493,6.97088149599498,2.92654008302644,61.991857922554,387.016778850643,1000
1846,102.464804630111,7.09295385439243,2.94965950390907,59.3215972052672,393.11606381005,1000
1847,102.253227828542,7.21497085438306,2.97426528697936,56.7046342930956,399.154659870099,1000
1848,102.019919040774,7.3368338663276,3.00029707289724,54.1475102304315,405.133170895429,1000
1849,101.765402366723,7.45845559757458,3.02769504948452,51.6566164957074,411.052194742125,1000
1850,101.490257269333,7.57975880954825,3.05640013961767,49.2381790260274,416.912323317504,1000
1851,101.195116766492,7.70067518327437,3.08635415809622,46.898242655568,422.714142639306,1000
1852,100.880665876926,7.81963708688922,3.11748743087172,44.6426560066401,427.553582213049,1000
1853,100.547641644037,7.93629574311095,3.1497091995635,42.477056871179,432.344868558474,1000
1854,100.196831727328,8.05028145335104,3.18293278576728,40.4068581192013,434.7927498832,0
1855,99.8290751580403,8.14826241220788,3.21695762899968,38.4372341694482,430.466489737205,0
1856,99.4452803181531,8.22637668859279,3.25136916938454,36.5731080560338,426.183276598908,0
1857,99.0464298066568,8.28696818265158,3.2857863554432,34.8191391234234,421.942682143425,0
1858,98.6335715252832,8.33210820303102,3.31988628449061,33.1797113804993,417.744282307776,0
1859,98.2078099158578,8.36362732494871,3.35339689921317,31.6589225428214,413.587657248479,0
1860,97.7702979083291,8.38314351659575,3.38609055762021,30.2605737904722,409.472391299564,0
1861,97.3222295010026,8.39208697129848,3.41777837336908,28.9881602670867,405.398072931008,0
1862,96.8648329038464,8.39172203157873,3.44830523556148,27.8448623438132,401.364294707578,0
1863,96.3993641839851,8.38316654597933,3.47754542778758,26.8335376700419,397.370653248089,0
1864,95.9271013598009,8.36740895955698,3.50539877562028,25.9567140307694,393.416749185069,0
1865,95.4493388965406,8.34532340366587,3.53178726008203,25.2165830284531,389.502187124816,0
1866,94.9673825620825,8.3176830195136,3.55665204195024,24.6149946051458,385.626575607861,0
1867,94.4825446066401,8.28517172248017,3.57995084824944,24.1534524186049,381.789527069824,0
1868,93.9961392347404,8.24839458992377,3.60165567799974,23.83311008393,377.990657802653,0
1869,93.509478341872,8.20788703377493,3.62175078934095,23.6547682901267,374.229587916255,0
1870,93.0238674918226,8.16412290031072,3.64023093460904,23.618872798801,370.505941300508,0
1871,92.5406021139395,8.11752162280766,3.65709981387569,23.7255133299872,366.819345587647,0
1872,92.060963902423,8.06845453803631,3.67236872093378,23.9744233378946,363.169432115029,0
1873,91.5862174023048,8.01725046455258,3.68605535877643,24.3649806771333,359.555835888264,0
1874,91.117606769034,7.96420062925805,3.69818280432184,24.8962091577534,355.978195544719,0
1875,90.6563526905986,7.90956301856518,3.70877860452344,25.566780985212,352.436153317378,0
1876,90.2036494628873,7.85356622155523,3.71787398811147,26.3750200791674,348.929354999066,0
1877,89.760662210566,7.79641282461791,3.72550317907162,27.3189062628075,345.45744990703,0
1878,89.3285242471232,7.73828241008896,3.73170279960721,28.3960803122397,342.020090847866,0
1879,88.9083345689485,7.67933420524672,3.73651135177926,29.6038498533217,338.616934082805,0
1880,88.501155479366,7.61970942259485,3.73996876829692,30.939196091195,335.247639293335,0
1881,88.1080103394631,7.55953332756236,3.74211602405839,32.3987813556999,331.911869547167,0
1882,87.7298814433462,7.49891706551716,3.74299480103725,33.9789574438125,328.609291264548,0
1883,87.3677080161361,7.43795927625224,3.74264719998762,35.6757747382522,325.339574184898,0
1884,87.0223843335912,7.37674752080348,3.74111549321588,37.4849920794682,322.102391333783,0
1885,86.6947579627308,7.31535954254559,3.7384419133505,39.4020873663298,318.897418990222,0
1886,86.3856281232304,7.25386438194127,3.73466847364463,41.4222688590236,315.724336654308,0
1887,86.0957441696832,7.19232336204881,3.72983681587814,43.5404871559083,312.582827015164,0
1888,85.8258041950791,7.13079095988962,3.72398808239511,45.7514478143882,309.472575919208,0
1889,85.5764537560433,7.06931557700815,3.71716280922702,48.0496245842632,306.393272338739,0
1890,85.3482847205127,7.0079402209954,3.70940083761702,50.4292732204761,303.344608340832,0
1891,85.1418342386167,6.94670310836827,3.70074124158284,52.8844458407332,300.326279056547,0
1892,84.9575838375643,6.88563819798061,3.69122226944006,55.4090057921132,297.337982650441,0
1893,84.7959586413441,6.82477566306701,3.68088129745788,57.9966429895031,294.379420290382,0
1894,84.657326716,6.76414230907246,3.66975479404082,60.6408896875246,291.450296117669,0
1895,84.541998541178,6.70376194358344,3.657878293024,63.3351366465299,288.550317217444,0
1896,84.4502266085368,6.6436557039371,3.64528637484213,66.0726496522581,285.6791935894,0
1897,84.3822051474869,6.58384234743251,3.63201265448305,68.8465863478641,282.836638118782,0
1898,84.3380699785733,6.52433850849221,3.61808977527047,71.6500133362472,280.022366547674,0
1899,84.3178984946441,6.46515892661339,3.60354940763818,74.475923509933,277.236097446573,0
1900,84.3217097697571,6.40631664849945,3.58842225216125,77.3172535651928,274.477552186248,0
1901,84.3494647955719,6.34782320736596,3.57273804620153,80.1669016566246,271.746454909873,0
1902,84.4010668447546,6.28968878206554,3.55652557360457,83.0177451480679,269.042532505446,0
1903,84.4763619606899,6.2319223383668,3.53981267695646,85.8626584154846,266.365514578472,0
1904,84.5751395725585,6.17453175445014,3.52262627197086,88.6945306573084,263.715133424927,0
1905,84.6971332345838,6.11752393244214,3.50499236363181,91.5062836677452,261.091124004489,0
1906,84.8420214880017,6.06090489759776,3.48693606376578,94.2908895286017,258.493223914028,0
1907,85.0094288440451,6.00467988655189,3.46848160975927,97.0413881754206,255.92117336137,0
1908,85.1989268859733,5.94885342589597,3.4496523841752,99.7509047940183,253.374715139316,0
1909,85.4100354879113,5.89342940218922,3.43047093505443,102.412667003948,250.853594599923,0
1910,85.6422241480021,5.83841112438455,3.41095899671753,105.020021785981,248.357559629035,0
1911,85.8949134331083,5.78380137953548,3.3911375109071,107.566452111619,245.886360621075,0
1912,86.1674765320548,5.72960248254939,3.37102664813332,110.045593235436,243.439750454083,0
1913,86.4592409142195,5.67581632066346,3.35064582910484,112.451248627008,241.017484465004,0
1914,86.7694900906173,5.62244439324144,3.33001374614425,114.777405631779,238.61932042522,0
1915,87.0974654787153,5.56948784741951,3.30914838450228,117.018251776158,236.245018516328,0
1916,87.4423684040674,5.51694751006873,3.28806704349799,119.16819872847,233.89434130616,0
1917,87.803362508755,5.4648239164871,3.26678635742385,121.221965966154,231.567053725035,0
1918,88.1795785885633,5.41311733618671,3.24532231616438,123.175108977051,229.262923042255,0
1919,88.5701368256681,5.36182779609908,3.22369028548587,125.02783525298,226.981718842833,0
1920,88.9742969287305,5.31095510148468,3.20190502696242,126.813091019652,224.723213004448,0
1921,89.3925468400998,5.26049885479962,3.17998071751008,128.80253472514,222.487179674632,0
1922,89.8343038877308,5.2104584727433,3.15793096850659,132.949753359553,220.273395248191,0
1923,90.3600055776718,5.16083320168531,3.13576884447938,150.034548700149,218.081638344836,0
1924,91.1046926169895,5.11162213164708,3.11350688134871,188.127323984504,215.911689787051,0
1925,92.0539146135121,5.0628242089937,3.09115710421663,202.393151301971,213.763332578172,0
1926,93.0560214825071,5.01443824797352,3.06873104469571,202.695780665133,211.636351880687,0
1927,94.0459216044715,4.96646294122781,3.0462397577741,200.601881674667,209.530534994755,0
1928,95.0130210536341,4.91889686937845,3.02369383821617,198.192835802398,207.445671336931,0
1929,95.9561622819384,4.87173850978971,3.00110343649971,195.753651830554,205.381552419113,0
1930,96.8754437704611,4.82549953742977,2.97848080709528,193.315431256908,203.79142797931,0
1931,97.7710709129733,4.78158973478619,2.95586205127983,190.87531771834,202.66832007167,0
1932,98.6432031396641,4.73977059545752,2.93329032196685,188.4264620205,201.55638727443,1000
1933,99.4919387040385,4.70216298708955,2.9108095949887,185.962068153554,204.989583049079,1000
1934,100.317310672885,4.68317233290652,2.88864190058638,183.475927684572,212.900068868883,1000
1935,101.11927021675,4.68316484458369,2.86716241930964,180.962478744357,220.731844039656,1000
1936,101.897688775912,4.69983845712605,2.84669315481982,178.416800551666,228.485691745441,1000
1937,102.652368521182,4.73115865719624,2.82750104666435,175.83459906164,236.16238737747,1000
1938,103.383052276128,4.77532724329972,2.80980506016841,173.212191235254,243.762698611702,1000
1939,104.08943280767,4.83075474397077,2.7937824227045,170.546488921673,251.287385485596,1000
1940,104.771161527479,4.89603606521396,2.77957410720891,167.83498246837,258.73720047411,1000
1941,105.427856643506,4.96992898872271,2.76728965195948,165.075724058325,266.112888564949,1000
1942,106.059110797518,5.0513351867701,2.75701139516559,162.267310761145,273.415187333071,1000
1943,106.664498221024,5.13928345883695,2.74879819368545,159.408867286243,280.644827014437,1000
1944,107.24358143883,5.23291492962003,2.74268868703392,156.500028429352,287.802530579039,1000
1945,107.795917546396,5.33146997858632,2.73870416064883,153.540921206862,294.889013803199,1000
1946,108.321064084455,5.43427669818381,2.73685105603324,150.53214667572,301.904985341145,1000
1947,108.818584531811,5.54074070160421,2.73712316978555,147.47476143963,308.851146795878,1000
1948,109.288053434951,5.65033612198951,2.73950357858234,144.370258845314,315.728192789331,1000
1949,109.729061191047,5.76259766350868,2.74396632281243,141.220549875413,322.536811031834,1000
1950,110.141218499113,5.87711358109242,2.75047787770664,138.027943747332,329.277682390886,1000
1951,110.524160492412,5.99351948005665,2.75899843740706,134.795128229968,335.95148095924,1000
1952,110.877550563823,6.11149283959539,2.76948303441731,131.52514969272,342.558874122315,1000
1953,111.201083894582,6.23074817537821,2.78188251422693,128.221392903566,349.100522624932,1000
1954,111.494490695761,6.35103276642305,2.79614438256446,124.887560595224,355.577080637393,1000
1955,111.757539170888,6.47212288018524,2.81221354067111,121.527652820527,361.989195820898,1000
1956,111.990038207349,6.59382043754599,2.83003292216609,118.14594612014,368.337509392307,1000
1957,112.191839803509,6.71595006621803,2.84954404346818,114.746972527591,374.622656188268,1000
1958,112.362841237996,6.83835649711916,2.87068747832013,111.335498438323,380.845264728698,1000
1959,112.502986987082,6.96090226359052,2.89340326571198,107.916503371078,387.005957279637,1000
1960,112.612270395818,7.08346566803773,2.91763125939515,104.495158651369,393.105349915475,1000
1961,112.690735108246,7.20593898472362,2.94331142620571,101.076806048147,399.144052580556,1000
1962,112.738476261871,7.32822687110472,2.97038409955562,97.6669363959629,405.122669150181,1000
1963,112.755641451434,7.45024496333828,2.99879019369314,94.2711682359815,411.041797490988,1000
1964,112.742431466954,7.57191863444154,3.02847138366437,90.8952265101512,416.902029520743,1000
1965,112.699100811012,7.69318189610554,3.05937025531866,87.5449213436151,422.703951267535,1000
1966,112.625958000269,7.81397642739065,3.09143042917962,84.2261269511285,428.448142928371,1000
1967,112.52336565629,7.93425071549527,3.12459666154513,80.9447607037699,434.135178927206,1000
1968,112.391740390831,8.05395929552318,3.15881492577458,77.706762392641,439.765627972377,1000
1969,112.231552490913,8.17306207770562,3.19403247636498,74.5180737265146,445.340053113482,1000
1970,112.043325409122,8.29152375188563,3.23019789810263,71.3846181005349,450.859011797681,1000
1971,111.827635064778,8.40931326026498,3.26726114229974,68.3122806730833,456.32305592544,1000
1972,111.585108961784,8.5264033304675,3.30517355188056,65.3068887878117,461.732731905726,1000
1973,111.316425129185,8.64277006190181,3.34388787686624,62.374192777604,467.088580710645,1000
1974,111.022310890656,8.75839255922785,3.38335828161729,59.5198471868663,472.391137929541,1000
1975,110.703541469362,8.87325260745568,3.4235403450254,56.7493924480675,477.640933822555,1000
1976,110.360938434839,8.9873343838452,3.46439105469836,54.0682370478512,482.83849337365,1000
1977,109.995367998772,9.10062420233973,3.50586879605248,51.4816402173268,487.984336343113,1000
1978,109.60773916673,9.2131102867655,3.54793333711172,48.9946951803272,493.078977319529,1000
1979,109.199001753159,9.32478256946886,3.5905458097126,46.6123129924843,498.122925771241,1000
1980,108.770144267086,9.43563251245186,3.6336686877248,44.339207002938,503.116686097298,1000
1981,108.322191676228,9.54565294841011,3.67726576281941,42.1798779693575,508.060757677895,1000
1982,107.856203057329,9.6548379393794,3.72130211824811,40.1385998557177,512.955634924308,1000
1983,107.373269140738,9.76318265096544,3.76574410103615,38.219406340944,517.801807328342,1000
1984,106.874509757405,9.87068324036697,3.81055929293865,36.4260780651269,522.599759511275,1000
1985,106.361071196573,9.97733675661106,3.8557164804634,34.7621306385003,527.349971272325,1000
1986,105.834123482609,10.0831410516036,3.90118562422201,33.230803436802,532.052917636626,1000
1987,105.294857579483,10.1880947007609,3.94693782783539,31.8350492049767,536.709068902734,1000
1988,104.744482531528,10.2921969321301,3.99294530658783,30.5775244894572,541.318890689654,1000
1989,104.184222549162,10.3954475630368,4.03918135599636,29.4605809174673,545.882843983408,1000
1990,103.615314048312,10.4978469434047,4.08562032043758,28.4862573399421,550.401385183128,1000
1991,103.039002652309,10.5993959049961,4.13223756195307,27.656272852755,554.8749661467,1000
1992,102.456540165059,10.7000957159064,4.1790094293356,26.9720207089853,559.304034235947,1000
1993,101.869181579129,10.799434746883,4.22591069477954,26.4345631329673,563.23557620975,1000
1994,101.278183288741,10.8960035320691,4.27289279597961,26.0446270448206,566.676804157663,1000
1995,100.684802006393,10.9900411391574,4.31990061626038,25.8026007020972,570.083791315386,0
