Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1624,93.4492455368992,10.7752640279991,4.85888252497687,32.2704272005426,490.854348932645,0
1625,92.9222627325637,10.7187945523698,4.87906467255745,33.3365405527345,485.970266555822,0
1626,92.4073300636366,10.6584234704438,4.89730897996998,34.5712935449467,481.13478161063,0
1627,91.9058689761157,10.5946614394839,4.91362007985376,35.9715999377448,476.347410544547,0
1628,91.4192575933888,10.5279604960889,4.92801184450189,37.5339596944112,471.607674616475,0
1629,90.9488271601057,10.458720855445,4.94050594276944,39.2544677292145,466.915099848873,0
1630,90.495858760944,10.3872969162026,4.95113057886681,41.1288236680903,462.269216980353,0
1631,90.0615802972175,10.3140025640236,4.9599193912697,43.1523425973361,457.669561418756,0
1632,89.6471637066129,10.239115855934,4.96691049254471,45.3199667734565,453.115673194694,0
1633,89.2537224133971,10.1628831579913,4.97214563315608,47.6262782648872,448.60709691555,0
1634,88.8823089982366,10.0855228002764,4.97566947431909,50.0655124940026,444.143381719937,0
1635,88.533913078344,10.0072283057188,4.97752895673023,52.6315726455581,439.724081232617,0
1636,88.2094593900328,9.92817124263841,4.97777275356226,55.3180449055523,435.348753519858,0
1637,87.9098060669425,9.8485037450434,4.97645079748637,58.1182144924225,431.016961045243,0
1638,87.6357431082086,9.76836073956186,4.97361387269669,61.0250824405009,426.728270625914,0
1639,87.3879910317147,9.68786191332839,4.96931326398246,64.0313830937844,422.482253389256,0
1640,87.1671997082926,9.6071134531261,4.96360045583753,67.1296022662903,418.278484730007,0
1641,86.9739473733401,9.52620958253351,4.95652687543002,70.3119960236084,414.116544267798,0
1642,86.8087398128215,9.44523392069217,4.94814367399,73.5706100387034,409.996015805113,0
1643,86.672009721016,9.3642606835439,4.93850154182164,76.8972994735905,405.916487285673,0
1644,86.5641162276859,9.28335574594428,4.92765055271832,80.2837493371884,401.877550753227,0
1645,86.4853445925692,9.20257758090315,4.91564003406392,83.7214952684668,397.878802310755,0
1646,86.4359060652606,9.12197809029937,4.90251845934862,87.2019446929405,393.919842080081,0
1647,86.4159379086431,9.04160333973684,4.88833336022032,90.7163982996311,390.000274161883,0
1648,86.4255035840748,8.96149420872591,4.87313125553886,94.2560717848134,386.119706596102,0
1649,86.4645930965271,8.88168696606432,4.85695759520576,97.8121178082006,382.277751322749,0
1650,86.5331234978212,8.80221377913639,4.83985671681152,101.375648106687,378.474024143093,0
1651,86.6309395460182,8.72310316482836,4.82187181337982,104.937755710376,374.708144681248,0
1652,86.757814518899,8.64438038885713,4.80304491069726,108.489537205369,370.979736346129,0
1653,86.9134511793151,8.5660678195142,4.783416852902,112.022114987659,367.288426293795,0
1654,87.0974828900172,8.48818524112459,4.76302729516704,115.526659452523,363.633845390165,0
1655,87.30947487537,8.41075013190066,4.74191470245733,118.994411063928,360.015628174104,0
1656,87.5489256271463,8.33377791032351,4.72011635346606,122.416702248816,356.433412820874,0
1657,87.8152684513636,8.25728215370161,4.69766834894692,125.78497906152,352.886841105955,0
1658,88.1078731528846,8.1812747921297,4.67460562375673,129.090822564171,349.37555836922,0
1659,88.4260478542525,8.10576628069455,4.65096196200962,132.325969869665,345.899213479469,0
1660,88.7690409449751,8.03076575244174,4.62677001481927,135.482334794568,342.457458799316,0
1661,89.1360431572097,7.95628115432388,4.60206132017325,138.552028070371,339.049950150425,0
1662,89.5261897635384,7.88231936809204,4.57686632454165,141.52737706255,335.676346779092,0
1663,89.9385628922601,7.80888631786279,4.55121440587446,144.400944948156,332.336311322168,0
1664,90.3721939553636,7.73598706589161,4.52513389768737,147.165549304,329.029509773325,0
1665,90.8260661840874,7.66362589790512,4.49865211397567,149.814280058971,325.75561144965,0
1666,91.2991172667213,7.59180639918671,4.47179537473119,152.340516765613,322.514288958585,0
1667,91.7902420830575,7.52053152247147,4.44458903186788,154.737945147799,319.305218165178,0
1668,92.2982955296587,7.44980364858347,4.41705749538895,157.000572883128,316.128078159676,0
1669,92.8220954298864,7.37962464063973,4.38922425965202,159.122744580617,312.982551225432,0
1670,93.3604255224085,7.30999589254987,4.36111192960963,161.099155916227,309.868322807129,0
1671,93.9120385217041,7.24091837245563,4.33274224692085,162.924866890914,306.785081479332,0
1672,94.4756592438837,7.17239266167978,4.30413611584544,164.595314178054,303.732518915337,0
1673,95.0499877909667,7.10441898968819,4.27531362884618,166.10632252938,300.710329856346,0
1674,95.6337027865874,7.03699726551037,4.24629409183716,167.454115210932,297.718212080933,0
1675,96.2254646559536,6.97012710601235,4.21709604902637,168.635323442924,294.755866374827,0
1676,96.8239189427425,6.90380786137072,4.18773730731038,169.646994819935,291.822996500989,0
1677,97.4276996555018,6.8380386380558,4.15823496018683,170.486600690392,288.919309169989,0
1678,98.0354325832137,6.77333161243777,4.12860794396036,171.152042476877,286.497970162292,0
1679,98.6457374428763,6.71109695213561,4.09889878840864,171.641656921479,284.551918409901,0
1680,99.2572292700942,6.65109642987836,4.06915682936941,171.954220243073,282.625230195978,1000
1681,99.8685204256117,6.60275177283985,4.03948676809464,172.088951196134,289.763228411017,1000
1682,100.47820712105,6.5748810106964,4.0102386506088,172.045513023447,296.830202365782,1000
1683,101.084857727285,6.56502593826974,3.98177250501098,171.824014297821,303.826858754806,1000
1684,101.687020084855,6.57101374850063,3.95438899285003,171.425008650715,310.75389724956,1000
1685,102.28322986715,6.59092401685645,3.92833692976529,170.849493388449,317.612010559665,1000
1686,102.872018371999,6.62305923531827,3.90381996966023,170.098906999456,324.401884502167,1000
1687,103.451919758965,6.66591879660014,3.88100248384595,169.175125558811,331.124198070119,1000
1688,104.021477786778,6.71817602420946,3.86001473028981,168.080458039019,337.77962350048,1000
1689,104.57925209732,6.77865789136878,3.84095739692397,166.817640538788,344.368826341339,1000
1690,105.123824085602,6.84632711367211,3.82390559309918,165.389829444206,350.89246551847,1000
1691,105.653802389078,6.92026633729404,3.80891235455843,163.800593539419,357.351193401229,1000
1692,106.167828024384,6.99966417718329,3.79601171961628,162.053905086532,363.745655867786,1000
1693,106.664579195007,7.08380288846181,3.78522142744309,160.154129897018,370.076492369715,1000
1694,107.142775789511,7.17204747966423,3.77654528336399,158.106016419469,376.344335995944,1000
1695,107.601183586534,7.26383609888664,3.76997523079517,155.91468387094,382.549813536057,1000
1696,108.038618179942,7.35867154371712,3.76549316477432,153.585609441579,388.693545542981,1000
1697,108.453948635064,7.45611376330259,3.76307251792361,151.124614604501,394.776146395035,1000
1698,108.8461008849,7.55577323633786,3.76267964604884,148.537850565137,400.798224357373,1000
1699,109.21406087347,7.65730512238617,3.7642750373707,145.831782886425,406.760381642811,1000
1700,109.55687745204,7.76040409596535,3.76781436655277,143.013175328269,412.663214472045,1000
1701,109.873665032819,7.86479978344959,3.77324941219245,140.089072941662,418.507313133277,1000
1702,110.16360600377,7.9702527322075,3.78052885423614,137.066784459728,424.293262041244,1000
1703,110.425952907446,8.07655084966963,3.7895989658339,133.953864029693,430.021639795658,1000
1704,110.660030386202,8.18350625732071,3.80040421243183,130.758092331455,435.693019239068,1000
1705,110.8652368957,8.29095251105827,3.81288776938515,127.487457129934,441.307967514144,1000
1706,111.041046188387,8.39874214504995,3.82699196803773,124.15013330982,446.867046120394,1000
1707,111.187008568402,8.50674450124472,3.84265867903407,120.754462442618,452.370810970309,1000
1708,111.302751919359,8.61484381112832,3.8598296405888,117.308931937066,457.819812444963,1000
1709,111.387982506422,8.72293750022709,3.87844673852001,113.822153825029,463.214595449043,1000
1710,111.442485554228,8.83093468932081,3.89845224404288,110.302843235909,468.555699465345,1000
1711,111.466125602321,8.938754869375,3.91978901460448,106.759796613357,473.843658608722,1000
1712,111.458846640024,9.04632672989664,3.94240066241063,103.201869728746,479.079001679495,1000
1713,111.420672022882,9.15358712279432,3.9662316947389,99.6379555463551,484.262252216333,1000
1714,111.351704173141,9.26048014592252,3.99122762964134,96.0769619955901,489.39392854861,1000
1715,111.252124067025,9.36695633234228,4.01733509020773,92.527789705798,494.474543848236,1000
1716,111.122190511944,9.47297193296612,4.04450188017836,88.9993097593302,499.504606180973,1000
1717,110.962239217117,9.57848828169884,4.07267704335877,85.5003415184559,504.484618557248,1000
1718,110.772681661492,9.68347123346028,4.10181090899225,82.0396305815498,509.415078982448,1000
1719,110.554003763223,9.78789066660143,4.13185512498387,78.6258269236509,514.296480506724,1000
1720,110.30676435538,9.89172004221871,4.16276268063955,75.2674632760293,519.129311274296,1000
1721,110.03159347296,9.99493601374789,4.19448792038006,71.972933798802,523.914054572269,1000
1722,109.729190456656,10.0975180809936,4.22698654971067,68.7504730999044,528.651188878959,1000
1723,109.400321879275,10.1994482834336,4.26021563456941,65.6081356528585,533.341187911746,1000
1724,109.045819301034,10.3007109282403,4.29413359503757,62.5537756647843,537.98452067444,1000
1725,108.666576860392,10.4012923489955,4.32870019427367,59.595027444972,542.581651504187,1000
1726,108.263548707412,10.5011806915431,4.36387652342411,56.7392863230849,547.133040117901,1000
1727,107.837746287022,10.600365723841,4.39962498316875,53.9936901646864,551.639141658237,1000
1728,107.390235479874,10.6988386670401,4.43590926247581,51.3651015302937,556.100406739103,1000
1729,106.922133608832,10.7965920453403,4.47269431506721,48.8600905225503,560.517281490726,1000
1730,106.434606319417,10.8936195524616,4.50994633403034,46.4849183643909,564.890207604261,1000
1731,105.928864342834,10.9899159328179,4.54763272495545,44.2455217492454,569.219622375963,1000
1732,105.406160150454,11.0854768757071,4.58572207792775,42.1474980023962,573.505958750919,1000
1733,104.867784508896,11.1802989210239,4.62418413865933,40.1960910905809,577.749645366336,1000
1734,104.315062945029,11.2743793751796,4.66298977900712,38.3961785148059,581.951106594414,1000
1735,103.749352130467,11.3677162360625,4.7021109670896,36.7522591191344,586.110762584776,1000
1736,103.172036195249,11.4603081260115,4.74152073718455,35.2684418459188,590.229029306488,1000
1737,102.584522980584,11.5521542318916,4.7811931595647,33.948435465585,594.306318589653,0
1738,101.988240295565,11.6427409586286,4.82110077760185,32.7955393066379,597.889582014977,0
1739,101.38463335012,11.7306569786124,4.86119285006538,31.8126350090581,600.985996843871,0
1740,100.775162862026,11.8161395917859,4.90141213123435,31.0021793217029,604.051601830435,0
1741,100.161301322833,11.8939694312854,4.9416822802731,30.3661979617135,600.268357962777,0
1742,99.5445407970189,11.9513042067341,4.98169914588744,29.9062805512772,594.295588005933,0
1743,98.9264076407172,11.9898816446878,5.02108201379992,29.6235766443997,588.382248103138,0
1744,98.308455661532,12.0119372752406,5.05951051157328,29.5187928536189,582.527746915474,0
1745,97.6922556288754,12.0194470368816,5.09671804264657,29.5921910838413,576.731498987942,0
1746,97.0793857522615,12.0141575896867,5.13248489368315,29.8435878777165,570.992924690921,0
1747,96.4714230437365,11.9976130788069,5.16663217073074,30.2723548741848,565.311450162198,0
1748,95.8699354742801,11.971178764314,5.19901646629312,30.8774203790524,559.686507249585,0
1749,95.2764748445814,11.9360618846828,5.22952517091689,31.6572720436692,554.117533454104,0
1750,94.692570299951,11.89333007813,5.25807235305185,32.6099606450125,548.603971873735,0
1751,94.1197224274309,11.8439276480169,5.28459513990618,33.7331049577297,543.145271147724,0
1752,93.5593978805281,11.7886899249706,5.30905053992911,35.0238977059612,537.740885401451,0
1753,93.0130244835385,11.7283559487548,5.33141265453657,36.4791125800683,532.390274191838,0
1754,92.4819867732343,11.6635796667779,5.35167023285853,38.095112300727,527.092902453303,0
1755,91.9676219408452,11.5949398230397,5.36982452872664,39.8678577102319,521.848240444259,0
1756,91.4712161418389,11.5229486909493,5.38588742392233,41.7929178682874,516.655763694134,0
1757,90.9940011450586,11.4480597854532,5.39987978594281,43.8654811270502,511.514952950927,0
1758,90.5371512963693,11.3706746740414,5.41183003228282,46.0803671577434,506.425294129279,0
1759,90.1017807751314,11.2911489921804,5.42177287653086,48.4320398987808,501.386278259066,0
1760,89.6889411246228,11.2097977563493,5.42974823449176,50.9146213930371,496.397401434502,0
1761,89.2996190399892,11.1269000569355,5.43580027111868,53.5219064796802,491.458164763748,0
1762,88.934734399463,11.0427032036033,5.43997657130674,56.2473783038414,486.56807431902,0
1763,88.5951385264788,10.9574263872383,5.4423274196025,59.0842246053585,481.726641087199,0
1764,88.2816126719582,10.8712639150575,5.44290517565129,62.0253547458786,476.933380920926,0
1765,87.9948667074622,10.7843880688434,5.44176373376309,65.0634174317615,472.187814490192,0
1766,87.735538021137,10.6969516304034,5.43895805635425,68.1908190884849,467.489467234397,0
1767,87.5041906094332,10.6090901131921,5.43454377223623,71.3997428406264,462.837869314902,0
1768,87.3013143584697,10.520923734465,5.4285768317941,74.6821680499807,458.232555568038,0
1769,87.1273245096695,10.4325591583119,5.42111321204287,78.0298903629784,453.673065458593,0
1770,86.9825613049158,10.3440910363573,5.41220866538358,81.4345422172971,449.158943033755,0
1771,86.8672898069916,10.2556033697792,5.40191850661731,84.8876137564094,444.689736877521,0
1772,86.7816998914749,10.1671707135271,5.39029743342393,88.3804740997926,440.265000065551,0
1773,86.7259064065838,10.0788592411724,5.37739937608552,91.9043929156345,435.884290120476,0
1774,86.6999494977019,9.99072768666803,5.36327737273931,95.4505622421171,431.547168967652,0
1775,86.7037950934884,9.90282817738458,5.3479834668905,99.0101185027334,427.253202891348,0
1776,86.737335550578,9.81520697111143,5.33156862430849,102.574164660613,423.001962491379,0
1777,86.8003904539294,9.72790510822253,5.31408266677645,106.13379245648,418.793022640161,0
1778,86.8927075698802,9.64095898889734,5.2955742204697,109.680104674664,414.625962440203,0
1779,87.0139639489274,9.55440088412902,5.2760906770081,113.204237381503,410.500365182012,0
1780,87.1637671751705,9.46825938823004,5.25567816546488,116.697382080562,406.415818302424,0
1781,87.3416567592484,9.38255981964331,5.23438153382392,120.150807729289,402.371913343347,0
1782,87.54710567146,9.29732457607037,5.21224433856217,123.555882562071,398.368245910915,0
1783,87.7795220116014,9.21257344922508,5.18930884119633,126.904095665154,394.404415635049,0
