Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1088,122.2434636551,20.1469253116428,9.90779095348829,105.457391733542,958.651303954874,1000
1089,121.885489958161,20.1568221779095,9.91438485766516,101.272119061886,959.062730354779,1000
1090,121.497464279318,20.1666205964523,9.92091326891171,97.1360751946242,959.470062993604,1000
1091,121.080125367818,20.1763215458811,9.92737683482009,93.0595980871957,959.873342604953,1000
1092,120.634286599201,20.1859259951012,9.93377619667996,89.0528768091724,960.272609517124,1000
1093,120.160833930416,20.1954349034099,9.9401119895364,85.1259260768909,960.66790365714,1000
1094,119.660723673255,20.20484922059,9.94638484224724,81.288561221877,961.059264554745,1000
1095,119.134980091699,20.2141698870038,9.95259537754006,77.5503736576278,961.446731346355,1000
1096,118.584692829229,20.2233978336861,9.95874421206887,73.920706906073,961.830342778972,1000
1097,118.011014172555,20.2325339824355,9.9648319564702,70.4086332436351,962.210137214059,1000
1098,117.415156158668,20.2415792459053,9.9708592154189,67.0229310252633,962.586152631375,1000
1099,116.798387532448,20.2505345276941,9.97682658768353,63.772062743117,962.958426632776,1000
1100,116.162030562499,20.2594007224346,9.98273466618128,60.6641538747424,963.326996445972,1000
1101,115.507457723178,20.268178715882,9.98858403803249,57.7069725736099,963.691898928252,1000
1102,114.836088251169,20.2768693850015,9.99437528461477,54.9079102527757,964.053170570168,1000
1103,114.149384585222,20.285473598055,10.0001089816167,52.2739631101982,964.410847499185,1000
1104,113.448848698001,20.2939922146868,10.0057856990913,49.8117146418862,964.764965483295,1000
1105,112.736018329229,20.3024260860088,10.0114060015084,47.5273191865876,965.11555993459,1000
1106,112.012463129586,20.3107760546843,10.0169704478076,45.4264865431469,965.462665912808,1000
1107,111.279780725013,20.3190429550119,10.0224795914503,43.5144676989818,965.806318128836,1000
1108,110.539592711296,20.3272276130075,10.0279339804709,41.7960417053489,966.146550948182,1000
1109,109.793540588962,20.3353308464864,10.0333341575284,40.2755037322043,966.483398394412,1000
1110,109.043281648677,20.3433534651443,10.0386806599571,38.9566543325153,966.81689415255,1000
1111,108.290484817438,20.351296270637,10.0439740198169,37.8427899428568,967.147071572451,1000
1112,107.536826475982,20.3591600566605,10.0492147639434,36.9366946440372,967.473963672132,1000
1113,106.783986257874,20.3669456090292,10.0544034139973,36.2406332023451,967.797603141075,1000
1114,106.033642840793,20.3746537057536,10.0595404865137,35.7563454088137,968.118022343496,1000
1115,105.287469740552,20.382285117118,10.0646264929511,35.4850417306486,968.435253321584,1000
1116,104.547131118391,20.3898406057565,10.069661939739,35.4274002856902,968.749327798699,1000
1117,103.814277612009,20.3973209267283,10.0746473283266,35.5835651474721,969.060277182553,0
1118,103.090542200807,20.4047268275935,10.0795831552299,35.9531459851121,969.368132568341,0
1119,102.377536148734,20.4115457556458,10.0844673792763,36.5352190389361,969.219468590239,0
1120,101.676845733981,20.4163669554271,10.0892736938578,37.328329429396,968.621089313806,0
1121,100.990029463246,20.4194278719657,10.0939683367173,38.3304947935105,968.028664010654,0
1122,100.318614263596,20.4155088951625,10.0984975286354,39.5392102397406,960.623787862814,0
1123,99.66409869536,20.391767137915,10.1025787869699,40.9514546089133,951.065421469075,0
1124,99.0279604005615,20.3499394079172,10.1058522015289,42.5636980255462,941.60216241004,0
1125,98.4116507118069,20.2922600225232,10.1080173672623,44.3719107206979,932.233064351917,0
1126,97.8165872160353,20.2207034391087,10.1088268456002,46.3715731042913,922.957190377093,0
1127,97.2441470413425,20.1370145913156,10.1080792985069,48.5576870617355,913.77361289044,0
1128,96.6956608077267,20.0427356734065,10.1056134507307,50.9247884466101,904.681413526557,0
1129,96.1724071803546,19.9392297890265,10.1013027823315,53.4669607381932,895.67968305793,0
1130,95.6756079716429,19.8277018318618,10.0950508650787,56.1778498297397,886.767521304011,0
1131,95.2064237452139,19.709216922599,10.0867872664707,59.0506799108679,877.944037041198,0
1132,94.7659498807343,19.5847166885577,10.0764639540947,62.07827040672,869.208347913712,0
1133,94.3552130639328,19.4550336387958,10.0640521409586,65.2530539490419,860.559580345359,0
1134,93.9751681712471,19.3209038578489,10.049539519413,68.5670954634301,851.996869452177,0
1135,93.6266955268803,19.1829782151048,10.0329278374477,72.0121132794756,843.519358955939,0
1136,93.3105985455803,19.0418322637182,10.0142307765872,75.5795092634211,835.126201098533,0
1137,93.0276020142858,18.8979749825859,9.99347209541414,79.2604600082969,826.816556557176,0
1138,92.778353018051,18.7518564969048,9.97068400698806,83.0464538905781,818.589594360492,0
1139,92.5634394442238,18.6038748969496,9.94590576216794,86.9331172294137,810.444491805404,0
1140,92.3835364071906,18.4543822606839,9.91918241414885,90.9483124670924,802.380434374869,0
1141,92.2404900631939,18.3036899734379,9.89056374243741,95.3581243643243,794.396615656425,0
1142,92.1450042478317,18.1520734269579,9.86010331706195,102.110090251222,786.492237261545,0
1143,92.158658926184,17.9997761704878,9.82785768608289,121.977501393425,778.666508745804,0
1144,92.4172971091021,17.847013578025,9.79388567147171,163.023805938146,770.918647529828,0
1145,92.9069420944938,17.6939760883756,9.75824776019404,180.406693689742,763.24787882104,0
1146,93.4766809083183,17.5408320680006,9.72100557889191,183.982123633029,755.653435536176,0
1147,94.0623895055793,17.3877303407828,9.68222144193644,185.308585071663,748.134558224579,0
1148,94.6544527382985,17.2348024236763,9.64195796383636,186.458910357672,740.690494992251,0
1149,95.2526264907081,17.0821645026328,9.60027772805898,187.709211699063,733.320501426667,0
1150,95.8578435420818,16.9299191791708,9.55724300526568,189.081368801759,726.023840522329,0
1151,96.4710625346891,16.7781570143962,9.51291551479759,190.563001342846,718.799782607064,0
1152,97.0931156146752,16.6269578941405,9.46735622398311,192.137457805168,711.647605269062,0
1153,97.7246921006912,16.4763922361139,9.42062518048743,193.787885993785,704.566593284628,0
1154,98.3663403600878,16.3280292866413,9.37279388406436,195.497792563574,698.460689227913,0
1155,99.0184711805764,16.1822190099893,9.32395487455946,197.251127712991,692.415539931674,0
1156,99.6813621748528,16.0411187416449,9.2742029097881,199.03230592266,690.964605531641,0
1157,100.355158655362,15.9191661177353,9.22380948294936,200.826218260091,694.039559083992,0
1158,101.039865587904,15.8167557746146,9.17319789152467,202.618243680717,697.083916337285,0
1159,101.735350842105,15.7316106971604,9.12273689275126,204.394260249573,700.097981729779,1000
1160,102.44135343989,15.6617184134207,9.07273880737771,206.14065633012,703.082056670528,1000
1161,103.157491514346,15.6053000794904,9.02346660765286,207.844341670628,706.036439569511,1000
1162,103.883269944989,15.5607831855938,8.97514015776245,209.492758305576,708.961425867481,1000
1163,104.618087710835,15.5267774588934,8.92794170666594,211.073891190616,711.857308065505,1000
1164,105.361244997481,15.5020535883179,8.88202072154626,212.576278492659,714.724375754215,1000
1165,106.111950089562,15.4855244406294,8.83749813972227,213.989021460016,717.562915642771,1000
1166,106.869326075591,15.4762284757375,8.794470107727,215.30179380097,720.373211587525,1000
1167,107.632417388164,15.4733151034974,8.75301126818096,216.504850502657,723.155544620416,1000
1168,108.400196198917,15.4760317544523,8.71317764796327,217.589036025746,725.910192977064,1000
1169,109.171568684298,15.4837124636559,8.67500919489339,218.545791814006,728.6374321246,1000
1170,109.945381175309,15.4957677902608,8.63853200458394,219.367163061548,731.337534789213,1000
1171,110.720426201658,15.5116759163446,8.6037602742249,220.045804684266,734.010770983419,1000
1172,111.495448438428,15.5309747867987,8.57069801573383,220.574986445751,736.657408033064,1000
1173,112.269150561189,15.5532551683,8.53934055688942,220.948597191796,739.277710604061,1000
1174,113.040199013617,15.5781545196892,8.50967585569597,221.161148151413,741.871940728848,1000
1175,113.807229689973,15.6053515786981,8.4816856502527,221.207775266182,744.4403578326,1000
1176,114.568853533302,15.6345615811156,8.45534646377686,221.084240513631,746.983218759169,1000
1177,115.32366204892,15.6655320383139,8.43063048211318,220.786932194238,749.500777796766,1000
1178,116.070232731564,15.6980390077441,8.40750631901784,220.312864155578,751.993286703392,1000
1179,116.807134403625,15.7318837986713,8.38593968270073,219.659673931034,754.460994732016,1000
1180,117.532932460974,15.7668900621885,8.36589395551734,218.825619774413,756.904148655496,1000
1181,118.246194022172,15.8029012205209,8.34733069729673,217.809576575691,759.322992791261,1000
1182,118.945492976233,15.8397781959043,8.33021008155155,216.611030647003,761.717769025741,1000
1183,119.629414923558,15.8773974039763,8.314491272722,215.230073371839,764.088716838554,1000
1184,120.296562004266,15.9156489807283,8.30013275164005,213.667393714226,766.436073326458,1000
1185,120.945557607785,15.9544352156932,8.28709259554785,211.924269588464,768.760073227056,1000
1186,121.575050957325,15.9936691672448,8.2753287182528,210.002558093707,771.060948942277,1000
1187,122.18372156265,16.0332734387133,8.26479907533814,207.904684621375,773.338930561609,1000
1188,122.770283534497,16.0731790965141,8.25546183876273,205.633630846981,775.594245885113,1000
1189,123.333489753888,16.113324713692,8.24727554466733,203.19292162153,777.827120446199,1000
1190,123.87213588963,16.1536555242265,8.24019921774921,200.586610781102,780.037777534186,1000
1191,124.38506425734,16.1941226751594,8.23419247516505,197.819265896645,782.226438216623,1000
1192,124.871167513463,16.2346825651232,8.22921561256755,194.89595198929,784.393321361403,1000
1193,125.329392177886,16.2752962591848,8.22522967456877,191.82221423972,786.538643658647,1000
1194,125.758741978979,16.3159289711014,8.22219651164728,188.604059723234,788.662619642372,1000
1195,126.158281015117,16.3565496051256,8.22007882527307,185.247938205147,790.765461711945,1000
1196,126.527136727022,16.3971303504206,8.21884020280991,181.76072203404,792.847380153328,1000
1197,126.864502675571,16.4376463219556,8.21844514356561,178.149685173161,794.908583160097,1000
1198,127.169641120047,16.4780752424695,8.21885907719399,174.422481412898,796.949276854273,1000
1199,127.441885392205,16.5183971607257,8.22004837550567,170.587121809777,798.969665306925,1000
1200,127.680642061876,16.5585942018389,8.22198035861492,166.651951399779,800.969950558581,1000
1201,127.885392890285,16.598650345946,8.22462329623604,162.625625236037,802.950332639435,1000
1202,128.055696567665,16.6385512319335,8.22794640484194,158.517083803037,804.911009589343,1000
1203,128.191190232222,16.6782839833147,8.23191984130928,154.335527861392,806.852177477636,1000
1204,128.291590767954,16.7178370536899,8.23651469359611,150.090392779043,808.77403042272,1000
1205,128.356695879337,16.7572000895251,8.24170296892977,145.791322406364,810.67676061149,1000
1206,128.386384941347,16.7963638082467,8.24745757992177,141.448142554112,812.560558318552,1000
1207,128.380619623824,16.8353198898839,8.2537523289736,137.070834134472,814.425611925246,1000
1208,128.339444289673,16.8740608806987,8.26056189129027,132.669506026582,816.272107938486,1000
1209,128.262986166931,16.9125801074222,8.26786179677732,128.254367728886,818.100231009413,1000
1210,128.15145529522,16.950871600881,8.27562841106082,123.835701861465,819.910163951857,1000
1211,128.005144247673,16.9889300279342,8.28383891583782,119.423836582139,821.702087760621,1000
1212,127.824427629892,17.0267506307729,8.2924712887371,115.029117980559,823.476181629579,1000
1213,127.609761358073,17.064329172739,8.30150428284504,110.661882514831,825.232622969596,1000
1214,127.361681718892,17.1016618899229,8.31091740603038,106.332429555286,826.971587426271,1000
1215,127.080804214324,17.1387454478817,8.32069090018209,102.050994099996,828.693248897497,1000
1216,126.767822195022,17.1755769028989,8.33080572045861,97.8277197263456,830.397779550857,1000
1217,126.423505286416,17.2121536672729,8.34124351463172,93.6726318426331,832.085349840836,1000
1218,126.048697612178,17.2484734781797,8.35198660259579,89.5956113030461,833.75612852587,1000
1219,125.644315820168,17.28453436971,8.363017956102,85.6063684486557,835.410282685219,1000
1220,125.211346916471,17.320334647726,8.37432117876725,81.7144176361537,837.047977735679,1000
1221,124.750845913555,17.3558728672233,8.38588048639935,77.9290523149949,838.669377448118,1000
1222,124.263933299072,17.3911478119224,8.39768068767208,74.2593207123865,840.274643963859,1000
1223,123.751792332208,17.4261584758418,8.40970716517799,70.7140021841792,841.863937810892,1000
1224,123.215666174913,17.4609040466377,8.42194585688052,67.3015842881908,843.437417919926,1000
1225,122.65685486575,17.4953838905171,8.43438323798258,64.0302406348065,844.995241640282,1000
1226,122.076712144455,17.5295975385534,8.44700630322448,60.9078095678814,846.537564755632,1000
1227,121.476642135659,17.5635446742548,8.45980254962021,57.9417737270079,848.064541499571,1000
1228,120.858095900572,17.597225122251,8.47275995963815,55.139240540116,849.576324571046,1000
1229,120.22256786571,17.6306388379805,8.48586698482955,52.5069236931531,851.073065149625,1000
1230,119.571592138077,17.6637858982729,8.49911252990576,50.0511256212451,852.554912910614,1000
1231,118.90673871643,17.6966664927331,8.51248593726324,47.7777210632815,854.022016040021,1000
1232,118.229609608549,17.7292809158456,8.52597697195361,45.6921417192967,855.474521249384,1000
1233,117.54183486461,17.7616295597245,8.53957580709474,43.7993620473499,856.912573790434,1000
1234,116.845068536967,17.7937129074447,8.55327300971765,42.1038862338363,858.336317469623,1000
1235,116.140984576832,17.825531526896,8.56705952704276,40.6097363683056,859.745894662505,1000
1236,115.43127267845,17.8570860651097,8.58092667317858,39.3204418509281,861.141446327975,1000
