Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1627,101.486287036808,17.3680698780312,8.26410212591589,43.1659199245553,839.878149110998,1000
1628,100.961277096675,17.4008472120825,8.28089385533234,45.040751632591,840.566737466485,1000
1629,100.455637638342,17.431190800598,8.29765019204741,47.1053612743893,838.952743328351,1000
1630,99.9707017905486,17.445811689668,8.31421636606712,49.3545884010728,830.605024055643,0
1631,99.5077638732817,17.44088592187,8.3302226035766,51.7828111161988,822.340365977513,0
1632,99.068080612493,17.418791034146,8.3453315839294,54.3839601275727,814.157942621266,0
1633,98.6528643556854,17.3816281139265,8.35926304121483,57.1515339173176,806.056935737749,0
1634,98.2632766799421,17.3312540811929,8.37178643236508,60.0786149922828,798.036535219523,0
1635,97.9004227095519,17.2693101903925,8.38271448757673,63.1578871741748,790.095939019851,0
1636,97.5653460788488,17.1972471952724,8.39189753880221,66.381653886192,782.234353072496,0
1637,97.2590244837318,17.1163475677524,8.39921853431741,69.7418573904591,774.450991212312,0
1638,96.9823657722237,17.0277451160981,8.40458865818506,73.2300989281751,766.745075096628,0
1639,96.7362045304669,16.9324423071822,8.4079434829777,76.8376597121361,759.11583412741,0
1640,96.5212991258512,16.831325561885,8.40923959254876,80.555522719163,751.562505374204,0
1641,96.3383291735978,16.7251787611442,8.40845161907579,84.3743952279634,744.084333497839,0
1642,96.1878933971794,16.61469517232,8.40556964516294,88.2847320460953,736.680570674896,0
1643,96.0705078564834,16.5004879809617,8.40059692758247,92.2767593679768,729.350476522923,0
1644,95.986604520702,16.3830995913631,8.39354790434778,96.3404992043105,722.093318026396,0
1645,95.9365301655978,16.2630098401425,8.38444645132275,100.46579432186,714.908369463419,0
1646,95.9205455771027,16.1406432501733,8.3733243585549,104.642333631243,707.794912333146,0
1647,95.9388250451935,16.0163754372676,8.3602200000347,108.859677959286,700.752235283939,0
1648,95.9914561336918,15.8905387688373,8.3451771736856,113.107286141518,693.779634042221,0
1649,96.0784397130897,15.7634273621297,8.32824409112692,117.374541369595,686.87641134206,0
1650,96.1996902447324,15.635301499363,8.3094724991679,121.65077772779,680.041876855431,0
1651,96.3550363057269,15.5063915280293,8.28891691712339,125.925306852229,673.275347123192,0
1652,96.5442213448031,15.3769013066273,8.26663397592327,130.187444646231,666.57614548673,0
1653,96.7669046600682,15.2470112490253,8.24268184664797,134.42653798499,659.943602020298,0
1654,97.022662590164,15.1168810144236,8.21711974758782,138.631991342836,653.377053464023,0
1655,97.3109899108006,14.9866518843761,8.19000752021667,142.793293276531,646.875843157578,0
1656,97.6313014289874,14.8564488634773,8.16140526561093,146.900042698406,640.439320974513,0
1657,97.9829337675519,14.7263825360292,8.13137303385194,150.941974873659,634.066843257246,0
1658,98.3651473327205,14.5965507072177,8.09997055983725,154.908987076849,627.757772752696,0
1659,98.7771282205955,14.4685470831062,8.06726955027722,158.791163843449,622.416129229804,0
1660,99.2179892705291,14.3427434984031,8.03336319732892,162.578801753339,617.127635948018,1000
1661,99.6867720029807,14.2195300414445,7.99834094293045,166.26243368431,614.187494978607,1000
1662,100.182447305449,14.1122565480539,7.96240637873124,169.832852474932,618.02639354522,1000
1663,100.70390569283,14.0248008927995,7.92597730939948,173.281133937665,621.827094432875,1000
1664,101.249955082688,13.9548332726965,7.88943819796355,176.598659164685,625.589977714828,1000
1665,101.819326822234,13.9002948425217,7.85311548482041,179.777136070655,629.315419682543,1000
1666,102.410681776861,13.8593660445655,7.8172848560724,182.808620118631,633.003792883322,1000
1667,103.022616150968,13.8304386481879,7.78217764332816,185.685534177259,636.655466157557,1000
1668,103.653667087789,13.8120910643097,7.74798645737534,188.400687459659,640.270804675621,1000
1669,104.302318087511,13.8030665509586,7.71487014610495,190.94729349665,643.850169974376,1000
1670,104.967004276411,13.8022539709959,7.68295815645105,193.318987099387,647.393919993337,1000
1671,105.646117553971,13.8086708028825,7.65235437073768,195.509840269016,650.902409110457,1000
1672,106.338011639911,13.821448140413,7.62314047955399,197.514377013587,654.375988177573,1000
1673,107.041007038639,13.8398174483103,7.59537894597682,199.327587035182,657.815004555486,1000
1674,107.753395934749,13.8630988678988,7.56911560951588,200.944938253049,661.219802148699,1000
1675,108.473447029841,13.8906908912029,7.54438197246841,202.362388131441,664.590721439809,1000
1676,109.199410327967,13.9220612431131,7.5211972063495,203.576393783858,667.928099523554,1000
1677,109.929521874473,13.9567388300611,7.49956991163285,204.58392082841,671.232270140525,1000
1678,110.662008450764,13.9943066302416,7.47949966012536,205.382450972195,674.503563710535,1000
1679,111.395092225616,14.0343954150667,7.46097834584698,205.96998830572,677.742307365669,1000
1680,112.126995362013,14.0766782044731,7.44399136724011,206.345064291636,680.94882498299,1000
1681,112.855944577038,14.1208653701145,7.42851866084377,206.506741435312,684.123437216932,1000
1682,113.580175651187,14.1667003105519,7.41453560419446,206.454615628089,687.266461531365,1000
1683,114.297937882419,14.2139556314491,7.4020138036207,206.18881715734,690.378212231339,1000
1684,115.00749847943,14.2624297716315,7.39092178074988,205.710010380815,693.459000494517,1000
1685,115.707146887904,14.3119440228022,7.38122556991435,205.019392066098,696.509134402293,1000
1686,116.395199042978,14.3623398968245,7.37288923720412,204.118688399308,699.528918970599,1000
1687,117.070001540637,14.4134767998853,7.36587533064264,203.010150670536,702.518656180408,1000
1688,117.729935720478,14.465229977619,7.36014526984124,201.696549646788,705.478645007934,1000
1689,118.373421651988,14.5174886994844,7.35565968249813,200.181168646512,708.409181454526,1000
1690,118.998922016349,14.5701546543999,7.35237869423492,198.467795333015,711.310558576269,1000
1691,119.604945875688,14.6231405329248,7.35026217749313,196.560712247273,714.183066513295,1000
1692,120.190052321673,14.6763687741695,7.34926996453376,194.464686103809,717.026992518791,1000
1693,120.752853995442,14.7297704581724,7.34936202898262,192.184955876395,719.842620987727,1000
1694,121.292020470911,14.7832843267414,7.35049863983588,189.727219703336,722.630233485296,1000
1695,121.806281493728,14.8368559177445,7.35264049137274,187.097620645103,725.390108775072,1000
1696,122.29443006831,14.8904367995987,7.3557488120107,184.302731329871,728.122522846883,1000
1697,122.755325385671,14.9439838942532,7.35978545477585,181.349537525378,730.827748944413,1000
1698,123.187895585066,14.9974588783379,7.36471297173969,178.245420678143,733.506057592527,1000
1699,123.591140342758,15.0508276533544,7.37049467449202,174.99813946369,736.157716624321,1000
1700,123.964133281637,15.1040598768569,7.37709468246967,171.615810393904,738.782991207908,1000
1701,124.306024195767,15.1571285475128,7.38447796074159,168.106887529977,741.382143872934,1000
1702,124.616041084391,15.2100096377644,7.39261034865669,164.480141351656,743.955434536832,1000
1703,124.893491990332,15.2626817685481,7.40145858059012,160.744636835615,746.503120530813,1000
1704,125.137766638242,15.3151259211773,7.41099029987308,156.90971079773,749.025456625598,1000
1705,125.348337868576,15.3673251820659,7.4211740668586,152.984948555906,751.5226950569,1000
1706,125.524762863715,15.4192645164766,7.43197936195845,148.980159971769,753.995085550643,1000
1707,125.666684163156,15.4709305679234,7.44337658438362,144.905354931128,756.442875347936,1000
1708,125.773830465206,15.5223114802523,7.4553370472298,140.770718324466,758.866309229798,1000
1709,125.846017213162,15.5733967397717,7.46783296946922,136.586584590023,761.265629541639,1000
1710,125.883146964507,15.6241770351112,7.48083746533996,132.363411883079,763.641076217487,1000
1711,125.88520954218,15.6746441327593,7.49432453156167,128.111755936017,765.992886803991,1000
1712,125.852281967557,15.724790766468,7.50826903275204,123.842243674484,768.321296484168,1000
1713,125.78452817531,15.7746105389269,7.52264668537041,119.565546655616,770.626538100928,1000
1714,125.682198510885,15.8240978342914,7.53743404047248,115.292354394699,772.908842180353,1000
1715,125.545629011883,15.8732477403197,7.55260846552309,111.033347646949,775.168436954752,1000
1716,125.375240475183,15.9220559790144,7.56814812548121,106.799171711188,777.405548385486,1000
1717,125.171537312195,15.9705188447942,7.58403196334255,102.600409822139,779.620400185564,1000
1718,124.935106195165,16.0186331493368,7.60023968030023,98.447556697852,781.813213842009,1000
1719,124.666614497989,16.0663961723306,7.61675171566127,94.3509923083737,783.984208638016,1000
1720,124.366808535524,16.1138056174641,7.63354922663798,90.3209559312281,786.133601674873,1000
1721,124.036511605883,16.1608595730583,7.65061406811542,86.3675205585557,788.261607893674,1000
1722,123.676621840718,16.2075564768176,7.66792877248199,82.5005677198789,790.368440096816,1000
1723,123.288109868966,16.2538950842342,7.68547652959645,78.7297627834241,792.454308969274,1000
1724,122.872016300024,16.2998744402366,7.70324116695373,75.0645307977354,794.519423099674,1000
1725,122.429449032767,16.3454938537176,7.72120713010153,71.5140329339609,796.563989001149,1000
1726,121.961580397255,16.3907528746231,7.7393594633512,68.0871435876966,798.588211131993,1000
1727,121.469644136425,16.4356512733148,7.75768379081864,64.7924281976187,800.592291916107,1000
1728,120.954932235439,16.4801890219587,7.77616629782439,61.6381218363477,802.57643176324,1000
1729,120.41879160675,16.5243662777141,7.7947937126762,58.6321086270558,804.540829089028,1000
1730,119.862620639334,16.5681833675289,7.81355328885261,55.7819020372648,806.485680334842,1000
1731,119.287865620839,16.6116407743652,7.83243278760125,53.0946260990903,808.411179987427,1000
1732,118.696017041744,16.6547391247009,7.85142046096237,50.5769976028716,810.317520598353,1000
1733,118.08860579091,16.6974791771723,7.87050503522441,48.2353093086934,812.204892803269,1000
1734,117.467199252186,16.7398618122346,7.88967569481587,46.0754142177636,814.073485340969,1000
1735,116.833397311939,16.781888022734,7.90892206663523,44.1027109429579,815.923485072264,1000
1736,116.188828287662,16.8235589052958,7.92823420481864,42.3221302150994,817.755076998669,1000
1737,115.535144787929,16.8648756524445,7.94760257594348,40.738122558699,819.568444280903,1000
1738,114.874019514219,16.9058395453804,7.96701804466408,39.3546471679626,821.363768257204,1000
1739,114.207141015184,16.946451947346,7.98647185977507,38.175162010867,823.141228461467,1000
1740,113.536209404126,16.9867142975244,8.00595564069646,37.2026151860409,824.901002641193,1000
1741,112.862932050483,17.0266281054151,8.02546136437379,36.4394375540537,826.643266775267,1000
1742,112.189019256203,17.066194945642,8.044981352586,35.8875366615303,828.368195091555,1000
1743,111.516179927917,17.1054164531517,8.06450825965316,35.5482919732774,830.075960084324,1000
1744,110.846117255816,17.1442943187647,8.08403506053551,35.4225514243405,831.766732531498,1000
1745,110.180524410122,17.1828302850467,8.10355503931518,35.5106293006076,833.44068151173,1000
1746,109.521080265984,17.2210261424702,8.12306177805147,35.8123054532579,835.097974421314,1000
1747,108.869445167556,17.2588837258413,8.14254914600058,36.3268258490199,836.738776990921,1000
1748,108.227256741902,17.2964049109663,8.16201128919033,37.0529044548611,838.363253302175,1000
1749,107.596125773248,17.3335916115393,8.1814426203406,37.9887264524013,839.971565804062,1000
1750,106.977632147931,17.3704457762296,8.20083780911989,39.1319527740134,841.563875329172,1000
1751,106.373320880222,17.4069693859546,8.22019177272873,40.4797259492741,843.140341109784,1000
1752,105.784698228972,17.4431644513208,8.23949966680054,42.0286772471521,844.701120793791,1000
1753,105.21322791482,17.4790330102211,8.25875687661062,43.7749350960806,846.24637046046,1000
1754,104.66032744741,17.5145771255747,8.27795900858425,45.7141347608711,847.776244636048,1000
1755,104.127364571806,17.5497988832,8.29710188209467,47.8414292522771,849.290896309245,1000
1756,103.615653842975,17.5847003898093,8.31618152154224,50.1515014419437,850.790476946482,1000
1757,103.126453336884,17.6192837711175,8.33519414870605,52.6385773524591,852.275136507072,0
1758,102.660961506405,17.6535511700556,8.35413617535928,55.2964405892911,853.745023458208,0
1759,102.220314189846,17.6875047450824,8.3730041961402,58.118447878536,855.20028478981,0
1760,101.805581779556,17.7211466685877,8.39179498167039,61.0975456716436,856.641066029225,0
1761,101.417766557615,17.7544791253806,8.41050547191247,64.2262877756154,858.067511255776,0
1762,101.057800448145,17.7859970821354,8.42912025919211,67.4968539646089,858.575112433926,0
1763,100.726543981781,17.8154073410717,8.44760188032551,70.9010695264294,859.077662895964,0
1764,100.424784666298,17.8429343833707,8.46591649491158,74.4304256950536,859.575212897356,0
1765,100.153234949616,17.863347570025,8.48400997189982,78.0761009181131,853.249466618569,0
1766,99.9125375881058,17.8637944613289,8.50159928925512,81.8289829061812,844.759492572281,0
1767,99.7032755197421,17.8460036161776,8.51832384439164,85.679691408751,836.353995179218,0
1768,99.5259691449427,17.812202254568,8.53388241689082,89.6186016599762,828.032133882637,0
1769,99.3810716171644,17.7643587533769,8.54802665588013,93.6358684355734,819.793076489474,0
1770,99.2689648837812,17.7042128637189,8.56055423662705,97.7214506607559,811.635999087123,0
1771,99.1899564152693,17.6333023902769,8.57130284225301,101.865136507691,803.560085961046,0
1772,99.144276558432,17.552986747278,8.58014487302629,106.056568919751,795.564529513201,0
1773,99.1320764569693,17.4644677571739,8.58698279715777,110.285271498761,787.64853018128,0
1774,99.1534264893121,17.3688080151646,8.59174506714285,114.54067469054,779.811296358752,0
1775,99.2083151794086,17.2669471048237,8.59438253462468,118.81214220328,772.052044315706,0
1776,99.2966485411814,17.1597159166375,8.594865304638,123.088997592735,764.36999812047,0
1777,99.418249821753,17.0478492917507,8.59317997705108,127.360550947776,756.764389562023,0
1778,99.5728593732594,16.9335044162736,8.5893397397323,131.616125609597,750.139108754421,0
1779,99.7601338388787,16.8175516260966,8.58339195337301,135.845084857803,743.579750592313,0
1780,99.9796463192493,16.7033460421607,8.57540126970207,140.036858496674,742.271220056252,0
