Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1793,91.54924866251,8.36229566456428,4.90374174297711,155.514184963527,355.516586726284,0
1794,92.0234244223317,8.28397249972464,4.87463457437307,157.730192171063,351.979137583429,0
1795,92.5131730306151,8.20624094631683,4.84513899952606,159.803919672515,348.476886647649,0
1796,93.0172662518007,8.1291037883322,4.81528187524177,161.730184229105,345.009483690933,0
1797,93.534446245319,8.05256322779968,4.78508905399912,163.504171182621,341.576581970094,0
1798,94.0634287286429,7.97662093953801,4.75458541247118,165.121446489554,338.177838192101,0
1799,94.6029061929426,7.90127812017762,4.72379487994349,166.577967803897,334.812912479743,0
1800,95.1515511643905,7.82653553209814,4.69274046652805,167.870094580906,331.481468337644,0
1801,95.7080195040306,7.75239354285242,4.661444291087,168.994597176565,328.183172618614,0
1802,96.2709537389967,7.67885216058197,4.62992760879398,169.948664920015,324.917695490334,0
1803,96.8389864177568,7.60591106587055,4.59821083827327,170.729913138765,321.684710402368,0
1804,97.410743481969,7.53356964043082,4.56631358826751,171.336389119136,318.483894053513,0
1805,97.9848475946756,7.46234028581408,4.53425721659647,171.766576987022,315.768382511089,0
1806,98.5599202888935,7.39363334933126,4.50208658356273,172.019401496793,313.531085289597,0
1807,99.1345833502194,7.32721074201382,4.46985326725596,172.09423071884,311.316049547411,0
1808,99.7074621825595,7.26593072451142,4.4376130458562,171.990877619081,314.308614700946,0
1809,100.27718088786,7.22406207854482,4.40561612612397,171.709600526438,321.131357981435,1000
1810,100.842343974412,7.2012061424363,4.37424455778688,171.251102487158,327.886213831996,1000
1811,101.401538074563,7.19507995449304,4.34382358112671,170.616529507558,334.573857743844,1000
1812,101.953340538491,7.20366577292222,4.31462359644913,169.807467689606,341.194958486943,1000
1813,102.496327428659,7.2251801057415,4.28686720218821,168.825939266497,347.750178176884,1000
1814,103.029080912341,7.25804636725927,4.26073538639101,167.674397548118,354.240172341099,1000
1815,103.550196110914,7.30087073605745,4.23637297159742,166.355720789055,360.665589984414,1000
1816,104.058287456122,7.35242083924566,4.21389340137716,164.873204994451,367.027073653947,1000
1817,104.551994596207,7.41160693174796,4.19338294641179,163.230555681712,373.325259503365,1000
1818,105.029987888368,7.4774652782184,4.17490439885232,161.431878618647,379.560777356504,1000
1819,105.490973508477,7.54914347946197,4.15850031560105,159.48166956118,385.734250770344,1000
1820,105.933698204135,7.62588751549961,4.1441958640321,157.384803016304,391.846297097371,1000
1821,106.356953713053,7.70703030412884,4.13200131736858,155.146520058356,397.897527547311,1000
1822,106.759580865166,7.79198159741299,4.12191424137708,152.772415229055,403.888547248252,1000
1823,107.140473383844,7.88021905934826,4.11392140913459,150.268422554064,409.819955307157,1000
1824,107.498581399008,7.97128038633313,4.10800047629408,147.640800711017,415.692344869774,1000
1825,107.832914682764,8.06475634828629,4.10412144545388,144.896117386082,421.506303179954,1000
1826,108.142545616342,8.16028464257776,4.10224794486365,142.041232858168,427.262411638371,1000
1827,108.426611895622,8.25754446557877,4.10233834372358,139.0832828518,432.96124586067,1000
1828,108.684318981272,8.35625171779387,4.10434672370687,136.029660701523,438.603375735021,1000
1829,108.914942298505,8.456154768389,4.10822372401744,132.887998872417,444.189365479113,1000
1830,109.117829190687,8.55703071362423,4.11391727524904,129.666149882909,449.719773696577,1000
1831,109.29240063038,8.6586820713759,4.12137323550692,126.372166677567,455.195153432841,1000
1832,109.438152690956,8.76093386070836,4.13053594065992,123.014282498929,460.616052230443,1000
1833,109.554657781577,8.86363102143726,4.14134867918508,119.600890308692,465.98301218378,1000
1834,109.641565648153,8.96663613390636,4.15375410082682,116.140521809669,471.29656999332,1000
1835,109.698604142757,9.069827403861,4.1676945671976,112.641826120984,476.557257019272,1000
1836,109.725579763978,9.17309688141605,4.18311245148191,109.113548159773,481.765599334722,1000
1837,109.722377970761,9.27634888674865,4.19995039355294,105.564506783447,486.922117778241,1000
1838,109.688963272379,9.37949861835239,4.21815151605985,102.003572747141,492.027328005973,1000
1839,109.625379097393,9.48247092252024,4.23765960638025,98.4396465314491,497.081740543192,1000
1840,109.531747444678,9.5851992052224,4.25841926874766,94.8816360958521,502.085860835367,1000
1841,109.408268319841,9.68762446975122,4.28037605034758,91.3384346134635,507.040189298695,1000
1842,109.255218960665,9.78969446545237,4.30347654472073,87.8188982427255,511.945221370151,1000
1843,109.072952855552,9.89136293458089,4.3276684754106,84.331823991626,516.801447557031,1000
1844,108.861898559246,9.99258894583802,4.35290076243847,80.8859277297594,521.609353486,1000
1845,108.622558310496,10.0933363044846,4.37912357387681,77.4898224031924,526.369419951657,1000
1846,108.355506456676,10.1935730301097,4.40628836451694,74.151996506584,531.082122964616,1000
1847,108.061387690756,10.2932708941761,4.43434790338394,70.8807928663694,535.747933799106,1000
1848,107.740915106376,10.3924050103885,4.46325629163802,67.6843877880394,540.367319040097,1000
1849,107.394868077165,10.4909534717409,4.49296897221315,64.5707706196342,544.940740629963,1000
1850,107.024089966791,10.58889702882,4.52344273237735,61.5477237825342,549.468655914676,1000
1851,106.629485676621,10.6862188045758,4.55463570025282,58.62280331946,553.951517689536,1000
1852,106.212019038162,10.782904041329,4.58650733620517,55.8033200083001,558.389774244456,1000
1853,105.772710057868,10.8789398762801,4.61901841989723,53.0963210889738,562.783869408791,1000
1854,105.312632022146,10.9743151422219,4.65213103370309,50.5085726490016,567.134242595719,1000
1855,104.832908470744,11.0690201905416,4.68580854308975,48.0465427118102,571.441328846184,1000
1856,104.334710047001,11.1630467339385,4.72001557449653,45.7163850700422,575.7055588724,1000
1857,103.819251233658,11.2563877065852,4.75471799117379,43.5239239042793,579.927359100923,1000
1858,103.287786983255,11.3490371397236,4.78988286738291,41.4746392256242,584.107151715295,1000
1859,102.741609252288,11.4409900509227,4.8254784613064,39.5736531785267,588.24535469826,0
1860,102.182043448585,11.5322423454305,4.86147418697093,37.8257172380902,592.342381873565,0
1861,101.610445208747,11.6212834991128,4.89782807487777,36.2352003338583,595.493992266092,0
1862,101.028198831571,11.7078155350397,4.93447704101534,34.8060779297665,598.614243611255,0
1863,100.436714323284,11.791513962824,4.97136193589524,33.5419220875523,599.407717011784,0
1864,99.8374266765251,11.8590872254293,5.00830948493116,32.4458925384617,593.443510575485,0
1865,99.2318123819287,11.9067092393862,5.04493208904455,31.5207287855663,587.538648984782,0
1866,98.6213927101375,11.9367558461315,5.08087526390248,30.7687432564323,581.692541748594,0
1867,98.0077233144878,11.9513268265721,5.1158422235673,30.1918155232561,575.904604251327,0
1868,97.3923841778147,11.9522781459998,5.14958653061822,29.7913876049124,570.174257694406,0
1869,96.7769704498348,11.9412504227716,5.18190562860368,29.5684603626584,564.500929038402,0
1870,96.1630840826967,11.91969406338,5.21263515265148,29.5235909985012,558.884050945721,0
1871,95.5523261831382,11.8888914546405,5.24164392630379,29.6568916624839,553.323061723873,0
1872,94.9462900092946,11.8499765579165,5.26882956344745,29.9680291723682,547.817405269301,0
1873,94.3465545487186,11.803952209859,5.29411460374636,30.4562258464166,542.366531011772,0
1874,93.7546786217354,11.7517053984456,5.31744311839974,31.1202614471918,536.969893859318,0
1875,93.172195460978,11.6940207515879,5.33877773047926,31.958476231515,531.626954143726,0
1876,92.6006077239246,11.6315924477631,5.35809700065578,32.9687750989592,526.337177566572,0
1877,92.0413829005729,11.5650347335666,5.37539313491399,34.1486328285094,521.100035145791,0
1878,91.495949083109,11.4948912114099,5.39066997596202,35.4951003902996,515.915003162776,0
1879,90.9656910686263,11.4216430414512,5.40394124455155,37.0048123166521,510.781563110008,0
1880,90.4519467696692,11.3457161849549,5.41522900090371,38.6739951139938,505.699201639204,0
1881,89.9560039106805,11.2674878013672,5.42456229994808,40.4984766946249,500.667410509981,0
1882,89.4790969913455,11.1872918982312,5.43197601718209,42.4736968047656,495.685686539033,0
1883,89.0224045004055,11.1054243214462,5.43750982469355,44.5947184228152,490.753531549812,0
1884,88.5870463657801,11.0221471631187,5.44120729930375,46.8562400993352,485.870452322708,0
1885,88.1740816288309,10.9376926551992,5.44311514691902,49.2526092079122,481.035960545731,0
1886,87.784506332339,10.8522666091047,5.44328252905931,51.7778360737795,476.249572765672,0
1887,87.4192516132901,10.7660514544729,5.44176047919139,54.4256089448853,471.510810339766,0
1888,87.0791819928723,10.6792089239639,5.43860139795885,57.1893097679852,466.819199387821,0
1889,86.765093857227,10.5918824255287,5.43385861769316,60.062030730329,462.174270744831,0
1890,86.4777141234651,10.5041991387081,5.42758602773006,63.036591525595,457.575559914063,0
1891,86.2176990862784,10.4162718672433,5.41983775306192,66.1055573009165,453.022607020601,0
1892,85.9856334411714,10.3282006764956,5.41066787974396,69.2612572401415,448.514956765361,0
1893,85.7820294809057,10.2400743408339,5.40013022125582,72.4958037368788,444.052158379561,0
1894,85.6073264622181,10.1519716232019,5.38827812071043,75.8011121094057,439.633765579643,0
1895,85.4618901402386,10.0639624064745,5.37516428441214,79.1689208081623,435.259336522647,0
1896,85.3460124683221,9.97610869391582,5.36084064280337,82.5908120653225,430.928433762019,0
1897,85.2599114612127,9.88846549402313,5.34535823531357,86.05823293483,426.640624203877,0
1898,85.2037312196002,9.80108160325314,5.32876711604259,89.5625166703089,422.395479063689,0
1899,85.1775421142068,9.71400029854354,5.31111627757935,93.0949043874162,418.192573823406,0
1900,85.1813411275678,9.62725995015057,5.29245359058227,96.646566956491,414.031488189,0
1901,85.2150523516488,9.5408945640903,5.27282575703474,100.208627070781,409.91180604844,0
1902,85.2785276393756,9.45493426238485,5.25227827534187,103.772181435085,405.833115430079,0
1903,85.3715474080572,9.3694057083547,5.23085541565774,107.328323019356,401.795008461457,0
1904,85.4938215925454,9.28433248335116,5.20860020402908,110.868163321635,397.797081328511,0
1905,85.6449907458196,9.19973542057496,5.18555441411458,114.382854584681,393.838934235196,0
1906,85.8246272844988,9.11563290096661,5.16175856539144,117.863611910752,389.920171363506,0
1907,86.032236876584,9.03204111557123,5.13725192689576,121.301735219276,386.040400833886,0
1908,86.2672599685112,8.94897429826586,5.11207252566156,124.688630992523,382.199234666051,0
1909,86.5290734483674,8.86644493228292,5.08625715912777,128.015833754935,378.396288740183,0
1910,86.8169924418747,8.78446393356216,5.05984141087428,131.275027232476,374.63118275852,0
1911,87.1302722375031,8.70304081360965,5.03285966912941,134.458065139523,370.903540207327,0
1912,87.4681103368275,8.62218382422918,5.00534514756205,137.556991544295,367.212988319242,0
1913,87.8296486260848,8.5419000862159,4.9773299079345,140.564060783759,363.559158036001,0
1914,88.2139756653623,8.46219570385775,4.94884488424736,143.471757039723,359.94168397153,0
1915,88.6201290970112,8.3830758668755,4.91991990805603,146.272814720197,356.360204375409,0
1916,89.0470982147059,8.30454494124191,4.8905837346811,148.960248410588,352.814361096693,0
1917,89.4938270304832,8.22660655015279,4.86086407007251,151.527457457692,349.3037995481,0
1918,89.9592203652355,8.14926364627476,4.8307875981199,153.968886221314,345.828168670549,0
1919,90.4421716558003,8.07251857626341,4.80038000823085,156.284794066225,342.387120898057,0
1920,90.9417505047032,7.99637313843042,4.7696660230236,158.516363774564,338.980312122977,0
1921,91.4585624637813,7.92082863433571,4.73866942600347,161.003168406425,335.607401661595,0
1922,92.0043674959499,7.84588591499127,4.70741308911121,166.187191699441,332.268052220052,0
1923,92.6546451787558,7.77154542228305,4.67591900004898,187.543185875186,328.961929860622,0
1924,93.5779405699662,7.6978072261476,4.64420828930422,235.159154980631,325.688703968315,0
1925,94.755760538691,7.62518435081832,4.61230378960747,252.991439127464,322.901503369432,0
1926,95.9983488944405,7.55457441459914,4.58024925715416,253.369725831417,320.139774257892,0
1927,97.2243561482062,7.48583558033533,4.54808337040092,250.752352093334,317.858980961771,0
1928,98.4206111928771,7.4192899221933,4.51585306995657,247.741044752997,315.600881938131,0
1929,99.5857419664238,7.36016739241807,4.48362763109405,244.692064788193,320.183596950133,0
1930,100.719929770079,7.32131971729188,4.4517046125382,241.644289071135,326.947883180522,1000
1931,101.823453327722,7.30101759344453,4.42045856928591,238.594147147925,333.64486363835,1000
1932,102.896500860258,7.29703302184875,4.3902041121534,235.533077525624,340.275208027244,1000
1933,103.939155962877,7.30739680930846,4.36120244172865,232.452585191942,346.839579387169,1000
1934,104.951405873703,7.33036834903136,4.33366821222542,229.344909605716,353.33863416073,1000
1935,105.93315224876,7.36440893980426,4.30777556938072,226.203098430447,359.77302225882,1000
1936,106.884221780152,7.40815822901666,4.28366345998009,223.021000689582,366.143387125613,1000
1937,107.804376321839,7.46041341340505,4.26144029912675,219.79324882705,372.450365802902,1000
1938,108.693322501017,7.52011087431565,4.24118807124881,216.515239044067,378.694588993812,1000
1939,109.550720833971,7.58630996217555,4.22296593190365,213.183111152092,384.876681125865,1000
1940,110.376194369136,7.65817867831144,4.20681336955281,209.793728085463,390.997260413426,1000
1941,111.169336878939,7.73498103178232,4.19275297951993,206.344655072906,397.056938919525,1000
1942,111.929720620193,7.81606587495782,4.18079289620055,202.834138451431,403.056322617061,1000
1943,112.656903680935,7.90085704458288,4.17092892417026,199.261084107804,408.996011449404,1000
1944,113.350436929858,7.98884465538042,4.1631464040515,195.625035536689,414.876599390387,1000
1945,114.009870582837,8.0795774111738,4.15742184477513,191.926151508577,420.698674503705,1000
1946,114.634760399495,8.17265581433799,4.15372435014513,188.16518334465,426.462819001721,1000
1947,115.224673521387,8.26772616836046,4.15201686432389,184.343451799537,432.169609303687,1000
1948,115.779193962119,8.36447528062615,4.15225725795221,180.462823556643,437.81961609339,1000
1949,116.297927758581,8.46262578342869,4.15439927405484,176.525687344266,443.413404376217,1000
1950,116.780507791514,8.56193200082087,4.15839335062106,172.534929684165,448.951533535659,1000
1951,117.226598282733,8.66217629740174,4.16418733475354,168.49391028746,454.434557389245,1000
1952,117.635898975621,8.76316585262722,4.17172710151756,164.4064371159,459.863024243931,1000
