Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1908,89.2251127778466,11.2631979087805,6.35442298441976,149.626357191026,482.259619323844,0
1909,89.5510137794722,11.1605218062484,6.32506650333798,153.619000505914,477.461055935509,0
1910,89.9076701769174,11.0584322713093,6.29485386237954,157.530032678911,472.710239050652,0
1911,90.2941735121711,10.9569513798718,6.26383035437198,161.349678166985,468.006693583628,0
1912,90.7095473803589,10.856098516113,6.23203990192734,165.068389849882,463.349949175969,0
1913,91.1527501116916,10.7558906613695,6.19952506130433,168.676872916334,458.739540149353,0
1914,91.6226775860452,10.6563426503817,6.16632703145425,172.16610826902,454.175005459037,0
1915,92.1181661794183,10.5574673986754,6.13248566744518,175.527376344199,449.655888647747,0
1916,92.6379958733222,10.4592761044191,6.09803949756079,178.752288338873,445.181737800036,0
1917,93.1808937947026,10.3617784277086,6.06302574345884,181.832876877704,440.752105497092,0
1918,93.7455402033588,10.2649826498849,6.02748034285319,184.762130930042,436.366548771991,0
1919,94.3305918698129,10.1688958151867,5.991437974252,187.537818218449,432.024629065408,0
1920,94.9348331933188,10.0735238567706,5.95493208334578,190.190578046772,427.725912181754,0
1921,95.5582645465518,9.97887170889678,5.91799491069201,192.989900554722,423.469968245756,0
1922,96.2097934275095,9.88494340686426,5.88065752039044,197.887348457174,419.256371659477,0
1923,96.9492586196752,9.79174217610101,5.8429498294841,215.660848348931,415.084701059744,0
1924,97.9108272435457,9.70077774076745,5.80491314842451,254.37908206486,411.859189957272,0
1925,99.0789197360396,9.61289217500462,5.7666105185761,269.205558373966,410.961504151519,1000
1926,100.301077296946,9.5413510757791,5.72822093863837,270.002625958336,416.822535113352,1000
1927,101.511662523598,9.48995758030603,5.69013702875642,268.335718580591,422.625247842712,1000
1928,102.699576359579,9.4563155616998,5.65271767438128,266.285150455897,428.37022261571,1000
1929,103.863129763892,9.43830730278636,5.61626351595607,264.135034358806,434.05803393461,1000
1930,105.001857721337,9.43406097609892,5.58102436351309,261.915749267946,439.689250585283,1000
1931,106.115375443583,9.44192193235755,5.54720572133424,259.623891595511,445.264435694088,1000
1932,107.203232613403,9.46042735102773,5.51497452773987,257.252241584694,450.784146784181,1000
1933,108.264903097978,9.48828385889163,5.48446420272698,254.793810251653,456.248935831271,1000
1934,109.299792579721,9.52434776876711,5.45577908528157,252.242374260229,461.659349318817,1000
1935,110.307248202516,9.56760763129359,5.42899833257221,249.592534946023,467.015928292675,1000
1936,111.286568100963,9.61716882870645,5.40417934474297,246.839712432699,472.319208415209,1000
1937,112.237010542069,9.67223997130208,5.38136077153072,243.98013042832,477.569720018848,1000
1938,113.157802658868,9.73212088535037,5.36056515031859,241.010799200689,482.767988159129,1000
1939,114.048148787473,9.79619200597652,5.34180121939962,237.929497726801,487.914532667198,1000
1940,114.907238421697,9.86390501039526,5.32506594507283,234.73475513559,493.009868201794,1000
1941,115.734253798096,9.93477454617889,5.31034629664613,231.425831448716,498.054504300718,1000
1942,116.528377122708,10.0083709262757,5.29762079940751,228.002697612717,503.048945431782,1000
1943,117.288797449145,10.0843136775333,5.28686089208308,224.466014818215,507.993691043262,1000
1944,118.014717216353,10.1622658427575,5.2780321121746,220.817113106019,512.88923561384,1000
1945,118.705358453058,10.2419289480529,5.27109512980989,217.057969264242,517.736068702052,1000
1946,119.359968654842,10.3230385575394,5.26600664830432,213.191184024728,522.534674995246,1000
1947,119.977826338836,10.4053603466684,5.26272018748286,209.219958571107,527.285534358051,1000
1948,120.558246280193,10.488686633423,5.26118676391524,205.148070374728,531.989121880361,1000
1949,121.100584433835,10.5728333138047,5.26135548054374,200.979848378432,536.64590792485,1000
1950,121.604242544382,10.6576371542879,5.26317403670575,196.720147551758,541.256358174001,1000
1951,122.068672446758,10.7429533994718,5.2665891682503,192.374322844617,545.820933676682,1000
1952,122.493380059582,10.8286536580515,5.27154702629774,187.94820256974,550.340090894246,1000
1953,122.877929073243,10.9146240345527,5.277993502177,183.448061247341,554.814281746182,1000
1954,123.22194433438,11.0007634780898,5.28587450517969,178.880591948406,559.243953655304,1000
1955,123.525114928423,11.0869823227727,5.29513619898035,174.25287817578,563.629549592493,1000
1956,123.787196961823,11.1732009973618,5.30572520187528,169.57236532486,567.971508120998,1000
1957,124.008016045707,11.2593488843943,5.31758875537763,164.846831768147,572.27026344029,1000
1958,124.187469482775,11.3453633113211,5.33067486516406,160.084359610135,576.526245429484,1000
1959,124.325528159451,11.43118865824,5.34493241789003,155.293305161151,580.739879690325,1000
1960,124.422238145526,11.5167755686137,5.36031127696863,150.482269180608,584.91158758975,1000
1961,124.477722003795,11.6020802509586,5.37676236003592,145.660066941873,589.041786302025,1000
1962,124.492179812487,11.6870638608923,5.39423770049746,140.835698172472,593.130888850465,1000
1963,124.465889903621,11.771691954175,5.4126904952614,136.018316924709,597.179304148731,1000
1964,124.399209320791,11.8559340024717,5.4320751405082,131.217201432889,601.187437041727,1000
1965,124.292574000261,11.9397629645344,5.45234725712237,126.441724014353,605.155688346083,1000
1966,124.146498679637,12.0231549063539,5.47346370721293,121.701321072272,609.084454890234,1000
1967,123.961576538822,12.1060886645882,5.49538260297492,117.00546325874,612.974129554111,1000
1968,123.738478578367,12.1885455482389,5.51806330899,112.363625857119,616.825101308421,1000
1969,123.477952740775,12.2705090741364,5.54146643892852,107.785259442803,620.637755253547,1000
1970,123.180822780732,12.3519647323111,5.56555384749601,103.279760881578,624.412472658063,1000
1971,122.847986890711,12.4328997777893,5.5902886183615,98.856444724617,628.149630996855,1000
1972,122.480416088781,12.5133030457552,5.61563504871256,94.5245150588188,631.849603988869,1000
1973,122.079152375938,12.593164787377,5.64155863100025,90.2930378706714,635.512761634489,1000
1974,121.645306670646,12.672476523913,5.66802603236513,86.1709139811336,639.139470252533,1000
1975,121.180056528726,12.7512309169884,5.69500507217263,82.1668526081753,642.730092516883,1000
1976,120.684643657124,12.8294216531838,5.72246469802997,78.2893456125754,646.28498749276,1000
1977,120.160371230455,12.9070433412881,5.75037496060837,74.5466424813838,649.804510672622,1000
1978,119.608601019642,12.9840914207658,5.778706987551,70.9467261020968,653.289014011721,1000
1979,119.030750342266,13.0605620801526,5.80743295670937,67.4972893790776,656.738845963294,1000
1980,118.428288844624,13.1364521842477,5.83652606891786,64.2057127420928,660.154351513412,1000
1981,117.802735125793,13.2117592090977,5.8659605204868,61.079042595021,663.535872215475,1000
1982,117.155653214293,13.2864811838888,5.8957114755689,58.1239707508391,666.883746224372,1000
1983,116.488648908213,13.360616638963,5.92575503853173,55.3468148969046,670.198308330294,1000
1984,115.803365989924,13.4341645592666,5.95606822644889,52.7535001323376,673.479889992213,1000
1985,115.101482326708,13.5071243426192,5.98662894180578,50.3495416169689,676.72881937103,1000
1986,114.38470586886,13.5794957622625,6.01741594550043,48.1400283688679,679.945421362391,1000
1987,113.654770556949,13.6512789332096,6.04840883020698,46.1296082449029,683.130017629176,1000
1988,112.913432150123,13.7224742819729,6.07958799415791,44.3224741361251,686.282926633664,1000
1989,112.162463987414,13.7930825192951,6.11093461539093,42.7223514070105,689.404463669383,1000
1990,111.403652694102,13.863104615553,6.142430626498,41.3324866047521,692.494940892639,1000
1991,110.638793845291,13.9325417785401,6.17405868990609,40.1556374618755,695.554667353729,1000
1992,109.869687598817,14.0013954333693,6.20580217371301,39.1940642124557,698.583949027849,1000
1993,109.098134309683,14.069667204266,6.23764512809563,38.449522239165,701.583088845692,1000
1994,108.325930138138,14.1373588980468,6.26957226230329,37.9232560652685,704.552386723737,1000
1995,107.554862663481,14.2044724891055,6.30156892224439,37.6159947025336,707.492139594247,1000
1996,106.786706515615,14.271010105745,6.3336210686711,37.5279483628251,710.402641434959,1000
1997,106.023219036201,14.3369740177145,6.3657152559636,37.6588065379416,713.284183298483,1000
1998,105.2661359812,14.4023666248257,6.39783861151264,38.0077374490015,716.137053341406,1000
1999,104.517167276358,14.467190446537,6.42997881569715,38.5733888634407,718.961536853111,1000
2000,103.777992837037,14.5314481124071,6.46212408245138,39.3538902744222,721.7579162843,1000
2001,103.050258463552,14.5951423533288,6.49426314041478,40.3468564342088,724.526471275249,1000
2002,102.335571878051,14.657762700626,6.52638268185336,41.5493922298123,726.814022532144,0
2003,101.635500077853,14.7179005760655,6.55844561715553,42.9580988860161,728.627617744096,0
2004,100.951567494482,14.7757956881659,6.59040786741516,44.5690814776837,730.423167382177,0
2005,100.285252441971,14.8262307701714,6.62220578646018,46.3779577301178,725.382505427901,0
2006,99.6379952479092,14.8563653522332,6.65354745826481,48.3798680831365,718.164828903449,0
2007,99.0112134152171,14.8679387276909,6.68406395721644,50.5694869914882,711.018969460359,0
2008,98.4062953645336,14.8631877628052,6.7134462657082,52.941035431243,703.944212506733,0
2009,97.8245907393973,14.8440895223388,6.741438720873,55.4882945788916,696.93985056098,0
2010,97.2674018788779,14.8123916013417,6.76783213451612,58.2046206270447,690.005183181069,0
2011,96.735976351506,14.7696389053382,6.79245774171219,61.0829606978817,683.139516894481,0
2012,96.2315004408074,14.7171972951908,6.81518188013631,64.1158698128423,676.342165128868,0
2013,95.7550934857767,14.6562744641038,6.83590131370919,67.2955288744957,669.612448143388,0
2014,95.3078029911071,14.5879383711553,6.85453912429466,70.6137636140781,662.949692960735,0
2015,94.8906004321046,14.5131335177095,6.87104110415503,74.0620644558467,656.353233299838,0
2016,94.5043776881413,14.432695319492,6.88537258978434,77.6316072471823,649.822409509233,0
2017,94.1499440463611,14.3473627974774,6.89751568472521,81.313274801278,643.3565685011,0
2018,93.8280237242816,14.2577897845745,6.90746682514085,85.0976791972836,636.955063685949,0
2019,93.5392538660365,14.1645548220039,6.91523464735579,88.9751847809494,630.617254907965,0
2020,93.2841829723666,14.068169898877,6.92083812138214,92.9359318071159,624.342508380988,0
2021,93.0632697291807,13.9690881704887,6.92430491868734,96.9698606638527,618.130196625135,0
2022,92.8768822036362,13.8677107749527,6.92566998620096,101.066736616649,611.979698404056,0
2023,92.725297380306,13.7643928537834,6.92497430186022,105.216175009807,605.890398662801,0
2024,92.6087010131507,13.6594488696523,6.92226378990794,109.407666861099,599.861688466324,0
2025,92.5271877717612,13.5531573036162,6.91758837672881,113.630604784812,593.892964938579,0
2026,92.4807616627191,13.445764804471,6.91100117027957,117.874309177519,587.983631202241,0
2027,92.4693367089811,13.3374898543684,6.9025577481715,122.128054600319,582.133096319011,0
2028,92.4927378719657,13.2285260073158,6.89231554123144,126.381096290814,576.340775230525,0
2029,92.5507022025383,13.119044750545,6.88033330092727,130.622696737831,570.606088699848,0
2030,92.6428802083833,13.0091980328759,6.8666706404201,134.842152251739,564.928463253547,0
2031,92.768837426345,12.8991204990331,6.85138764021991,139.028819463308,559.307331124348,0
2032,92.928056189236,12.7889314643053,6.83454451049311,143.17214168422,553.742130194351,0
2033,93.1199375773744,12.6787366599111,6.81620130301564,147.261675062734,548.232303938827,0
2034,93.3438035457367,12.5686297758749,6.79641766659973,151.287114468582,542.77730137056,0
2035,93.5988992181194,12.4586938250777,6.77525264055805,155.238319041808,537.376576984745,0
2036,93.8843953401059,12.3490023493765,6.75276448141834,159.105337341206,532.029590704443,0
2037,94.1993908829451,12.2396204862359,6.72901051867429,162.878432028981,526.735807826572,0
2038,94.5429157906825,12.1306059121583,6.70404703586325,166.548104029471,521.494698968431,0
2039,94.9139338630489,12.0220096772906,6.67792917370741,170.105116101092,516.305740014768,0
2040,95.3113457667199,11.9138769439014,6.65071085244737,173.540515762166,511.168412065362,0
2041,95.7339921676181,11.806247639938,6.62244471084398,176.845657512922,506.082201383138,0
2042,96.1806569769469,11.6991570375579,6.59318205962959,180.012224297736,501.046599342789,0
2043,96.6500707036276,11.5926362653751,6.56297284745925,183.032248153608,496.061102379914,0
2044,97.1409139057667,11.4867127621344,6.53186563764992,185.898129992896,491.125211940663,0
2045,97.651820733697,11.3814106786284,6.49990759420496,188.602658470558,486.238434431878,0
2046,98.1813825040536,11.2772645267121,6.46714700860843,191.139027888393,481.853737323357,0
2047,98.7281501669239,11.1757043976079,6.43365502842126,193.500855091264,477.963863209654,0
2048,99.290636076939,11.076509838745,6.39950885414367,195.682195312748,474.112693990078,0
2049,99.8673174467587,10.9849153578575,6.36480431208814,197.677556930372,477.118190119442,1000
2050,100.456627781572,10.9137768654044,6.3298645565378,199.481915093261,482.32095105729,1000
2051,101.056937304296,10.8613688986103,6.29508881303006,201.090724187921,487.471943658842,1000
2052,101.666529529384,10.8254669805884,6.26081546769031,202.499929110736,492.571683027653,1000
2053,102.283398744371,10.8041051446359,6.22732863027207,203.705975318807,497.620679141907,1000
2054,102.903733091018,10.7955457355421,6.19486502638462,204.705817633775,502.619436905425,1000
2055,103.512577661914,10.7982527476492,6.16362006303936,205.496927776438,507.568456198149,1000
2056,104.065206989086,10.8108682851065,6.1337531650935,206.077300613136,512.468231926131,1000
2057,104.560361113083,10.8321917783647,6.10539246870515,206.445459098096,517.319254071028,1000
2058,105.039861840197,10.8611616338614,6.07863894779501,206.600457899226,522.122007739097,1000
2059,105.515202414111,10.8968390317253,6.05357004057807,206.541885698121,526.876973209707,1000
2060,105.986597034177,10.9383936197586,6.03024283534492,206.269866158376,531.584625983367,1000
2061,106.452475985354,10.9850908814716,6.00869686771356,205.785057559637,536.245436829278,1000
2062,106.91104134029,11.0362809819986,5.98895657543078,205.08865109817,540.859871832409,1000
2063,107.360487944632,11.0913889187181,5.97103345138074,204.182367858041,545.428392440104,1000
2064,107.799038058862,11.1499058237069,5.95492793067377,203.068454460375,549.951455508233,1000
2065,108.224950449061,11.2113812830766,5.9406310434651,201.749677401421,554.429513346871,1000
