Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
912,115.449462090135,15.247285658531,6.70231408575886,152.303014506465,754.279813729194,1000
913,115.891625742515,15.3055126981448,6.73901541309008,154.702478575719,756.724770433774,1000
914,116.347377665411,15.3631750314091,6.77541363734096,156.967260448852,759.145399412667,1000
915,116.815526956944,15.4202777684487,6.81150962260748,159.091697897158,761.541942730789,1000
916,117.294846890285,15.4768259862428,6.8473042989628,161.070479550792,763.914640044468,1000
917,117.784078100782,15.5328247283334,6.88279865921747,162.898658170968,766.263728625413,1000
918,118.281931853793,15.5882790045595,6.91799375580129,164.571663012196,768.58944338444,1000
919,118.787093384913,15.6431937908152,6.95289069776238,166.085311243633,770.892016894962,1000
920,119.298225304081,15.6975740288313,6.98749064787951,167.435818401006,773.17167941625,1000
921,119.813971054939,15.7514246259782,7.02179481988345,168.619807842975,775.428658916455,1000
922,120.33295842065,15.8047504550908,7.0558044757838,169.634319188282,777.663181095409,1000
923,120.853803067289,15.8575563543128,7.08952092329722,170.476815712601,779.875469407191,1000
924,121.375112115829,15.9098471269609,7.12294551337379,171.145190686593,782.065745082475,1000
925,121.895487733688,15.9616275414065,7.15607963781776,171.637772639315,784.234227150656,1000
926,122.413530736735,16.0129023309765,7.18892472699958,171.953329533822,786.381132461746,1000
927,122.92784419268,16.063676193869,7.22148224765572,172.091071844518,788.506675708066,1000
928,123.437037016721,16.1139537930868,7.25375370077338,172.050654528569,790.611069445712,1000
929,123.939727550397,16.163739756385,7.28574061955694,171.83217788643,792.694524115811,1000
930,124.434547114614,16.2130386762338,7.31744456747326,171.436187309341,794.757248065567,1000
931,124.920143527892,16.2618551097956,7.34886713637306,170.863671914419,796.799447569093,1000
932,125.395184580985,16.3101935789146,7.38000994468567,170.116062070744,798.821326848041,1000
933,125.858361459124,16.3580585701198,7.41087463568437,169.195225822628,800.823088092025,1000
934,126.308392103281,16.4054545346404,7.44146287582008,168.103464219002,802.804931478836,1000
935,126.744024502024,16.4523858884316,7.47177635312071,166.843505560584,804.767055194466,1000
936,127.164039905682,16.4988570122132,7.50181677565392,165.418498579213,806.709655452921,1000
937,127.567255954771,16.5448722515174,7.53158587005099,163.832004566385,808.632926515845,1000
938,127.952529714837,16.5904359167472,7.56108538008963,162.087988470671,810.537060711947,1000
939,128.318760610122,16.6355522832443,7.59031706533362,160.190808986259,812.422248456235,1000
940,128.6648932487,16.6802255913666,7.61928269982718,158.145207657393,814.288678269052,1000
941,128.98992013204,16.7244600465734,7.64798407084213,155.956297025943,816.136536794937,1000
942,129.292884242209,16.7682598195198,7.67642297767597,153.629547851719,817.966008821281,1000
943,129.57288150028,16.8116290461586,7.70460123049897,151.170775437481,819.777277296812,1000
944,129.829063089793,16.85457182785,7.73252064924859,148.586125092813,821.570523349886,1000
945,130.060637639516,16.8970922314776,7.76018306256942,145.882056773197,823.345926306604,1000
946,130.266873260049,16.9391942895721,7.78759030679708,143.065328932679,825.10366370874,1000
947,130.447099429238,16.9808820004413,7.81474422498439,140.14298163048,826.843911331499,1000
948,130.600708721706,17.0221593283051,7.84164666596837,137.122318933783,828.566843201095,1000
949,130.727158378237,17.0630302034379,7.86829948347656,134.010890660667,830.272631612149,1000
950,130.825971711136,17.1034985223152,7.89470453527115,130.816473508836,831.961447144924,1000
951,130.896739342097,17.143568147766,7.92086368232964,127.547051617287,833.633458682381,1000
952,130.93912026955,17.1832429091296,7.94677878806069,124.210796609522,835.288833427068,1000
953,130.952842762876,17.2225266024175,7.97245171755376,120.816047168175,836.927736917837,1000
954,130.937705081325,17.2614229904797,7.9978843368615,117.371288192104,838.550333046404,1000
955,130.893576015899,17.2999358031742,8.02307851231345,113.885129588042,840.156784073733,1000
956,130.820395252919,17.3380687375413,8.04803610986009,110.366284749828,841.747250646267,1000
957,130.718173558449,17.3758254579814,8.07275899444609,106.823548778988,843.321891811988,1000
958,130.586992783178,17.4132095964358,8.09724902941157,103.265776501119,844.880865036325,1000
959,130.427005687837,17.450224752571,8.12150807592048,99.7018603330099,846.424326217899,1000
960,130.238435589665,17.4868744939655,8.145537992415,96.1407080558329,847.952429704114,1000
961,130.021575830878,17.5231623563005,8.16934063409507,92.5912205499422,849.465328306593,1000
962,129.776789070575,17.5590918435518,8.19291785242203,89.0622695469462,850.963173316457,1000
963,129.504506401915,17.594666428185,8.21627149464553,85.562675454652,852.446114519455,1000
964,129.205226296864,17.6298895513528,8.23940340335288,82.1011853103092,853.914300210942,1000
965,128.879513381241,17.6647646230943,8.26231541603993,78.686450917259,855.367877210713,1000
966,128.5279970432,17.699295022536,8.28500936470266,75.3270072196332,856.806990877677,1000
967,128.15136987872,17.7334840980948,8.30748707544882,72.0312509691549,858.231785124401,1000
968,127.750385978076,17.7673351676829,8.32975036812875,68.8074197373622,859.642402431497,1000
969,127.325859057651,17.8008515189133,8.35180105598471,65.6635713257124,861.038983861871,1000
970,126.878660441857,17.8340364093077,8.37364094531799,62.6075636250312,862.42166907483,1000
971,126.409716900281,17.8668930665044,8.3952718351732,59.6470349746448,863.790596340047,1000
972,125.92000834555,17.8994246884688,8.41669551703901,56.789385070289,865.14590255139,1000
973,125.410565397766,17.9316344437032,8.43791377456473,54.0417564685133,866.48772324061,1000
974,124.882466821646,17.9635254714587,8.45892838329215,51.411016733809,867.816192590893,1000
975,124.336836842896,17.9951008819472,8.47974111040207,48.9037412730848,869.131443450281,1000
976,123.774842350562,18.0263637565542,8.50035371447492,46.5261969003925,870.433607344958,1000
977,123.197689992465,18.0573171480521,8.52076794526491,44.2843261729837,871.722814492396,1000
978,122.60662317102,18.0879640808141,8.5409855434873,42.1837325378477,872.999193814385,1000
979,122.002918947046,18.1183075510279,8.56100824061809,40.2296663258566,874.262872949922,1000
980,121.387884859358,18.1483505269105,8.5808377587059,38.427011628524,875.513978267972,1000
981,120.76285566817,18.1780959489222,8.60047581019532,36.7802740901792,876.752634880111,1000
982,120.129190030503,18.2075467299814,8.61992409776145,35.2935696460686,877.978966653031,1000
983,119.48826711597,18.2367057556794,8.6391843141551,33.970614234534,879.193096220931,1000
984,118.84148317147,18.2655758844944,8.65825814205831,32.8147145089799,880.395144997781,1000
985,118.190248043408,18.2941599480059,8.67714725394969,31.8287595728476,881.58523318946,1000
986,117.535981666214,18.3224607511094,8.69585331197925,31.0152137582506,882.763479805778,1000
987,116.880110525967,18.3504810722294,8.71437796785239,30.376110466324,883.93000267238,1000
988,116.224064108015,18.3782236635338,8.73272286272256,29.913047084681,885.084918442523,1000
989,115.569271337527,18.4056912511463,8.7508896270923,29.6271809946814,886.228342608748,1000
990,114.91715702189,18.4328865353594,8.76887988072244,29.519226678491,887.360389514424,1000
991,114.269138303902,18.4598121908466,8.78669523254889,29.5894539331627,888.481172365184,1000
992,113.626621134649,18.4864708668738,8.80433728060696,29.8376871962036,889.590803240248,1000
993,112.990996774912,18.5128651875105,8.8218076119627,30.2633059843118,890.689393103629,1000
994,112.363638333885,18.5389977518402,8.83910780265113,30.8652464441884,891.777051815227,1000
995,111.745897353865,18.5648711341698,8.85623941762097,31.6420040115464,892.853888141821,1000
996,111.139100449483,18.5904878842387,8.87320401068568,32.5916371716715,893.92000976794,1000
997,110.544546009894,18.6158505274269,8.89000312448045,33.7117723121345,894.975523306635,1000
998,109.963500972171,18.6409615649625,8.90663829042497,34.9996096555258,896.020534310141,1000
999,109.397197673992,18.6658234741278,8.92311102869178,36.4519302573835,897.055147280428,1000
1000,108.846830793486,18.6904387084653,8.93942284817981,38.065104051824,898.079465679655,1000
1001,108.313554383898,18.7148096979824,8.95557524649302,39.8350989247638,899.093591940516,1000
1002,107.79847901048,18.7389388493547,8.9715697099239,41.7574907920562,900.097627476482,1000
1003,107.302668996771,18.7628285461292,8.98740771344155,43.8274746573501,901.091672691943,1000
1004,106.827139787134,18.7864811489259,9.00309072068424,46.0398766220343,902.07582699225,1000
1005,106.372855432147,18.8098989956388,9.0186201839562,48.3891668172468,903.050188793653,1000
1006,105.940726203118,18.833084401635,9.03399754422844,50.8694732256269,904.014855533143,1000
1007,105.53160634167,18.8560396599542,9.04922423114346,53.4745963582618,904.969923678198,1000
1008,105.14629195002,18.8787670415053,9.06430166302366,56.1980247501442,905.915488736429,1000
1009,104.785519027187,18.9012687952637,9.07923124688325,59.0329512354085,906.85164526513,1000
1010,104.449961656042,18.9235471484661,9.09401437844361,61.9722899616673,907.778486880733,1000
1011,104.140230345688,18.9456043068045,9.10865244215175,65.0086941009212,908.696106268173,1000
1012,103.856870533307,18.9674424546197,9.12314681120198,68.1345742127722,909.604595190154,1000
1013,103.600361249179,18.9890637550927,9.13749884756034,71.3421172140439,910.504044496323,1000
1014,103.371113948191,19.0104703504357,9.151709901992,74.6233059073936,911.394544132361,1000
1015,103.169471510727,19.0316643620809,9.16578131409115,77.9699390201044,912.276183148975,1000
1016,102.995707415396,19.0526478908693,9.17971441231352,81.3736517029712,913.149049710801,1000
1017,102.850025085647,19.0734230172373,9.19351051401127,84.8259364380448,914.013231105221,1000
1018,102.732557411858,19.0939918014026,9.20717092547016,88.318164302973,914.868813751096,1000
1019,102.643366450068,19.1143562835487,9.2206969419489,91.8416065387923,915.715883207403,1000
1020,102.582443298062,19.1345184840079,9.23408984772055,95.3874563672592,916.554524181794,1000
1021,102.549708149087,19.1544804034433,9.24735091611591,98.9468510031902,917.384820539065,1000
1022,102.545010523016,19.1742440230298,9.26048140956872,102.510893806791,918.206855309543,1000
1023,102.568129674362,19.1938113046331,9.27348257966262,106.070676520605,919.020710697392,1000
1024,102.618775176065,19.2131841909881,9.28635566717984,109.617301535502,919.826468088827,1000
1025,102.69658767756,19.2323646058756,9.29910190215134,113.141904130052,920.624208060259,1000
1026,102.801139835197,19.2513544542979,9.31172250390858,116.635674627695,921.414010386351,1000
1027,102.931937412632,19.270155622653,9.32421868113657,120.089880416333,922.195954047993,1000
1028,103.088420548411,19.2887699789075,9.33659163192829,123.495887775296,922.970117240203,1000
1029,103.269965187538,19.3071993727686,9.34884254384041,126.84518345514,923.736577379945,1000
1030,103.475884673401,19.325445635854,9.36097259395002,130.129395956317,924.495411113872,1000
1031,103.705431496033,19.3435105818612,9.37298294891267,133.340316453558,925.24669432599,1000
1032,103.95779919232,19.3613960067352,9.38487476502128,136.46991931365,925.990502145246,1000
1033,104.232124393341,19.3791036888349,9.39664918826605,139.510382155327,926.726908953041,1000
1034,104.527489013699,19.3966353890984,9.40830735439533,142.454105401138,927.455988390671,1000
1035,104.842922577332,19.4139928512066,9.41985038897726,145.293731272429,928.177813366686,1000
1036,105.177404673943,19.431177801746,9.43127940746221,148.022162179942,928.892456064186,1000
1037,105.529867539886,19.4481919503698,9.44259551524599,150.632578464087,929.599987948035,1000
1038,105.899198757014,19.4650369899576,9.45379980773365,153.118455440533,930.300479772013,1000
1039,106.284244062707,19.4817145967748,9.46489337040397,155.473579708507,930.994001585884,1000
1040,106.683810264025,19.4982264306289,9.4758772788745,157.69206468106,931.68062274241,1000
1041,107.096668248677,19.5145741350265,9.48675259896709,159.768365298454,932.360411904276,1000
1042,107.521556085233,19.5307593373276,9.49752038677395,161.697291887925,933.033437050966,1000
1043,107.957182204815,19.5467836488991,9.5081816887241,163.474023135148,933.699765485556,1000
1044,108.402228656277,19.5626486652674,9.51873754165021,165.094118135013,934.359463841444,1000
1045,108.855354426715,19.5783559662687,9.52918897285585,166.553527491564,935.012598089015,1000
1046,109.315198818982,19.5939071161992,9.53953700018297,167.848603439376,935.659233542239,1000
1047,109.780384877738,19.6093036639635,9.54978263207972,168.976108961065,936.2994348652,1000
1048,110.249522855449,19.6245471432213,9.55992686766844,169.933225878139,936.933266078563,1000
1049,110.721213709662,19.6396390725337,9.56997069681394,170.717561894974,937.560790565978,1000
1050,111.194052622772,19.6545809555077,9.57991510019188,171.3271565783,938.182071080417,1000
1051,111.666632535498,19.6693742809397,9.58976104935735,171.76048625726,938.797169750449,1000
1052,112.137547685183,19.6840205229573,9.59950950681348,172.016467831791,939.406148086454,1000
1053,112.605397140096,19.6985211411609,9.60916142608023,172.094461479804,940.009066986772,1000
1054,113.068788320858,19.7128775807626,9.61871775176317,171.994272256404,940.605986743796,1000
1055,113.526340500204,19.7270912727251,9.62817941962231,171.716150581147,941.196967049999,1000
1056,113.976688272309,19.741163633899,9.63754735664091,171.260791612118,941.782067003905,1000
1057,114.418484983001,19.7550960671588,9.64682248109434,170.629333508392,942.361345115996,1000
1058,114.850406112291,19.7688899615376,9.6560057026188,169.823354585232,942.934859314566,1000
1059,115.271152600746,19.7825466923607,9.66509792228005,168.844869369115,943.502666951513,1000
1060,115.679454111404,19.7960676213785,9.67410003264202,167.696323562463,944.064824808074,1000
1061,116.07407221906,19.8094540968972,9.68301291783532,166.38058793066,944.621389100503,1000
1062,116.453803518976,19.8227074539094,9.69183745362565,164.900951126629,945.172415485693,1000
1063,116.817482647216,19.8358290142228,9.70057450748202,163.261111470913,945.717959066742,1000
1064,117.16398520509,19.8488200865877,9.70922493864484,161.465167707794,946.258074398462,1000
