Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1865,97.3619403416352,10.0683948522049,4.20452491244164,25.2165830284531,481.237038076052,0
1866,96.8780372205696,10.0586737840028,4.23697613104947,24.6149946051458,476.448649541137,0
1867,96.3910185573619,10.0402085869849,4.26787620395178,24.1534524186049,471.707906268218,0
1868,95.9021756530063,10.0140616918399,4.29712521867927,23.83311008393,467.014334179018,0
1869,95.4128030065981,9.9811727047061,4.32464677274978,23.6547682901267,462.367463912415,0
1870,94.9241935440674,9.94237271821612,4.35038478794883,23.618872798801,457.766830777511,0
1871,94.437634155508,9.89839694792563,4.37430071323024,23.7255133299872,453.211974707158,0
1872,93.9544015131668,9.84989589036306,4.39637107014363,23.9744233378946,448.702440211954,0
1873,93.4757581458358,9.79744517593254,4.41658530011902,24.3649806771333,444.237776334691,0
1874,93.0029487486427,9.74155426959361,4.43494387772488,24.8962091577534,439.817536605261,0
1875,92.5371967101287,9.68267415431365,4.45145665824068,25.566780985212,435.441278996007,0
1876,92.0797008410625,9.62120411646373,4.46614143161351,26.3750200791674,431.108565877522,0
1877,91.6316322917047,9.55749773835868,4.47902265815926,27.3189062628075,426.818963974883,0
1878,91.1941316462365,9.49186819081022,4.49013036427319,28.3960803122397,422.572044324325,0
1879,90.7683061848297,9.42459290767575,4.49949917897816,29.6038498533217,418.367382230344,0
1880,90.3552273053813,9.35591771477607,4.50716749440088,30.939196091195,414.204557223227,0
1881,89.9559280982936,9.28606047707188,4.51317673526316,32.3987813556999,410.083153017003,0
1882,89.5714010688591,9.21521432050062,4.51757072423707,33.9789574438125,406.002757467819,0
1883,89.2025960028384,9.14355047826482,4.52039513156748,35.6757747382522,401.962962532718,0
1884,88.8504179717003,9.07122080552754,4.5216969987381,37.4849920794682,397.96336422884,0
1885,88.5157254747551,8.99836000131925,4.52152432716729,39.4020873663298,394.003562593023,0
1886,88.1993287160497,8.92508757191297,4.51992572398877,41.4222688590236,390.083161641803,0
1887,87.9019880144402,8.85150956591061,4.51695009791488,43.5404871559083,386.201769331816,0
1888,87.6244123456994,8.77772010773926,4.51264639901176,45.7514478143882,382.358997520599,0
1889,87.3672580158823,8.70380275312842,4.50706339694994,48.0496245842632,378.554461927768,0
1890,87.1311274654631,8.62983168737745,4.50024949294114,50.4292732204761,374.787782096592,0
1891,86.9165682039747,8.55587278478475,4.49225256114314,52.8844458407332,371.058581355951,0
1892,86.7240718750435,8.48198454545823,4.48311981581895,55.4090057921132,367.366486782661,0
1893,86.5540734518168,8.40821892382687,4.47289770098039,57.9966429895031,363.71112916419,0
1894,86.4069505628368,8.33462206149608,4.46163179963876,60.6408896875246,360.092142961728,0
1895,86.2830229484264,8.26123493560916,4.44936676013075,63.3351366465299,356.509166273641,0
1896,86.1825520476262,8.18809393257005,4.43614623729282,66.0726496522581,352.961840799272,0
1897,86.1057407156593,8.11523135582905,4.42201284652615,68.8465863478641,349.44981180312,0
1898,86.0527330718079,8.04267587541436,4.40700812903136,71.6500133362472,345.972728079357,0
1899,86.0236144774657,7.97045292599326,4.39117252670126,74.475923509933,342.530241916714,0
1900,86.0184116439847,7.89858505945306,4.3745453653443,77.3172535651928,339.122009063705,0
1901,86.037092869771,7.82709225729084,4.35716484507337,80.1669016566246,335.747688694205,0
1902,86.0795684058981,7.7559922074827,4.33906803683846,83.0177451480679,332.406943373365,0
1903,86.1456909493088,7.68530054995684,4.32029088420712,85.8626584154846,329.099439023869,0
1904,86.235256262462,7.61503109431272,4.30086820960825,88.6945306573084,325.824844892526,0
1905,86.3480039180588,7.54519601300271,4.28083372435243,91.5062836677452,322.582833517194,0
1906,86.4836181672455,7.47580601281703,4.26022004182832,94.2908895286017,319.373080694033,0
1907,86.6417289294549,7.4068704871808,4.23905869335033,97.0413881754208,316.195265445087,0
1908,86.8219129017993,7.33839765147915,4.21738014619995,99.7509047940194,313.049069986183,0
1909,87.0236947856789,7.27039466336766,4.19521382346156,102.412667003956,309.934179695152,0
1910,87.2465486280197,7.20286772979719,4.17258812530538,105.020021786041,306.85028308037,0
1911,87.4898992743043,7.13582220228024,4.14953045141583,107.566452112062,303.797071749605,0
1912,87.7531239303232,7.06926266174842,4.12606722430342,110.045593238708,300.774240379181,0
1913,88.0355538294452,7.00319299419289,4.10222391327336,112.451248651185,297.78148668344,0
1914,88.3364760028417,6.9376164581414,4.07802505885521,114.777405810426,294.81851138452,0
1915,88.6551351563696,6.87253574490256,4.0534942975247,117.018253096196,291.885018182421,0
1916,88.9907357057276,6.8079530324,4.02865438657277,119.168208482303,288.980713725379,0
1917,89.3424443769749,6.74387003332352,4.00352722899773,121.22203803768,286.105307580528,0
1918,89.709396407626,6.68028803823982,3.9781338983147,123.175641512586,283.258512204856,0
1919,90.0907278015389,6.61720795423105,3.9524946631924,125.031769914002,280.440042916454,0
1920,90.485799413134,6.55463033956342,3.92662901184156,126.842149502356,277.649617866045,0
1921,90.8958288909981,6.49255543483021,3.90055567609118,129.016436258129,274.886958008798,0
1922,91.3354415655526,6.43098319096199,3.87429265509989,134.487034941707,272.151787076425,0
1923,91.8958075610378,6.3699132944516,3.84785723865861,159.425523401442,269.443831549554,0
1924,92.7800208821138,6.30934519010152,3.82126603004919,215.939227896401,266.762820630374,0
1925,93.9669556760694,6.24979139440594,3.79453750123324,236.777319880962,264.561942367182,0
1926,95.2296828548197,6.19214912384701,3.76771120973397,236.736825704497,262.380701586614,0
1927,96.4711069447089,6.135282298835,3.74081181528566,233.168985606077,260.223426136438,0
1928,97.6758811206808,6.08062885892539,3.71387444143152,229.196939050097,258.538810465268,0
1929,98.8428148457777,6.02797490146019,3.68694186001164,225.24909521758,257.525718904858,0
1930,99.9726008525119,5.98819103952687,3.66012737349384,221.372828874324,264.913461438721,0
1931,101.066077142303,5.96851219632008,3.63378692429222,217.56440270034,272.227694706155,0
1932,102.123988342213,5.96651703858827,3.60827170719269,213.813913466555,279.46915013658,0
1933,103.14696442701,5.98006567607359,3.58387450988851,210.111360132232,286.638551881574,0
1934,104.135527592145,6.00726679278523,3.56083718988961,206.447444951203,293.736616887286,1000
1935,105.090102298599,6.04644862730985,3.53935725262342,202.81366191487,300.764054966133,1000
1936,106.011025284105,6.09613335101184,3.51959363688768,199.202288946466,307.721568867777,1000
1937,106.898555127499,6.15501444587001,3.50167180134098,195.606367225781,314.609854349408,1000
1938,107.752881330414,6.22193673038961,3.48568819470546,192.019678887446,321.429600245313,1000
1939,108.574132930876,6.29587872324535,3.47171418263749,188.436724577382,328.181488535766,1000
1940,109.36238666916,6.37593707069594,3.45979949564312,184.852701035336,334.866194415222,1000
1941,110.117674725999,6.46131279592859,3.44997525484361,181.263478697097,341.484386359839,1000
1942,110.839992051979,6.55129915684465,3.44225662571297,177.665579290144,348.036726194327,1000
1943,111.529303305614,6.64527092382522,3.4366451440108,174.056153397394,354.52386915813,1000
1944,112.185549416208,6.74267491110938,3.43313075292738,170.43295796736,360.946463970951,1000
1945,112.808653786289,6.84302161492051,3.43169358586268,166.794333752913,367.305152897622,1000
1946,113.398528147117,6.94587782869269,3.43230552520563,163.139182664572,373.600571812335,1000
1947,113.95507807957,7.05086012094668,3.43493156390031,159.466945027967,379.833350262228,1000
1948,114.478208211594,7.15762907478122,3.43953099342687,155.777576738557,386.004111530341,1000
1949,114.967827102409,7.26588419978786,3.44605843903683,152.0715263101,392.113472697941,1000
1950,115.423851822707,7.37535943765234,3.45446476062224,148.349711816572,398.162044706237,1000
1951,115.84621223926,7.48581919193373,3.46469783542638,144.613497730302,404.150432417471,1000
1952,116.234855011639,7.59705482065986,3.47670323688785,140.86467166206,410.079234675403,1000
1953,116.589747308068,7.70888153756835,3.49042482221871,137.105421011574,415.949044365201,1000
1954,116.910880246903,7.82113567417167,3.50580523982532,133.338309539654,421.760448472725,1000
1955,117.198272069745,7.93367226042836,3.52278636636356,129.566253875539,427.514028143228,1000
1956,117.451971051777,8.04636288674967,3.54130968205877,125.792499975491,433.210358739472,1000
1957,117.672058154623,8.15909381443846,3.5613165918951,122.02059955083,438.850009899263,1000
1958,117.858649426739,8.27176430551173,3.58274869937491,118.254386485673,444.433545592418,1000
1959,118.011898156145,8.38428514626196,3.60554803875082,114.497953266545,449.961524177159,1000
1960,118.131996780192,8.49657734191634,3.62965727092886,110.755627447815,455.43449845595,1000
1961,118.219178556923,8.60857096240539,3.65501984762037,107.031948178496,460.853015730781,1000
1962,118.273719002594,8.72020412159331,3.68158014777251,103.331642817435,466.217617857895,1000
1963,118.29593709985,8.83142207438961,3.70928358982387,99.6596036652449,471.528841301974,1000
1964,118.286196281153,8.94217641798566,3.73807672290571,96.0208648424894,476.787217189789,1000
1965,118.24490519207,9.05242438507102,3.76790729973344,92.4205793446847,481.993271363311,1000
1966,118.172518239152,9.16212821830557,3.79872433360159,88.8639963055488,487.147524432296,1000
1967,118.069535927236,9.27125461657953,3.83047814160323,85.3564385006853,492.250491826345,1000
1968,117.936504991159,9.37977424470085,3.86312037593725,81.903280124484,497.302683846451,1000
1969,117.774018327022,9.48766129912821,3.89660404493965,78.5099248734833,502.304605716026,1000
1970,117.582714728302,9.59489312323135,3.93088352527515,75.1817843697589,507.256757631425,1000
1971,117.363278432319,9.70144986632272,3.9659145665484,71.9242569580913,512.159634811966,1000
1972,117.116438482744,9.80731418137787,4.00165428943929,68.7427069107107,517.013727549454,1000
1973,116.842967914024,9.91247095695588,4.03806117832949,65.6424440733387,521.819521257206,1000
1974,116.54368276383,10.0169070793561,4.0750950692667,62.6287039860321,526.577496518599,1000
1975,116.219440919816,10.12061122151,4.11271713400709,59.7066285119936,531.288129135124,1000
1976,115.87114080719,10.2235736555173,4.15088986078264,56.8812470070528,535.951890173968,1000
1977,115.499719923801,10.3257860860942,4.18957703235794,54.1574580619333,540.569246015122,1000
1978,115.106153229654,10.4272415025223,4.22874370186828,51.5400118487213,545.140658398016,1000
1979,114.691451397933,10.5279340469683,4.26835616686743,49.0334931021332,549.6665844677,1000
1980,114.256658934827,10.6278588972906,4.30838194195721,46.6423047652522,554.147476820551,1000
1981,113.802852175614,10.7270121626713,4.34878973032178,44.3706523283729,558.58378354954,1000
1982,113.33113716462,10.8253907906039,4.38954939444623,42.2225288884551,562.975948289035,1000
1983,112.842647426853,10.9229924839392,4.43063192626107,40.2017009554554,567.324410259171,1000
1984,112.338541639211,11.0198156268412,4.47200941692061,38.3116950304798,571.629604309769,1000
1985,111.820001209344,11.1158592186402,4.51365502639429,36.5557849792819,575.891960963822,1000
1986,111.288227770326,11.2111228146874,4.55554295302393,34.9369802231371,580.111906460546,1000
1987,110.744440599409,11.3056064734178,4.59764840317758,33.4580147675391,584.289862798009,1000
1988,110.189873969222,11.3993107089227,4.63994756111086,32.1213370875181,588.426247775325,1000
1989,109.625774439841,11.4922364484115,4.68241755912941,30.9291008866579,592.521475034439,1000
1990,109.053398100202,11.584384994016,4.72503644813105,29.8831567451033,596.57595410149,1000
1991,108.474007767377,11.675757988454,4.76778316859293,28.985044670012,600.590090427763,1000
1992,107.888870152241,11.7663573841213,4.81063752205762,28.2359875600077,604.564285430237,1000
1993,107.299253000068,11.8561854152363,4.85358014316205,27.6368855932535,608.498936531723,0
1994,106.706422214554,11.9452445726996,4.89659247224429,27.188311546783,612.39443720061,0
1995,106.111638973756,12.0335375813729,4.93965672855599,26.8905070527094,616.251176990211,0
1996,105.516156846365,12.121067379514,4.98275588410135,26.7433797948896,620.069541577719,0
1997,104.921218916653,12.2078371001355,5.02587363811803,26.7465016475497,623.849912802776,0
1998,104.328054926362,12.2938500540805,5.06899439221046,26.899107755294,627.592668705653,0
1999,103.737878441663,12.3791097146335,5.11210322614191,27.2000965518198,631.29818356506,0
2000,103.151884053228,12.4636197035036,5.15518587428767,27.6480307125577,634.966827935572,0
2001,102.571244617259,12.5473837780374,5.19822870274926,28.2411390343552,638.598968684681,0
2002,101.997108589161,12.6298925266923,5.24121615432349,28.9773192332191,641.741512877871,0
2003,101.430598387736,12.7097384557806,5.28410899913346,29.8541416490536,644.401593704258,0
2004,100.872809390443,12.7871623828269,5.32686112343754,30.8688538442547,647.035206284182,0
2005,100.324807242559,12.860045770842,5.36942575217825,32.0183860809841,645.108549325399,0
2006,99.7876308672285,12.9139855442363,5.41157821151341,33.2993576599217,638.689612009778,0
2007,99.2623070761152,12.948617853603,5.45294082712324,34.7080841013214,632.334544187601,0
2008,98.7498495869062,12.9662471386862,5.49318924579801,36.2405851472448,626.042710346791,0
2009,98.2512516079079,12.9689102980709,5.53205431723329,37.8925935619552,619.813481298719,0
2010,97.7674792041288,12.9584079271722,5.56931499888383,39.6595647056045,613.64623411529,0
2011,97.2994654611161,12.9363318983645,5.60479211461113,41.5366868545516,607.540352066645,0
2012,96.8481053641063,12.9040897119828,5.63834286625163,43.5188922399193,601.495224559493,0
2013,96.4142513198572,12.8629259966631,5.66985600908698,45.6008687743291,595.510247076045,0
2014,95.9987092571619,12.8139414931175,5.69924761266129,47.7770724351514,589.584821113564,0
2015,95.6022352496464,12.7581098162666,5.72645733762588,50.0417402710832,583.718354124517,0
2016,95.2255326111508,12.696292256082,5.75144516744419,52.3889039974184,577.910259457317,0
2017,94.8692494198898,12.6292508469621,5.77418854098446,54.8124041440044,572.159956297655,0
2018,94.5339764327812,12.5576599085254,5.79467983837873,57.305904718599,566.466869610425,0
2019,94.2202453558995,12.482116236921,5.81292417813185,59.8629083471464,560.830430082213,0
2020,93.9285274410278,12.4031481047564,5.8289374884116,62.4767718513876,555.250074064369,0
2021,93.6592323818035,12.3212232092137,5.84274481981743,65.1407222232127,549.725243516642,0
2022,93.4127074860467,12.2367556915607,5.85437887077912,67.8478729542529,544.255385951372,0
2023,93.1892371035607,12.1501123368227,5.86387870013792,70.5912406783961,538.839954378245,0
2024,92.9890422910566,12.0616180496304,5.87128860446448,73.3637620842051,533.478407249591,0
2025,92.8122806979083,11.9715606910059,5.87665714031707,76.1583110536076,528.170208406229,0
2026,92.6590466582321,11.8801953509128,5.88003627398156,78.9677159827323,522.91482702385,0
