Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1917,92.1740409101003,8.60053274735929,5.05304742202527,121.221965966154,365.537125847339,0
1918,92.5325402655701,8.51992017963031,5.0227339764221,123.175108977051,361.899970674307,0
1919,92.9053884679135,8.4399180067574,4.99203472417092,125.02783525298,358.299005799926,0
1920,93.29185171955,8.3605291033694,4.96097678934108,126.813091019652,354.733871124709,0
1921,93.6924240764652,8.28175573531149,4.92958628270259,128.80253472514,351.204210132217,0
1922,94.1165295208118,8.20359961747393,4.89788833010393,132.949753359553,347.70966985341,0
1923,94.6246181830296,8.12606196553837,4.86590710080975,150.034548700149,344.249900831346,0
1924,95.351764082539,8.04914354232857,4.83366583568765,188.127323984504,340.824557086242,0
1925,96.2835684861434,7.97435192849459,4.8011993857174,202.393151301971,338.337946762117,0
1926,97.2684041481979,7.90146921194529,4.76856140849257,202.695780665133,335.422622472498,0
1927,98.2411770624886,7.83036850324141,4.73578949396133,200.601881674667,332.989762295856,1000
1928,99.1912831136827,7.76192968568776,4.70293045777975,198.192835802398,332.876840407442,1000
1929,100.117549905662,7.70945153729051,4.67014844587614,195.753651830554,339.514826755168,1000
1930,101.020044733095,7.67676652706173,4.63782241975873,193.315431256908,346.086764035164,1000
1931,101.898921369971,7.6615044655906,4.60629868267007,190.87531771834,352.593309446633,1000
1932,102.75427194783,7.66157058025999,4.57586626456221,188.4264620205,359.03511364954,1000
1933,103.586114542102,7.67511334941185,4.54676424348265,185.962068153554,365.412820829673,1000
1934,104.394398711265,7.70049610330679,4.51918818720206,183.475927684572,371.727068763064,1000
1935,105.179013109905,7.73627195036754,4.49329581898193,180.962478744357,377.978488879769,1000
1936,105.939793046082,7.78116163896011,4.46921199917173,178.416800551666,384.167706327009,1000
1937,106.676527712828,7.83403401066141,4.44703310354928,175.83459906164,390.295340031686,1000
1938,107.388967073619,7.89388874129865,4.42683086980614,173.212191235254,396.362002762278,1000
1939,108.076828413958,7.95984110165336,4.40865577518458,170.546488921673,402.368301190113,1000
1940,108.739802574063,8.03110850115483,4.39254000086232,167.83498246837,408.314835950038,1000
1941,109.377559876662,8.10699860563496,4.37850003214059,165.075724058325,414.202201700486,1000
1942,109.989755762424,8.18689884470943,4.36653893771823,162.267310761145,420.030987182938,1000
1943,110.576036144184,8.27026714597216,4.35664836623935,159.408867286243,425.801775280798,1000
1944,111.13604248981,8.35662375227622,4.34881029380475,156.500028429352,431.515143077687,1000
1945,111.6694166424,8.4455439952229,4.34299855216837,153.540921206862,437.171661915144,1000
1946,112.175805385435,8.53665191285413,4.33918016383691,150.53214667572,442.771897449768,1000
1947,112.654864759583,8.62961461267223,4.33731650719895,147.47476143963,448.316409709778,1000
1948,113.106264137024,8.72413729270129,4.33736433208159,144.370258845314,453.805753151022,1000
1949,113.529690058428,8.81995884353546,4.33927664372434,141.220549875413,459.240476712417,1000
1950,113.924849837096,8.91684796335084,4.3430034710351,138.027943747332,464.621123870849,1000
1951,114.291474934257,9.01459972583046,4.3484925331175,134.795128229968,469.948232695518,1000
1952,114.629324109032,9.1130325479896,4.35568981640407,131.52514969272,475.222335901745,1000
1953,114.93818634624,9.21198551110182,4.36454007326919,128.221392903566,480.443960904246,1000
1954,115.217883564888,9.31131599340998,4.37498725170726,124.887560595224,485.613629869872,1000
1955,115.468273109994,9.41089757814849,4.38697486452422,121.527652820527,490.731859769829,1000
1956,115.689250030198,9.51061820467654,4.40044630548746,118.14594612014,495.799162431371,1000
1957,115.880749143505,9.61037853429502,4.41534511899388,114.746972527591,500.816044588988,1000
1958,116.042746893452,9.71009050565033,4.43161522903485,111.335498438323,505.783007935075,1000
1959,116.17526299798,9.80967605756837,4.44920113254769,107.916503371078,510.700549170107,1000
1960,116.278361893284,9.90906599975758,4.46804806163579,104.495158651369,515.569160052305,1000
1961,116.352153975024,10.0081990141107,4.48810211860303,101.076806048147,520.389327446815,1000
1962,116.396796639338,10.1070207713583,4.50931038727529,97.6669363959629,525.161533374393,1000
1963,116.412495126231,10.2054831496115,4.53162102366484,94.2711682359815,529.886255059607,1000
1964,116.399503168084,10.3035435429091,4.55498332866545,90.8952265101512,534.563964978566,1000
1965,116.358123446164,10.401164249274,4.57934780514161,87.5449213436151,539.195130906157,1000
1966,116.28870785824,10.4983119290146,4.60466620148933,84.2261269511285,543.780215962833,1000
1967,116.191657600587,10.5949571250882,4.63089154349373,80.9447607037699,548.319678660922,1000
1968,116.067423067911,10.6910738383039,4.65797815608627,77.706762392641,552.813972950475,1000
1969,115.916503574931,10.7866391509856,4.6858816764086,74.5180737265146,557.263548264667,1000
1970,115.739446903608,10.8816328934628,4.71455905941727,71.3846181005349,561.668849564737,1000
1971,115.536848680255,10.9760373484154,4.74396857711125,68.3122806730833,566.030317384486,1000
1972,115.309351586996,11.0698369886793,4.77406981233033,65.3068887878117,570.348387874331,1000
1973,115.057644412329,11.1630182446355,4.80482364795408,62.374192777604,574.62349284492,1000
1974,114.782460945737,11.255569297755,4.8361922522274,59.5198471868663,578.856059810311,1000
1975,114.484578721618,11.3474798972758,4.86813906084666,56.7493924480675,583.046512030729,1000
1976,114.164817617965,11.4387411973388,4.90062875636019,54.0682370478512,587.195268554887,1000
1977,113.824038315551,11.5293456122221,4.93362724536573,51.4816402173268,591.302744261896,1000
1978,113.463140623533,11.6192866875898,4.96710163392494,48.9946951803272,595.369349902749,1000
1979,113.083061677674,11.7085589859122,5.00102020156053,46.6123129924843,599.395492141399,1000
1980,112.684774017554,11.797157984432,5.03535237415276,44.339207002938,603.381573595425,1000
1981,112.269283549387,11.8850799842368,5.07006869601021,42.1798779693575,607.327992876293,1000
1982,111.837627401219,11.97232202917,5.10514080135194,40.1385998557177,611.235144629222,1000
1983,111.390871677501,12.0588818334563,5.14054138540591,38.219406340944,615.103419572642,1000
1984,110.930109120177,12.1447577170506,5.1762441752993,36.4260780651269,618.933204537271,1000
1985,110.456456683584,12.2299485478328,5.21222390089185,34.7621306385003,622.724882504797,1000
1986,109.971053030636,12.314453689875,5.24845626568041,33.230803436802,626.478832646176,1000
1987,109.475055957834,12.3982729570954,5.28491791788458,31.8350492049767,630.195430359552,1000
1988,108.969639756818,12.4814065716925,5.32158642180531,30.5775244894572,633.875047307792,1000
1989,108.455992520219,12.5638551268256,5.35844022953459,29.4605809174673,637.518051455657,1000
1990,107.935313399683,12.6456195530667,5.39545865308053,28.4862573399421,641.124807106599,1000
1991,107.408809823984,12.7267010882057,5.43262183696155,27.656272852755,644.695674939187,1000
1992,106.877694685183,12.8071012500373,5.46991073131313,26.9720207089853,648.231012043182,1000
1993,106.34318350083,12.8868218118025,5.50730706554227,26.4345631329673,651.731171955239,1000
1994,105.806491560206,12.9658647799941,5.54479332255723,26.0446270448206,655.196504694267,1000
1995,105.268831062577,13.0442323742687,5.58235271359387,25.8026007020972,658.627356796427,1000
1996,104.73140825544,13.1219270092382,5.61996915365397,25.7085312630859,662.024071349789,1000
1997,104.195420580655,13.1989512779389,5.65762723756674,25.7621232741965,665.386988028638,1000
1998,103.662053836314,13.2753079367994,5.6953122166797,25.9627380817182,668.716443127444,1000
1999,103.132479362115,13.3509998919498,5.7330099761825,26.3093941661042,672.012769594493,1000
2000,102.607851255892,13.4260301867303,5.77070701306336,26.800768394792,675.276297065178,1000
2001,102.089303628858,13.5004019902757,5.80839041469591,27.4351981874256,678.507351894965,1000
2002,101.577947939788,13.5736052942253,5.84604530524866,28.2106845852125,681.25280104041,1000
2003,101.074871110897,13.6442320005799,5.88363309772302,29.1248962140278,683.519737980796,1000
2004,100.581134131497,13.7125223160646,5.92110828413475,30.1751741287753,685.764118521744,0
2005,100.097770287233,13.7690564101477,5.95836987897234,31.3585375244407,678.940651542261,0
2006,99.6257926698555,13.8050180735659,5.99507144267727,32.6716902972233,672.185079184967,0
2007,99.1662002004769,13.8228672615796,6.03085644719146,34.1110284371238,665.496725895748,0
2008,98.7199721532773,13.8247784662919,6.06542762742933,35.6726482313951,658.874922833701,0
2009,98.2880623221071,13.8126737369948,6.09853946347112,37.3523552563387,652.319007813002,0
2010,97.8713938024368,13.7882521504588,6.12999149920045,39.1456741330597,645.828325236685,0
2011,97.4708543533249,13.7530158305658,6.15962246594148,41.0478590209733,639.402226031083,0
2012,97.0872922838337,13.7082929217239,6.18730511595355,43.0539048211046,633.040067580922,0
2013,96.7215128150492,13.6552578730858,6.21294168182317,45.1585590595299,626.741213665054,0
2014,96.3742748747753,13.5949493487345,6.23645988766336,47.3563344196918,620.505034392839,0
2015,96.0462882871684,13.5282860420505,6.25780944674223,49.6415218907719,614.330906141152,0
2016,95.7382113241432,13.4560806398581,6.27695898785195,52.0082044978403,608.218211492023,0
2017,95.45064858939,13.3790521531561,6.2938933595166,54.4502715781129,602.166339170894,0
2018,95.1841492093531,13.2978368058184,6.3086112671275,56.961433566353,596.174683985488,0
2019,94.9392053085973,13.212997650219,6.32112320338211,59.5352372512383,590.242646765296,0
2020,94.7162507496768,13.1250330589238,6.33144963706884,62.1650814634014,584.36963430165,0
2021,94.515660119965,13.0343842241123,6.33961942935908,64.8442331548261,578.555059288411,0
2022,94.3377479499388,12.9414417809562,6.34566845040256,67.5658438283607,572.798340263231,0
2023,94.1827681491851,12.8465516575589,6.34963837223032,70.3229662752812,567.098901549411,0
2024,94.0509136479186,12.7500202420325,6.35157561680094,73.1085715781218,561.45617319833,0
2025,93.9423162331209,12.6521189466713,6.35153044052444,75.9155663353679,555.869590932451,0
2026,93.8570465695327,12.5530882398114,6.34955613880331,78.7368100641006,550.338596088891,0
2027,93.7951143966957,12.4531412076894,6.34570835607609,81.565132736275,544.862635563557,0
2028,93.756468894048,12.3524667013127,6.34004448856632,84.3933524040256,539.441161755833,0
2029,93.7409992067645,12.2512321169054,6.33262316845505,87.2142928692006,534.073632513821,0
2030,93.7485351255944,12.1495858528039,6.32350381953198,90.0208013522601,528.759511080123,0
2031,93.7788479144204,12.0476594806499,6.31274627556066,92.8057661157031,523.498266038167,0
2032,93.8316512796357,11.9455696642969,6.3004104536338,95.562133997337,518.289371259065,0
2033,93.9066024757376,11.8434198559284,6.28655607571349,98.28292780896,513.132305848998,0
2034,94.0033035417673,11.7413017954318,6.27124243236145,100.961263556393,508.026554097128,0
2035,94.1213026633952,11.6392968360191,6.25452818337936,103.590367437269,502.971605424024,0
2036,94.2600956555772,11.5374771163954,6.23647119070993,106.163592573577,497.966954330607,0
2037,94.4191275607791,11.4359065973939,6.21712837950585,108.674435436635,493.012100347597,0
2038,94.5977943578092,11.3346419789024,6.19655562376415,111.116551922973,488.106547985467,0
2039,94.7954447763071,11.2337335110499,6.17480765335679,113.483773040495,483.249806684892,0
2040,95.0113822119143,11.133225711987,6.1519379796694,115.770120165278,478.441390767695,0
2041,95.2448667371163,11.0331580031508,6.12799883739716,117.969819830476,473.680819388277,0
2042,95.4951172026807,10.9335652716288,6.10304114034331,120.077318009976,468.967616485533,0
2043,95.7613134245488,10.8344783681128,6.07711444932745,122.087293860738,464.301310735246,0
2044,96.0425984509479,10.7359245479382,6.05026695054164,123.994672889111,459.681435502951,0
2045,96.3380809043941,10.6379278618287,6.02254544289538,125.794639507901,455.107528797275,0
2046,96.6468373930964,10.540509502192,5.99399533306985,127.482648952469,450.579133223737,0
2047,96.9679149857122,10.4436881101265,5.96466063715974,129.054438525791,446.095795939005,0
2048,97.3003337399229,10.3474800476995,5.93458398791989,130.506038144077,441.657068605615,0
2049,97.6430892502187,10.2518996395202,5.90380664675675,131.833780156319,437.262507347134,0
2050,97.9951549959845,10.1569593871639,5.87236851971241,133.034308412966,432.911672703775,0
2051,98.3554829124616,10.0626701595864,5.84030817678395,134.104586560821,428.604129588446,0
2052,98.7229905645498,9.96955465514272,5.80766540680732,135.041905543176,424.792903394869,0
2053,99.0964492215737,9.87903245453814,5.77450296959362,135.843890286226,421.470794065165,1000
2054,99.4736671999634,9.79087375143024,5.7408898123592,136.508505554844,418.181740275596,1000
2055,99.8464980060773,9.70593450676295,5.70688744891714,137.034060962863,418.508023456274,1000
2056,100.190952346415,9.63924113780928,5.67271269999352,137.41921512516,424.293965296408,1000
2057,100.506308039331,9.59206218869366,5.63876702366864,137.66297894098,430.022336053316,1000
2058,100.814680454326,9.56207323181198,5.60540061696604,137.764718000122,435.693708568847,1000
2059,101.121984783941,9.5472199779408,5.57290709496697,137.724154105796,441.308649984977,1000
2060,101.428129703588,9.54568672091997,5.54153068775167,137.541365910211,446.867721800528,1000
2061,101.732065794243,9.55586847788712,5.51147257371392,137.216788661123,452.371479927315,1000
2062,102.032611984203,9.57634639189489,5.48289645120164,136.751213059869,457.820474745735,1000
2063,102.328574468516,9.60586601452832,5.4559334384579,136.145783233581,463.215251159812,1000
2064,102.618766986203,9.64331813097166,5.43068638126365,135.40199382653,468.556348651683,1000
2065,102.902017458203,9.68772182954864,5.40723363835075,134.521686217746,473.844301335548,1000
2066,103.177172532688,9.73820955269523,5.38563240641657,133.507043874253,479.079638011082,1000
2067,103.443101617371,9.79401389716232,5.36592163930044,132.36058685142,484.262882216315,1000
2068,103.698700629058,9.85445595846858,5.34812460946489,131.085165454075,489.394552279988,1000
2069,103.94289550578,9.91893503865442,5.3322511542599,129.683953074112,494.475161373382,1000
2070,104.174645499366,9.98691955760145,5.31829964444935,128.160438222418,499.505217561642,1000
2071,104.392946260559,10.0579390269073,5.30625870806572,126.518415774926,504.485223854578,1000
2072,104.59683272618,10.1315769618367,5.29610873876491,124.761977454604,509.415678256968,1000
2073,104.785381816009,10.2074646214608,5.28782321441553,122.895501573074,514.297073818363,1000
2074,104.957714945505,10.2852754799792,5.28136984862321,120.923642057432,519.129898682386,1000
2075,105.113000359228,10.36472034359,5.2767115952134,118.851316789627,523.914636135551,1000
