Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1741,96.757307266884,9.10479497044322,3.61212262778383,24.2929583693691,436.794138942299,0
1742,96.250801427789,9.09601460420785,3.64891827209168,23.9250244410202,432.447964642434,0
1743,95.7423453945641,9.07942837610995,3.68402033010662,23.6988613155183,428.145035499408,0
1744,95.2332875168958,9.05598056403135,3.71735167952441,23.6150342828937,423.88492121672,0
1745,94.7249726308894,9.02650647680612,3.74885563753717,23.6737528670717,419.667195779393,0
1746,94.2187371476839,8.99174514335916,3.77849315081554,23.8748703021719,415.491437411368,0
1747,93.7159044998809,8.95235051728497,3.80624032949563,24.2178838993466,411.357228533328,0
1748,93.2177809133418,8.90890137082382,3.83208628432876,24.7019363032407,407.264155720939,0
1749,92.7256514759685,8.86191003179857,3.85603123095892,25.3258176349342,403.211809663511,0
1750,92.2407764787067,8.81183009907328,3.87808482953473,26.087968516009,399.199785123061,0
1751,91.7643880072234,8.75906325620292,3.89826473160744,26.9864839661828,395.22768089379,0
1752,91.2976867655661,8.70396528891516,3.91659530957076,28.019118164768,391.295099761966,0
1753,90.8418391156449,8.64685139968159,3.93310654681515,29.1832900640538,387.401648466198,0
1754,90.3979743186187,8.58800090170421,3.94783306934333,30.4760898405807,383.546937658113,0
1755,89.9671819662472,8.52766136499299,3.96081330186532,31.8942861681847,379.730581863418,0
1756,89.5505095920133,8.46605227869166,3.97208873339655,33.4343342946291,375.952199443352,0
1757,89.1489604533557,8.40336828628936,3.98170327915146,35.0923849016394,372.211412556524,0
1758,88.763491477688,8.33978204371734,3.98970272708692,36.864293726194,368.50784712113,0
1759,88.3950113660524,8.27544674447032,3.99613425882723,38.745631919024,364.841132777538,0
1760,88.044378849269,8.21049835071893,4.00104603591864,40.7316971144291,361.21090285126,0
1761,87.7124010923113,8.14505756481349,4.004486843434,42.8175251837436,357.616794316277,0
1762,87.3998322433907,8.07923157154819,4.00650578389515,44.9979026430726,354.05844775874,0
1763,87.1073721248609,8.01311557799636,4.00715201531566,47.2673796842862,350.535507341029,0
1764,86.8356650635868,7.94679417458607,4.00647452790356,49.6202837967024,347.047620766167,0
1765,86.5852988588591,7.88034253831234,4.0045219546143,52.0507339454087,343.594439242587,0
1766,86.3568038862933,7.81382749653435,4.00134241131712,54.5526552707875,340.175617449262,0
1767,86.1506523364302,7.74730846764469,3.99698336284476,57.1197942725007,336.790813501163,0
1768,85.9672575869703,7.68083829299054,3.99149151164229,59.7457344399841,333.439688915073,0
1769,85.8069737077305,7.61446397274201,3.98491270612479,62.4239122903823,330.121908575743,0
1770,85.6700950975069,7.54822731691667,3.97729186620093,65.1476337738373,326.837140702372,0
1771,85.556856252085,7.48216552145654,3.96867292372547,67.9100910051272,323.585056815437,0
1772,85.4674316626457,7.41631167809547,3.95909877591413,70.7043792798337,320.365331703838,0
1773,85.4019358437863,7.35069522573183,3.94861124999211,73.5235143325073,317.177643392382,0
1774,85.3604234903174,7.28534235011867,3.93725107755754,76.3604497936934,314.021673109581,0
1775,85.3428897618985,7.22027633788615,3.9250578773264,79.2080948021864,310.897105255776,0
1776,85.3492706944664,7.15551789020773,3.91207014508829,82.05933172849,307.803627371579,0
1777,85.3794437372601,7.09108540079982,3.89832524984645,84.907033965184,304.740930106623,0
1778,85.4332284140947,7.02699520239671,3.88385943524188,87.7440837397312,301.708707188629,0
1779,85.5103871073541,6.96326178535787,3.86870782547334,90.5633899052022,298.706655392778,0
1780,85.6106259629853,6.89989799163774,3.85290443502287,93.3579056644496,295.73447451139,0
1781,85.7335959145707,6.83691518697025,3.83648218158357,96.120646183431,292.791867323899,0
1782,85.8788938243478,6.77432341378745,3.81947290166213,98.8447060496564,289.878539567135,0
1783,86.0460637388201,6.71213152709749,3.80190736839606,101.523276532123,286.994199905894,0
1784,86.2345982563836,6.6503473152871,3.78381531118444,104.149662599598,284.138559903805,0
1785,86.4439400041604,6.58897760758491,3.76522543678301,106.717299654707,281.311333994491,0
1786,86.6734832210023,6.52802836971908,3.74616545156009,109.219769942012,278.512239453002,0
1787,86.9225754433957,6.46750478912426,3.72666208465004,111.650818589056,275.740996367553,0
1788,87.1905192907677,6.40741135089484,3.70674111177622,114.004369240288,272.997327611526,0
1789,87.4765743464668,6.34775190554221,3.68642737954639,116.274539244784,270.280958815759,0
1790,87.779959130466,6.2885297294907,3.66574483005082,118.455654359816,267.591618341107,0
1791,88.0998531596178,6.22974757913815,3.64471652561715,120.542262933498,264.929037251284,0
1792,88.4353990910748,6.17140773921114,3.62336467359704,122.529149531081,262.292949285961,0
1793,88.7857049442854,6.11351206606014,3.60171065107804,124.411347970822,259.683090834145,0
1794,89.1498463967729,6.05606202646514,3.57977502943009,126.184153736851,257.099200907815,0
1795,89.5268691487178,5.99905873245605,3.55757759861028,127.843135738012,254.541021115826,0
1796,89.9157913511823,5.94250297259391,3.53513739116165,129.384147383284,252.008295638067,0
1797,90.3156060926454,5.88639524010751,3.51247270585257,130.803336946097,249.50077119988,0
1798,90.7252839383585,5.83073575823411,3.48960113091279,132.097157191643,247.01819704673,0
1799,91.1437755168853,5.77552450307334,3.46653956683013,133.262374243117,244.560324919134,0
1800,91.5700141480532,5.72076122422714,3.44330424867911,134.296075664725,242.126909027832,0
1801,92.002918506424,5.66644546346788,3.4199107679589,135.195677741252,239.717706029205,0
1802,92.4413953142818,5.6125765716485,3.39637409392328,135.958931936012,237.332475000946,0
1803,92.8843420580432,5.55915372404455,3.37270859439,136.583930511012,234.970977417965,0
1804,93.3306497219129,5.50617593429577,3.34892805602095,137.069111295309,232.632977128536,0
1805,93.7792055325463,5.4536420670964,3.32504570406781,137.413261589618,230.318240330681,0
1806,94.2288957084258,5.40155084976587,3.30107422158111,137.615521197434,228.026535548792,0
1807,94.6786082076269,5.34990088281697,3.27702576808274,137.675384575072,225.75763361048,0
1808,95.1272354676275,5.29869064962534,3.25291199770455,137.592702095265,223.511307623661,0
1809,95.5736771308116,5.2479185252923,3.22874407679722,137.367680421151,221.287332953865,0
1810,96.0168427493302,5.19758278478276,3.20453270101505,137.000881989727,219.085487201771,0
1811,96.4556544630085,5.14768161041104,3.18028811188393,136.493223606046,216.905550180969,0
1812,96.889049644033,5.09821309873897,3.15602011286053,135.845974151685,214.74730389594,0
1813,97.3159835022115,5.04917526694382,3.13173808489168,135.060751413198,212.610532520257,0
1814,97.7354316446714,5.00056605870715,3.10745100148372,134.139518038495,210.495022375003,0
1815,98.1463925839547,4.95238334967001,3.08316744329206,133.084576631244,208.400561907399,0
1816,98.5478901885721,4.90462495249522,3.05889561224172,131.89856399556,206.326941669654,1000
1817,98.9389756742723,4.85879585069467,3.03465585575703,130.58444454537,205.178604979264,1000
1818,99.3187278192309,4.81518914797259,3.01049038166328,129.145502894918,204.041694429856,1000
1819,99.6862543166712,4.77412506292452,2.98643819232522,127.585335648944,205.211827254432,1000
1820,100.040690719336,4.74889142344722,2.96265312688132,125.907842413043,213.120101707446,1000
1821,100.381181736162,4.74331107409939,2.93950404284468,124.117216046685,220.949687514894,1000
1822,100.706874870844,4.75500537797145,2.91732735879833,122.217932183244,228.701367641884,1000
1823,101.016927609875,4.78187216032177,2.89640245252009,120.214738043251,236.375917262886,1000
1824,101.310514472848,4.82205342628716,2.87695899257503,118.112640568814,243.97410383926,1000
1825,101.586833357199,4.87390685875055,2.85918338760109,115.916893908865,251.496687195993,1000
1826,101.845111241577,4.93598065329973,2.84322445753199,113.632986286534,258.944419597691,1000
1827,102.084609304009,5.00699129915696,2.82919841875122,111.26662628144,266.318045823801,1000
1828,102.304627504042,5.08580396081492,2.8171932643575,108.823728561218,273.61830324309,1000
1829,102.504508671847,5.17141515559322,2.80727261117741,106.310399097934,280.845921887382,1000
1830,102.683642141946,5.26293745806201,2.79947907673697,103.732919906327,288.001624524567,1000
1831,102.841466964523,5.35958599382237,2.79383724196764,101.097733342053,295.086126730869,1000
1832,102.977474723243,5.46066651297731,2.79035624885971,98.4114259991435,302.100136962415,1000
1833,103.091211984998,5.56556485820693,2.78903207648301,95.6807122469535,309.044356626072,1000
1834,103.182282403978,5.67373766405921,2.78984953368244,92.9124174477355,315.919480149593,1000
1835,103.250348499894,5.78470414322107,2.79278400224324,90.1134608967875,322.72619505106,1000
1836,103.29513312796,5.89803883244272,2.79780296033844,87.2908385278185,329.465182007636,1000
1837,103.316420656355,6.01336518571358,2.8048673125559,84.4516054267575,336.137114923631,1000
1838,103.314057865322,6.13034991546363,2.81393254970035,81.6028581977131,342.742660997898,1000
1839,103.287954580713,6.24869799419486,2.82494975882805,78.7517172251593,349.282480790548,1000
1840,103.238084053669,6.36814823921451,2.83786650155561,75.9053088766817,355.757228289011,1000
1841,103.164483097227,6.4884694122053,2.85262757655242,73.0707476907708,362.167550973432,1000
1842,103.067251989889,6.60945677336857,2.86917568024439,70.2551185941804,368.514089881422,1000
1843,102.946554155558,6.73092903693877,2.88745197809646,67.4654591933008,374.79747967216,1000
1844,102.802615628818,6.8527256811029,2.90739659737613,64.7087421838076,381.018348689861,1000
1845,102.6357243141,6.97470457086181,2.92894905100733,61.991857922554,387.177319026611,1000
1846,102.446229047062,7.09673985722915,2.95204860098332,59.3215972052672,393.275006584577,1000
1847,102.234538466247,7.21872012045251,2.97663456880072,56.7046342930956,399.312021137595,1000
1848,102.001119702994,7.34054672872746,3.00264659948881,54.1475102304315,405.288966392152,1000
1849,101.746496897488,7.46213238721764,3.03002488502483,51.6566164957074,411.206440047755,1000
1850,101.471249548771,7.58339985514445,3.05871035223468,49.2381790260274,417.065033856699,1000
1851,101.1760107066,7.70428081131436,3.08864481966915,46.898242655568,422.865333683248,1000
1852,100.861465417211,7.82320762162958,3.11975861684027,44.6426560066401,427.703268880968,1000
1853,100.528350746712,7.93983150656086,3.15196098874432,42.477056871179,432.493065819161,1000
1854,100.17745448017,8.05199560095414,3.18515898326094,40.4068581192013,432.70113883452,1000
1855,99.8096194060446,8.14526345695912,3.21908263411667,38.4372341694482,428.395690566193,0
1856,99.4257623783963,8.21924023809895,3.25331034461521,36.5731080560338,424.133082223919,0
1857,99.0268732777589,8.27620288222329,3.28747491412276,34.8191391234234,419.912887543313,0
1858,98.6140058510567,8.31816355584529,3.32126551364515,33.1797113804993,415.73468450139,0
1859,98.1882691391815,8.34690059646976,3.35442059618237,31.6589225428214,411.598055274364,0
1860,97.7508195933484,8.36398583058761,3.38672165520213,30.2605737904722,407.502586195865,0
1861,97.3028538041964,8.37080869217862,3.41798773120013,28.9881602670867,403.447867715572,0
1862,96.8456017766505,8.36859751675348,3.44807057806435,27.8448623438132,399.433494358259,0
1863,96.3803206915682,8.35843834199583,3.47685041133207,26.8335376700419,395.459064683243,0
1864,95.908289102278,8.34129150725004,3.50423216958281,25.9567140307694,391.524181244247,0
1865,95.4308015204115,8.31800630983687,3.53014222829103,25.2165830284531,387.628450549646,0
1866,94.9491633510206,8.28933394593328,3.55452551259454,24.6149946051458,383.771483023124,0
1867,94.464686141949,8.25593893705253,3.57734296173004,24.1534524186049,379.952892964716,0
1868,93.9786831168564,8.21840921959215,3.598569303444,23.83311008393,376.172298512232,0
1869,93.4924649652435,8.17726505411125,3.61819110159144,23.6547682901267,372.429321603078,0
1870,93.007335866341,8.132966892633,3.63620504446399,23.618872798801,368.723587936443,0
1871,92.5245897268568,8.08592232605505,3.65261644520958,23.7255133299872,365.054726935872,0
1872,92.045506615365,8.03649221943921,3.66743792907826,23.9744233378946,361.422371712208,0
1873,91.5713493785968,7.98499613031779,3.68068828520469,24.3649806771333,357.826159026902,0
1874,91.103360427093,7.9317170940017,3.69239146326523,24.8962091577534,354.265729255687,0
1875,90.6427586796322,7.87690585003057,3.70257569766541,25.566780985212,350.740726352621,0
1876,90.1907366575686,7.82078457521449,3.71127274395993,26.3750200791674,347.250797814475,0
1877,89.7484577217414,7.76355018104544,3.71851721401302,27.3189062628075,343.795594645487,0
1878,89.3170534459527,7.70537722648431,3.72434599800051,28.3960803122397,340.374771322461,0
1879,88.897621122187,7.64642049115111,3.72879776276132,29.6038498533217,336.987985760213,0
1880,88.4912213937679,7.58681724866886,3.73191251724718,30.939196091195,333.634899277366,0
1881,88.0988760135367,7.52668927525286,3.73373123691444,32.3987813556999,330.315176562477,0
1882,87.7215657249046,7.4661446245248,3.73429553986824,33.9789574438125,327.028485640507,0
1883,87.3602282642847,7.40527919590089,3.73364740842199,35.6757747382522,323.774497839626,0
1884,87.0157564839658,7.34417812069829,3.73182895048767,37.4849920794682,320.552887758342,0
1885,86.6889965949549,7.28291698727541,3.72888219587594,39.4020873663298,317.363333232963,0
1886,86.3807465296972,7.22156292402418,3.72484892317114,41.4222688590236,314.205515305376,0
1887,86.0917544248931,7.16017555682769,3.71977051336275,43.5404871559083,311.07911819116,0
1888,85.8227172248681,7.09880785565068,3.71368782687071,45.7514478143882,307.983829247995,0
1889,85.5742794061376,7.03750688321225,3.70664110100416,48.0496245842632,304.91933894441,0
1890,85.347031823931,6.97631445717334,3.69866986524789,50.4292732204761,301.885340828819,0
1891,85.1415106815144,6.91526773593311,3.68981287208353,52.8844458407332,298.881531498884,0
1892,84.9581966231868,6.8543997369459,3.68010804132838,55.4090057921132,295.907610571166,0
1893,84.7975139518116,6.79373979542753,3.66959241621823,57.9966429895031,292.963280651097,0
1894,84.6598299717018,6.73331397039824,3.65830212967488,60.6408896875246,290.048247303229,0
1895,84.5454544576007,6.67314540419662,3.64627237938846,63.3351366465299,287.1622190218,0
1896,84.4546392503913,6.61325464088108,3.63353741051101,66.0726496522581,284.304907201575,0
1897,84.3875779800373,6.55365990830128,3.62013050490529,68.8465863478641,281.476026108992,0
1898,84.3444059161005,6.49437736806313,3.60608397602187,71.6500133362472,278.675292853584,0
1899,84.3251999460075,6.43542133711637,3.591429168592,74.475923509933,275.902427359692,0
1900,84.3299786810406,6.37680448425817,3.57619646242421,77.3172535651928,273.157152338455,0
1901,84.3587026898229,6.31853800446112,3.56041527968131,80.1669016566246,270.439193260083,0
1902,84.4112748588422,6.26063177359384,3.54411409509231,83.0177451480679,267.748278326404,0
