Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
902,111.946990778804,14.3419279655856,6.13355104755369,146.843125961214,716.241665872025,0
903,112.204715993557,14.4089222659966,6.17489074561934,150.885542360963,719.065108471658,0
904,112.48867500438,14.4752730002867,6.21591657310579,154.853253545248,721.860457348024,1000
905,112.798015948903,14.5409857711366,6.25662827509204,158.736338707832,724.627992038342,1000
906,113.13181404171,14.6060661535135,6.2970257162226,162.525088738769,727.367989298386,1000
907,113.489074125931,14.6705196939436,6.33710887546862,166.210030483578,730.080723130165,1000
908,113.86873340232,14.7343519098295,6.3768778410807,169.781950413059,732.766464809324,1000
909,114.269664328572,14.7975682888121,6.41633280572661,173.23191764458,735.425482912269,1000
910,114.690677681229,14.8601742881731,6.45547406180763,176.551306257278,738.058043343026,1000
911,115.130525772088,14.9221753342774,6.49430199694714,179.731816845363,740.664409359831,1000
912,115.587905810683,14.9835768220533,6.5328170896456,182.765497255658,743.244841601458,1000
913,116.061463404046,15.044384114508,6.57101990509605,185.644762457499,745.799598113282,1000
914,116.549796184611,15.1046025422778,6.60891109115453,188.362413495342,748.328934373083,1000
915,117.051457556818,15.1642374032111,6.64649137445999,190.911655476672,750.833103316595,1000
916,117.564960552707,15.2232939619814,6.68376155669851,193.286114550237,753.312355362799,1000
917,118.088781786499,15.2817774497319,6.7207225110067,195.479853832178,755.766938438965,1000
918,118.621365497958,15.3396930637468,6.75737517850941,197.487388240212,758.197098005447,1000
919,119.161127674108,15.3970459671509,6.79372056498705,199.303698198785,760.603077080227,1000
920,119.706460238683,15.4538412886343,6.82975973766795,200.924242180938,762.985116263216,1000
921,120.255735298561,15.5100841222027,6.86549382214136,202.344968055512,765.343453760319,1000
922,120.807309436277,15.5657795269506,6.9009239993868,203.562323211326,767.67832540725,1000
923,121.35952803764,15.6209325268578,6.93605150291569,204.573263433011,769.989964693119,1000
924,121.91072964337,15.6755481106072,6.97087761602127,205.375260506314,772.278602783782,1000
925,122.459250313673,15.7296312314231,7.00540366913303,205.966308533836,774.544468544955,1000
926,123.003427994596,15.7831868069299,7.0396310372718,206.344928945427,776.787788565103,1000
927,123.541606875092,15.8362197190288,7.07356113760218,206.510174190694,779.008787178096,1000
928,124.072141723677,15.8887348137937,7.10719542707859,206.461630104392,781.207686485647,1000
929,124.593402193713,15.9407369013832,7.14053540018182,206.199416938778,783.384706379519,1000
930,125.10377708638,15.9922307559702,7.17358258674271,205.724189060331,785.540064563515,1000
931,125.601678560561,16.043221115686,7.20633854985002,205.037133311604,787.673976575251,1000
932,126.08554627899,16.0937126825807,7.2388048838393,204.139966042287,789.786655807705,1000
933,126.553851480216,16.1437101225974,7.27098321236006,203.034928816896,791.878313530562,1000
934,127.005100966095,16.19321806556,7.3028751865183,201.72478280981,793.949158911336,1000
935,127.4378409948,16.2422411051744,7.3344824830918,200.212801901667,795.999399036292,1000
936,127.850661069544,16.2907837990424,7.36580680281555,198.502764494362,798.029238931151,1000
937,128.242197613515,16.3388506686867,7.39684986873471,196.598944065103,800.038881581593,1000
938,128.611137521818,16.3864461995885,7.4276134246229,194.506098483124,802.028527953558,1000
939,128.956221581526,16.4335748412349,7.45809923346323,192.22945811577,803.998377013342,1000
940,129.276247751309,16.4802410071775,7.48830907598997,189.774712753657,805.948625747492,1000
941,129.570074292446,16.5264490751001,7.51824474928866,187.147997387595,807.879469182507,1000
942,129.836622743446,16.5722033868966,7.54790806545253,184.355876872826,809.79110040434,1000
943,130.074880730866,16.6175082487572,7.57730085029318,181.405329518885,811.683710577704,1000
944,130.283904609382,16.6623679312635,7.60642494210365,178.303729646121,813.557488965196,1000
945,130.462821924554,16.7067866694917,7.63528219047185,175.058829152454,815.412622946215,1000
946,130.61083369224,16.7507686631233,7.66387445514275,171.678738136454,817.249298035705,1000
947,130.727216489034,16.7943180765632,7.69220360492728,168.171904625159,819.067697902706,1000
948,130.811324348605,16.8374390390649,7.72027151665648,164.547093457307,820.86800438872,1000
949,130.862590459326,16.8801356448625,7.74808007417919,160.813364374758,822.650397525895,1000
950,130.880528659046,16.9224119533082,7.77563116740164,156.980049376858,824.415055555032,1000
951,130.864734723422,16.9642719890165,7.80292669136747,153.056729394359,826.162154943402,1000
952,130.814887444713,17.0057197420137,7.82996854537675,149.053210341174,827.891870402402,1000
953,130.730749498487,17.046759167893,7.85675863214245,144.979498603849,829.604374905017,1000
954,130.61216809624,17.087394187974,7.88329885698314,140.845776029984,831.299839703127,1000
955,130.459075422429,17.1276286894677,7.90959112705051,136.66237447815,832.978434344623,1000
956,130.271488855022,17.1674665256455,7.93563735059041,132.439749992879,834.640326690368,1000
957,130.049510969153,17.2069115160127,7.96143943623628,128.188456669297,836.285682930982,1000
958,129.793329324069,17.2459674464857,7.98699929233371,123.919120272719,837.91466760346,1000
959,129.503216034063,17.2846380695731,8.01231882629495,119.642411679131,839.527443607627,1000
960,129.179527124664,17.3229271045606,8.03739994398241,115.369020202953,841.124172222427,1000
961,128.822701675853,17.3608382376984,8.06224454911988,111.109626878748,842.705013122053,1000
962,128.433260754659,17.3983751223927,8.08685454273064,106.874877763648,844.270124391911,1000
963,128.011806139965,17.4355413793992,8.1112318226013,102.675357327238,845.819662544433,1000
964,127.559018842922,17.4723405970196,8.13537828277057,98.521561995401,847.353782534725,1000
965,127.07565742684,17.508776331301,8.15929581304185,94.4238739142453,848.872637776065,1000
966,126.562556130955,17.544852106237,8.182986298519,90.3925349997019,850.376380155243,1000
967,126.020622802947,17.5805714139711,8.20645161916412,86.4376213376416,851.86516004775,1000
968,125.450836645563,17.6159377150026,8.2296936493768,82.5690179985031,853.339126332815,1000
969,124.854245783161,17.6509544383932,8.25271425759387,78.79639432938,854.798426408296,1000
970,124.231964654446,17.6856249819767,8.27551530590891,75.1291797853221,856.243206205416,1000
971,123.58517123809,17.7199527125689,8.29809864971083,71.57654036026,857.673610203358,1000
972,122.915104118356,17.7539409661801,8.32046613734074,68.1473556764627,859.089781443716,1000
973,122.223059398226,17.7875930482273,8.34261960976641,64.8501967897905,860.491861544792,1000
974,121.510387467925,17.8209122337495,8.36456090027376,61.6933047662193,861.879990715765,0
975,120.778489637087,17.8539017676219,8.38629183417457,58.6845700831825,863.25430777071,0
976,120.02881463914,17.886564864773,8.40781422852995,55.8315129072146,864.614950142476,0
977,119.262855016804,17.9189047104005,8.42912989188888,53.1412642971936,865.962053896436,0
978,118.482143397891,17.9509244601897,8.45024062404121,50.620548380162,867.295753744086,0
979,117.688248670862,17.9826272405308,8.47114821578467,48.2756655442773,868.616183056524,0
980,116.882772069845,18.0140161487379,8.4918544487053,46.1124766909002,869.923473877781,0
981,116.067343179031,18.0450942532679,8.51236109497074,44.1363885851828,871.217756938027,0
982,115.243615866558,18.0758645939394,8.53266991713594,42.3523403417702,872.499161666649,0
983,114.413264158194,18.1063301821521,8.55278266796076,40.7647910793943,873.767816205186,0
984,113.577978061213,18.1364940011062,8.57270109023911,39.3777087752182,875.02384742015,0
985,112.739459349048,18.1663590060219,8.59242691663894,38.1945603467859,876.267380915709,0
986,111.899417317329,18.1959281243587,8.61196186955298,37.21830298637,877.498541046249,0
987,111.05956452204,18.2252042560348,8.63130766095947,36.451376769374,878.717450928808,0
988,110.221612510513,18.2541902736456,8.65046599229277,35.8956985552657,879.924232455391,0
989,109.387267556017,18.2828890226831,8.66943855432327,35.5526571962856,881.119006305156,0
990,108.558226406693,18.3113033217541,8.68822702704631,35.4231100659039,882.301891956484,0
991,107.736172059506,18.3394359627979,8.70683307957974,35.5073809157059,883.473007698925,0
992,106.922769569859,18.3672897113041,8.72525837006976,35.8052590660596,884.63247064503,0
993,106.119661907376,18.39486730653,8.74350454560469,36.3159999325885,885.78039674206,0
994,105.328465868278,18.4221714617165,8.76157324213645,37.0383268871351,886.916900783581,0
995,104.550768054596,18.4492048643041,8.77946608440924,37.9704344485608,888.042096420943,0
996,103.788120930308,18.4759701761486,8.79718468589534,39.1099927954094,889.15609617465,0
997,103.042038964283,18.5024700337351,8.81473064873762,40.4541535891515,890.259011445603,0
998,102.31399491102,18.5281937555516,8.83210303089569,41.9995570934581,890.89749637463,0
999,101.605417111498,18.5517324397422,8.84927661830783,43.7423405717047,891.078433742835,0
1000,100.917687432267,18.5733253674856,8.86621873459153,45.6781479417204,891.257570754145,0
1001,100.252137958227,18.5877547475195,8.8828766796517,47.8021406636461,884.616579747465,0
1002,99.6100564830387,18.582179494405,8.89896904314625,50.1090098336912,875.814497710736,0
1003,98.9926973142862,18.5583382004641,8.91413698029179,52.5929894535571,867.099997853625,0
1004,98.4012760704192,18.5184669507829,8.92808114449275,55.2478708423635,858.472208718885,0
1005,97.8369619513377,18.4645419537108,8.94055514862217,58.0670181550535,849.930267520413,0
1006,97.3008709321688,18.3983098772431,8.95135869902396,61.0433849684898,841.473320056971,0
1007,96.7940597984653,18.3213146335133,8.96033155771492,64.1695318937853,833.100520626765,0
1008,96.3175209389783,18.2349210276918,8.96734823486927,67.4376451708458,824.811031942874,0
1009,95.8721778224135,18.1403356387815,8.97231332517806,70.8395561986492,816.604025049522,0
1010,95.4588810935689,18.038625256713,8.97515741183445,74.3667619524443,808.478679239181,0
1011,95.0784052321544,17.9307331621133,8.9758334708629,78.0104462368368,800.434181970498,0
1012,94.7314457245127,17.8174935015461,8.97431371642448,81.7615017216421,792.469728787043,0
1013,94.4186167045338,17.6996439813862,8.97058683471626,85.6105527054247,784.58452323686,0
1014,94.1404490253695,17.577837077328,8.96465556024823,89.5479785498286,776.777776792823,0
1015,93.8973887282011,17.4526499334339,8.95653455372302,93.5639377261241,769.048708773783,0
1016,93.6897958783701,17.3245931042421,8.94624854554666,97.6483924138675,761.396546266496,0
1017,93.5179437427171,17.1941182754574,8.93383071323766,101.79113359019,753.820524048335,0
1018,93.3820182850406,17.0616250828606,8.91932126474292,105.981806547005,746.319884510765,0
1019,93.2821179592535,16.9274671350503,8.90276620297058,110.209936772352,738.893877583581,0
1020,93.2182537821053,16.7919573332512,8.88421624976444,114.464956131196,731.541760659903,0
1021,93.1903496693198,16.6553725704933,8.86372591011555,118.736229280228,724.26279852191,0
1022,93.1982430206867,16.5179578828228,8.84135265967663,123.013080250658,717.056263267325,0
1023,93.2416855410848,16.3799301166852,8.81715624064738,127.284819132554,709.921434236614,0
1024,93.320344285636,16.2414811691093,8.79119805286614,131.540768794024,702.857597940931,0
1025,93.433802918209,16.1027808506795,8.76354062850292,135.770291568459,695.864047990758,0
1026,93.5815631733463,15.9639794154287,8.73424718012494,139.96281584314,688.940085025274,0
1027,93.7630465123839,15.8252097966135,8.70338121311987,144.107862482743,682.08501664241,0
1028,93.9775959651055,15.6865895827649,8.67100619453349,148.195071021698,675.298157329616,0
1029,94.224478148721,15.548222764381,8.6371852713236,152.21422555994,668.578828395306,0
1030,94.5028854563146,15.410201278071,8.60198103186584,156.15528029732,661.926357900986,0
1031,94.811938407168,15.2726063718151,8.56545530528291,160.008384642854,655.340080594064,0
1032,95.1506881515568,15.1355098122393,8.52766899381742,163.763907836057,648.819337841319,0
1033,95.518119122742,14.9989749523499,8.4886819340412,167.412463018814,642.363477563043,0
1034,95.9131518289451,14.8630576760176,8.44855278319873,170.944930697616,635.971854167829,0
1035,96.3346457781233,14.72780723359,8.40733892742749,174.352481537536,629.643828488009,0
1036,96.7814025283416,14.5932669813302,8.36509640899106,177.626598430951,623.378767715743,0
1037,97.2521688564936,14.4594750358912,8.32187987000668,180.759097785865,617.176045339732,0
1038,97.7456400380487,14.3264648537254,8.27774251045446,183.742149980613,611.035041082571,0
1039,98.2604631907156,14.1947790370075,8.23273859132749,186.568298933828,605.408596990336,0
1040,98.7952398267887,14.0658546906686,8.18694514340407,189.230480740747,600.289331481848,0
1041,99.3485279262858,13.9394774219108,8.14044514762147,191.722041329286,595.221003516252,0
1042,99.9188453538388,13.8208869527972,8.09334009436926,194.036753091747,597.021451831474,0
1043,100.504664629893,13.7229436586386,8.04595867460125,196.168830450578,601.03115538127,0
1044,101.104401991344,13.6439258769362,7.99870551427586,198.112944319301,605.000961714129,0
1045,101.716422231874,13.5816123416317,7.95192425675941,199.864235422441,608.931267813992,0
1046,102.339046508341,13.5340397738937,7.90590412059357,201.418326441178,612.822466714745,0
1047,102.970559712602,13.4994727422874,7.86088678788365,202.771332954353,616.67494753952,0
1048,103.609217453171,13.4763770529551,7.81707246724247,203.919873147495,620.489095539611,0
1049,104.253252695704,13.4633962560329,7.77462522869524,204.861076265584,624.265292132995,0
1050,104.900882103296,13.459330903042,7.7336776965083,205.592589788443,628.00391494248,0
1051,105.550312110659,13.4631202328182,7.69433517580391,206.1125853108,631.705337833461,0
1052,106.199744760175,13.4738260013461,7.65667927990828,206.419763112348,635.369930951312,0
1053,106.847383322602,13.4906182042353,7.62077111751036,206.513355406362,638.998060758399,0
1054,107.491437720636,13.5127624700336,7.58665409176353,206.393128258757,642.590090070725,0
1055,108.130129769615,13.5396089285768,7.55435635733115,206.059382172802,646.146378094217,0
1056,108.761698246282,13.5705823815294,7.52389297596591,205.512951338009,649.667280460638,0
1057,109.384403793597,13.6051736225341,7.49526780643674,204.755201545091,653.153149263161,0
