Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1701,124.383940258495,15.1819715926674,7.38993536501594,168.106887529946,742.558956859766,1000
1702,124.692886511605,15.2347147641291,7.39833946750365,164.480141351627,745.120538038799,1000
1703,124.969254644865,15.2872440327664,7.40744600623794,160.744636835587,747.656631059235,1000
1704,125.212435477939,15.3395409444127,7.4172230590319,156.909710797704,750.167489532491,1000
1705,125.421902930894,15.3915890917655,7.42763961416582,152.984948555881,752.653364546505,1000
1706,125.597215249082,15.4433738946137,7.43866557260459,148.980159971746,755.114504690852,1000
1707,125.738016017129,15.4948824049716,7.45027174607036,144.905354931106,757.551156081595,1000
1708,125.84403495949,15.5461031342325,7.46242985159202,140.770718324445,759.963562385905,1000
1709,125.915088525544,15.5970258997881,7.4751125030757,136.586584590002,762.351964846423,1000
1710,125.951080257753,15.6476416888622,7.48829320037207,132.36341188306,764.716602305384,1000
1711,125.952000941948,15.6979425375681,7.50194631625604,128.111755935998,767.057711228506,1000
1712,125.917928539383,15.747921423431,7.51604708168139,123.842243674467,769.375525728632,1000
1713,125.849027900719,15.7975721698242,7.53057156962646,119.565546655599,771.670277589143,1000
1714,125.74555026269,15.8468893609467,7.54549667780577,115.292354394683,773.942196287137,1000
1715,125.607832528721,15.8958682661308,7.56080011048661,111.033347646933,776.191509016378,1000
1716,125.436296335351,15.9445047724094,7.57646035961777,106.799171711173,778.418440710013,1000
1717,125.231446906846,15.9927953243974,7.59245668544982,102.600409822125,780.623214063067,1000
1718,124.993871700919,16.0407368706512,7.60876909680181,98.4475566978389,782.806049554713,1000
1719,124.724238849027,16.0883268157686,7.62537833110796,94.3509923083613,784.967165470318,1000
1720,124.42329539522,16.1355629775757,7.6422658343587,90.3209559312163,787.106777923276,1000
1721,124.091865338042,16.1824435488247,7.65941374103441,86.3675205585445,789.225100876615,1000
1722,123.730847480478,16.2289670628918,7.67680485411516,82.5005677198682,791.322346164395,1000
1723,123.341213093428,16.2751323630266,7.69442262523766,78.729762783414,793.398723512893,1000
1724,122.924003398671,16.3209385747508,7.71225113505895,75.0645307977257,795.454440561573,1000
1725,122.480326877737,16.3663850810584,7.73027507387717,71.5140329339517,797.489702883855,1000
1726,122.011356413531,16.4114715001011,7.74847972255099,68.0871435876879,799.504714007666,1000
1727,121.518326271994,16.4561976650866,7.76685093375196,64.7924281976104,801.499675435798,1000
1728,121.002528931492,16.5005636061441,7.78537511357765,61.6381218363398,803.474786666056,1000
1729,120.465311767976,16.5445695339416,7.80403920354786,58.6321086270483,805.430245211209,1000
1730,119.908073604368,16.5882158248633,7.82283066300122,55.7819020372577,807.366246618741,1000
1731,119.332261132919,16.6315030075793,7.84173745190551,53.0946260990836,809.282984490406,1000
1732,118.739365219632,16.6744317508558,7.86074801409107,50.5769976028651,811.180650501589,1000
1733,118.130917100143,16.7170028524744,7.87985126091387,48.2353093086872,813.059434420472,1000
1734,117.508484476686,16.7592172291429,7.89903655535187,46.0754142177578,814.919524127013,1000
1735,116.873667526056,16.8010759072919,7.91829369653601,44.1027109429524,816.761105631732,1000
1736,116.228094828677,16.8425800146666,7.93761290471543,42.3221302150941,818.584363094315,1000
1737,115.573419229089,16.8837307726301,7.95698480665438,40.738122558694,820.389478842027,1000
1738,114.911313638317,16.9245294891067,7.97640042145732,39.3546471679578,822.176633387948,1000
1739,114.243466788753,16.9649775520992,7.99585114681727,38.1751620108624,823.94600544902,1000
1740,113.571578952267,17.0050764237239,8.01532874568141,37.2026151860365,825.697771963926,1000
1741,112.897357632379,17.0448276347117,8.03482533332728,36.4394375540496,827.432108110775,1000
1742,112.222513241337,17.0842327793296,8.0543333648422,35.8875366615263,829.149187324628,1000
1743,111.548754773043,17.1232935106831,8.07384562299776,35.5482919732737,830.849181314838,1000
1744,110.8777854827,17.1620115363622,8.09335520651125,35.422551424337,832.53226008222,1000
1745,110.211298584079,17.2003886143999,8.11285551868504,35.5106293006042,834.198591936053,1000
1746,109.550972975249,17.2384265495144,8.13234025641503,35.8123054532547,835.848343510911,1000
1747,108.89846900349,17.2761271896086,8.15180339955907,36.3268258490168,837.481679783327,1000
1748,108.255424280066,17.3134924225058,8.17123920065587,37.0529044548582,839.098764088289,1000
1749,107.623449555358,17.350524172899,8.19064217498531,37.9887264523986,840.699758135575,1000
1750,107.004124664702,17.3872243994975,8.21000709096051,39.1319527740108,842.284822025923,1000
1751,106.398994555117,17.4235950923525,8.22932896084262,40.4797259492717,843.854114267045,1000
1752,105.809565402862,17.4596382703495,8.24860303176887,42.0286772471497,845.407791789471,1000
1753,105.237300831563,17.4953559788508,8.26782477708468,43.7749350960784,846.946009962249,1000
1754,104.683618240343,17.5307502874802,8.28698988797099,45.7141347608689,848.468922608478,1000
1755,104.149885251164,17.5658232880355,8.30609426535763,47.841429252275,849.976682020691,1000
1756,103.637416284226,17.6005770925217,8.32513401211406,50.1515014419417,851.469438976087,1000
1757,103.147469269976,17.6350138312954,8.34410542550891,52.6385773524572,852.947342751604,1000
1758,102.681242505924,17.6691356513112,8.36300498992981,55.2964405892893,854.410541138852,1000
1759,102.239871666072,17.7029447144656,8.38182936985522,58.1184478785343,855.859180458889,1000
1760,101.824426970404,17.7364431960292,8.40057540307035,61.097545671642,857.293405576855,1000
1761,101.435910521459,17.7696332831633,8.41924009411909,64.2262877756139,858.713359916455,1000
1762,101.075254057538,17.8010099443917,8.43780809741727,67.4968539646074,859.214534793058,1000
1763,100.743317918231,17.8302799833065,8.45624200946816,70.901069526428,859.710722896319,0
1764,100.440889415903,17.8576678820071,8.47450804723974,74.4304256950523,860.20197384546,0
1765,100.168680799429,17.8779430019732,8.49255213481486,78.0761009181119,853.86999119104,0
1766,99.9273346242882,17.8782529035758,8.51009130313537,81.82898290618,845.373842822093,0
1767,99.7174336278421,17.8603261453966,8.52676500051281,85.6796914087499,836.962232541908,0
1768,99.5394980101282,17.8263899467483,8.54227205542038,89.6186016599751,828.634319182449,0
1769,99.3939807241592,17.7784126834707,8.55636416394339,93.6358684355724,820.389269945439,0
1770,99.281263516679,17.7181341053061,8.56883904644221,97.721450660755,812.226260319083,0
1771,99.2016536573717,17.647092015246,8.57953442933294,101.86513650769,804.144473995616,0
1772,99.1553812922264,17.5666458255238,8.58832275444478,106.05656891975,796.143102789672,0
1773,99.1425973643387,17.4779973563088,8.59510652987797,110.28527149876,788.221346557462,0
1774,99.1633720520474,17.3822092002455,8.59981424640566,114.540674690539,780.37841311676,0
1775,99.2176936800762,17.2802209380921,8.60239679239521,118.812142203279,772.613518167688,0
1776,99.3054680643835,17.1728634572726,8.60282430810794,123.088997592734,764.92588521428,0
1777,99.4265182558056,17.0608715956354,8.60108342719507,127.360550947775,757.314745486833,0
1778,99.5805844122834,16.9464025357725,8.59718736991645,131.616125609596,750.683988546282,0
1779,99.7673229852406,16.8303266098453,8.59118352801372,135.845084857803,744.119208739658,0
1780,99.9863070083497,16.7139892033811,8.58312547669958,140.036858496674,741.202359921743,0
1781,100.237024244934,16.6128500426179,8.57323143961949,144.180969275146,743.777439465844,1000
1782,100.51886496098,16.528561379961,8.56191221845619,148.267059074484,746.326896540373,1000
1783,100.831120816072,16.4591386488781,8.54953406866777,152.284914798184,748.850986093161,1000
1784,101.172990047519,16.402828655221,8.53641230684521,156.224493899396,751.349960535266,1000
1785,101.543582488562,16.3580825096022,8.52281757156207,160.075949482059,753.824069766216,1000
1786,101.941924369253,16.3235317313184,8.50898134000703,163.829654913017,756.273561198996,1000
1787,102.366962946893,16.2979671520153,8.49510078801492,167.476227883584,758.698679784789,1000
1788,102.817571005821,16.2803202908845,8.48134307082588,171.006553860431,761.099668037476,1000
1789,103.292551260084,16.2696469116635,8.46784909282347,174.411808867176,763.476766057882,1000
1790,103.790640686974,16.265112505681,8.45473682648793,177.683481539724,765.83021155779,1000
1791,104.310514814529,16.2659794751765,8.44210423372696,180.813394400247,768.160239883712,1000
1792,104.850791981742,16.2715958175932,8.4300318365021,183.793724296622,770.467084040422,1000
1793,105.410037586445,16.2813851349112,8.41858497815706,186.617021956233,772.750974714258,1000
1794,105.986768332446,16.2948378127146,8.40781581198929,189.276230605276,775.012140296191,1000
1795,106.579456484552,16.3115032318948,8.39776504931207,191.764703607018,777.250806904663,1000
1796,107.186534137482,16.3309828919653,8.3884634954636,194.076221074925,779.4671984082,1000
1797,107.806397502419,16.3529243391537,8.37993339887444,196.205005419145,781.6615364478,1000
1798,108.437411212911,16.3770158049596,8.37218963535122,198.145735787464,783.834040459096,1000
1799,109.077912650077,16.4029814719252,8.36524074712834,199.893561364676,785.984927694298,1000
1800,109.726216285553,16.4305772931259,8.35908985393885,201.444113497087,788.114413243924,1000
1801,110.38061803925,16.4595873005026,8.35373545132493,202.793516611878,790.222710058302,1000
1802,111.039399647855,16.4898203447635,8.34917210961665,203.938397904017,792.310028968871,1000
1803,111.700833038982,16.5211072162986,8.34539108542551,204.875895766518,794.376578709261,1000
1804,112.363184705034,16.5532981024743,8.3423808561036,205.603666942963,796.422565936169,1000
1805,113.024720070094,16.5862603419084,8.34012758638682,206.119892384427,798.448195250022,1000
1806,113.683707842549,16.6198764409458,8.33861553535348,206.423281796151,800.453669215439,1000
1807,114.338424345632,16.654042321628,8.33782741086969,206.513076862608,802.439188381489,1000
1808,114.987157817644,16.6886657740541,8.33774467784625,206.389053142897,804.404951301742,1000
1809,115.6282126733,16.7236650892009,8.33834782588407,206.051520631726,806.351154554129,1000
1810,116.259913717367,16.7589678510824,8.33961660122606,205.50132298459,808.277992760597,1000
1811,116.88061030158,16.7945098695961,8.34153020735068,204.739835409069,810.185658606573,1000
1812,117.488680415723,16.8302342375965,8.34406747802956,203.768961227527,812.07434286023,1000
1813,118.082534703682,16.8660904976597,8.34720702621766,202.591127119796,813.944234391567,1000
1814,118.660620395277,16.9020339057104,8.35092737174523,201.209277057742,815.795520191297,1000
1815,119.221425144742,16.9380247801821,8.35520705042732,199.626864946866,817.628385389541,1000
1816,119.763480766802,16.9740279267116,8.36002470689602,197.847845993341,819.443013274348,1000
1817,120.285366861451,17.0100121295386,8.36535917318536,195.876666818055,821.239585310018,1000
1818,120.785714318693,17.0459497018168,8.3711895348569,193.718254342377,823.018281155251,1000
1819,121.263208694757,17.0818160879536,8.37749518624027,191.378003473416,824.779278681114,1000
1820,121.716593451531,17.1175895119048,8.38425587617411,188.861763619565,826.522753988828,1000
1821,122.144673051241,17.1532506660589,8.39145174546709,186.175824070027,828.248881427375,1000
1822,122.546315898738,17.1887824359762,8.39906335715162,183.326898274866,829.957833610939,1000
1823,122.920457124082,17.2241696568005,8.4070717204736,180.322107064877,831.649781436162,1000
1824,123.266101198499,17.2593988976522,8.41545830944776,177.16896085322,833.324894099236,1000
1825,123.582324377162,17.2944582707427,8.42420507670734,173.875340863298,834.983339112824,1000
1826,123.86827696268,17.329337262332,8.43329446328826,170.449479429802,836.625282322808,1000
1827,124.123185383612,17.3640265829881,8.44270940491,166.89993942216,838.250887924879,1000
1828,124.346354082759,17.3985180349035,8.45243333524612,163.235592841827,839.860318480951,1000
1829,124.537167210502,17.432804394288,8.46245018661716,159.4655986469,841.453734935421,1000
1830,124.695090118882,17.4668793070866,8.4727443884848,155.599379859491,843.031296631262,1000
1831,124.819670652663,17.5007371964788,8.48330086407917,151.64660001308,844.593161325958,1000
1832,124.910540234112,17.5343731807928,8.49410502544985,147.617138998715,846.139485207281,1000
1833,124.967414738739,17.5677830006298,8.50514276719424,143.52106837043,847.670422908907,1000
1834,124.990095159789,17.6009629541345,8.51640045908525,139.368626171603,849.186127525883,1000
1835,124.978468059805,17.633909839471,8.5278649377914,135.170191345181,850.686750629932,1000
1836,124.932505808099,17.6666209036728,8.53952349785814,130.936257791728,852.172442284616,1000
1837,124.85226660355,17.6990937971347,8.55136388209668,126.677408140136,853.643351060339,1000
1838,124.737894282655,17.7313265330972,8.56337427150778,122.40428729657,855.099624049203,1000
1839,124.589617913332,17.7633174515516,8.5755432748508,118.127575837739,856.541406879721,1000
1840,124.407751175491,17.7950651870595,8.58785991795354,113.857963315023,857.968843731379,1000
1841,124.192691529954,17.8265686400397,8.60031363284521,109.606121536156,859.382077349049,1000
1842,123.944919177827,17.8578269511269,8.61289424678347,105.382677891271,860.781249057273,1000
1843,123.664995812964,17.8888394782551,8.62559197123654,101.198188789951,862.166498774386,1000
1844,123.353563170673,17.9196057761539,8.63839739087218,97.0631132757112,863.537965026515,1000
1845,123.011341376364,17.9501255779881,8.65130145259816,92.9877868838309,864.895784961428,1000
1846,122.639127098298,17.9803987788971,8.66429545469149,88.9823958079007,866.24009436225,1000
1847,122.237791509129,18.010425421222,8.67737103604826,85.0569514396433,867.571027661042,1000
1848,121.808278061403,18.0402056812322,8.69052016558036,81.2212653456472,868.888717952241,1000
1849,121.35160008263,18.0697398571828,8.70373513178125,77.484924743561,870.193297005976,1000
1850,120.868838196032,18.0990283585579,8.71700853247853,73.8572685390411,871.484895281239,1000
1851,120.361137573473,18.1280716963668,8.73033326478806,70.347363983352,872.763641938934,1000
1852,119.829705027537,18.1568704743792,8.74370251528126,66.9639840099601,874.029664854792,1000
1853,119.275805950092,18.1854253811963,8.75710975037439,63.7155853067685,875.283090632159,1000
