Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2536,97.3786970119557,16.9271869802465,9.31265236444813,148.339054999353,730.137596333574,0
2537,97.6769822301019,16.7801859758313,9.27790960326712,152.355607304969,722.872605864073,0
2538,98.0061625784583,16.633298256764,9.24164804447592,156.293706298161,715.679903257553,0
2539,98.3653811707859,16.4866406050421,9.2039306379382,160.14350878215,708.558769237761,0
2540,98.7537109545332,16.3408295053544,9.16482255077694,163.895392255455,701.961947836981,0
2541,99.1701565247955,16.1973675917099,9.12441265664924,167.539978963135,695.881960435494,0
2542,99.6136556377374,16.0560986094599,9.08279652531112,171.068159336297,689.862469919456,0
2543,100.083081271316,15.9265166395577,9.0401248593108,174.471114761267,692.948389904379,0
2544,100.577234410668,15.8175048045367,8.99679303782699,177.740339621537,696.003604472416,0
2545,101.09483834858,15.7266616464457,8.95320604659927,180.867662557373,699.028419147569,0
2546,101.634544265086,15.6518649712222,8.9097087228723,183.845266889956,702.023136413827,0
2547,102.194937635684,15.5912392030597,8.86659326010893,186.665710159016,704.988055745411,0
2548,102.774544339163,15.5431265630481,8.82410581692926,189.321942725097,707.923473636725,0
2549,103.371836513888,15.5060616237905,8.78245233586008,191.807325389989,710.829683632005,0
2550,103.985238203662,15.4787488442651,8.74180366507993,194.115645991266,713.706976354672,0
2551,104.613130827416,15.4600427355957,8.70230006539977,196.241134929454,716.555639536397,0
2552,105.253858501033,15.4489303493557,8.66405517505848,198.178479589025,719.37595804587,0
2553,105.90573323437,15.4445158161812,8.62715949638451,199.922837617171,722.168213917294,0
2554,106.567040021957,15.4460066943902,8.5916834608485,201.469849027161,724.932686378583,0
2555,107.236041841873,15.4527019164743,8.55768012238736,202.815647096039,727.669651879286,0
2556,107.910984573807,15.4639811462021,8.52518752301622,203.956868029417,730.379384118234,0
2557,108.590101844296,15.4792953810272,8.4942307695686,204.890659369209,733.062154070909,0
2558,109.271619804515,15.498158653873,8.46482385583646,205.614687123288,735.718230016543,0
2559,109.953761843712,15.520140705475,8.43697126034921,206.127141599256,738.347877564942,0
2560,110.634753239429,15.544860513564,8.41066934647183,206.426741927725,740.951359683054,0
2561,111.312825744006,15.5719805785024,8.3859075883608,206.512739263831,743.528936721259,0
2562,111.986222105371,15.6012018767559,8.36266964354399,206.38491865895,746.080866439411,0
2563,112.653200518976,15.6322594039708,8.34093429044362,206.043599597961,748.607404032606,0
2564,113.31203900667,15.6649182385965,8.32067624700196,205.489635200696,751.108802156709,0
2565,113.961039717477,15.6989700650895,8.30186688466298,204.72441008959,753.585310953619,0
2566,114.598533144541,15.7342301028794,8.28447485028144,203.749836928842,756.037178076277,0
2567,115.222882251955,15.7705343935866,8.26846660704624,202.568351643753,758.464648713441,0
2568,115.832486504741,15.8077374045501,8.25380690419455,201.182907332179,760.867965614195,0
2569,116.425785794935,15.8457099116393,8.24045918413755,199.596966883341,763.247369112233,1000
2570,117.001264256485,15.8843371286623,8.22838593459788,197.814494322488,765.603097149889,1000
2571,117.557453961564,15.9235170545148,8.21754899245917,195.839944903544,767.935385301927,1000
2572,118.092938490805,15.9631590125954,8.20790980523306,193.678253978037,770.244466799109,1000
2573,118.606356370149,16.0031823599972,8.19942965534869,191.334824694364,772.530572551506,1000
2574,119.096404367908,16.0435153466212,8.1920698518509,188.815514751885,774.7939311716,1000
2575,119.561840652304,16.0840941066834,8.18579189354771,186.126623674611,777.034768997139,1000
2576,120.001487858036,16.1248617671417,8.18055760716648,183.274891214868,779.253310113773,1000
2577,120.414236466021,16.1657676593789,8.17632926365315,180.267585056339,781.449776377461,1000
2578,120.799051526678,16.2067666220823,8.17306967537465,177.113255152749,783.624387436662,1000
2579,121.155005157667,16.2478183846692,8.17074227665381,173.827419684334,785.777360754293,1000
2580,121.481500435372,16.2888870218575,8.16931118977482,170.474657143287,787.90891162948,1000
2581,121.779901554895,16.3299404710805,8.1687412783402,167.477528676473,790.019253219086,1000
2582,122.06507301367,16.3709501054166,8.16899818963338,167.781364889087,792.10859655903,1000
2583,122.428446861717,16.4118903555623,8.17004838744135,187.570657844835,794.177150585387,1000
2584,123.073204071563,16.4527383751366,8.1718591766153,238.965604109875,796.225122155282,1000
2585,123.978130682888,16.4934737442703,8.17439872049193,254.728169368336,798.25271606758,1000
2586,124.91662629818,16.5340782070261,8.17763605216123,249.668066143104,800.260135083361,1000
2587,125.79232283564,16.5745354387161,8.18154108044538,241.149081081689,802.247579946201,1000
2588,126.590785050079,16.6148308396435,8.18608459134767,232.306728932368,804.21524940224,1000
2589,127.311842995298,16.6549513522001,8.19123824563588,223.581592103722,806.163340220065,1000
2590,127.957305980623,16.6948852986124,8.19697457314262,215.032986106058,808.092047210382,1000
2591,128.529235156884,16.7346222369432,8.20326696429177,206.668852035199,810.001563245495,1000
2592,129.029712838463,16.7741528332361,8.21008965929676,198.49067355923,811.892079278601,1000
2593,129.460815253591,16.8134687479369,8.21741773541939,190.49951655461,813.763784362877,1000
2594,129.824612444189,16.8525625349449,8.22522709262864,182.696802550871,815.616865670392,1000
2595,130.12317144798,16.8914275518362,8.23349443795524,175.084370381014,817.451508510821,1000
2596,130.358559544916,16.9300578799753,8.2421972687991,167.664442519052,819.267896349977,1000
2597,130.532847144846,16.9684482533778,8.25131385541315,160.43957954854,821.066210828157,1000
2598,130.648110271547,17.0065939953209,8.26082322275731,153.412634067305,822.846631778309,1000
2599,130.70643264935,17.0444909618142,8.27070513189027,146.586705572465,824.609337244009,1000
2600,130.709907405492,17.0821354911492,8.28094006104387,139.965096550308,826.354503497275,1000
2601,130.660638402216,17.1195243588329,8.29150918650458,133.551269818371,828.082305056185,1000
2602,130.56074121279,17.1566547372948,8.30239436340917,127.348807144082,829.792914702336,1000
2603,130.412343755591,17.1935241598269,8.31357810654609,121.361369162086,831.486503498117,1000
2604,130.217586600467,17.2301304882768,8.32504357124033,115.592656612668,833.16324080382,1000
2605,129.978622961583,17.2664718840734,8.33677453438805,110.046372924122,834.823294294572,1000
2606,129.697618390988,17.3025467822097,8.34875537569649,104.726188162159,836.466829977106,1000
2607,129.376750187192,17.3383538678535,8.36097105917588,99.6357043694499,838.094012206359,1000
2608,129.018206533048,17.3738920552928,8.37340711492195,94.7784223182293,839.705003701911,1000
2609,128.624185377298,17.4091604689575,8.38604962122095,90.1577096984165,841.299965564253,1000
2610,128.196893074146,17.4441584262888,8.3988851870027,85.7767707631108,842.879057290902,1000
2611,127.73854279526,17.4788854222538,8.41190093466256,81.638617452476,844.442436792345,1000
2612,127.251352728627,17.5133411153257,8.42508448326792,77.7460420160098,845.990260407835,1000
2613,126.73754407868,17.5475253147713,8.43842393216155,74.1015911519942,847.522682921025,1000
2614,126.199338882136,17.5814379691045,8.45190784497038,70.7075416815522,849.039857575441,1000
2615,125.638957653943,17.6150791555824,8.46552523402533,67.5658777732016,850.541936089815,1000
2616,125.058616877659,17.6484490706323,8.47926554519552,64.6782697321131,852.029068673249,1000
2617,124.460526353954,17.6815480211133,8.49311864313789,62.0460543664509,853.501404040241,1000
2618,123.846886416724,17.7143764163237,8.50707479696124,59.6702169412146,854.959089425554,1000
2619,123.219884995502,17.7469347606796,8.52112466630259,57.5513747279206,856.402270598941,1000
2620,122.581694276534,17.7792236469938,8.53525928781183,55.6897621562605,857.831091879724,1000
2621,121.934465049597,17.8112437502966,8.54947006204013,54.0852175715816,859.24569615122,1000
2622,121.280304579127,17.8429958221433,8.5637487407261,52.7371715996407,860.646224875035,1000
2623,120.621134156949,17.8744806853603,8.5780874144733,51.6446371176067,862.03281810521,1000
2624,119.957687564003,17.9056992291883,8.59247850081191,50.8062008277456,863.405614502222,1000
2625,119.283426151272,17.9366524047834,8.60691473263686,50.2200164276076,864.764751346855,1000
2626,118.572560068143,17.9673412210426,8.62138914701442,49.883799367877,866.110364553926,0
2627,117.827762277705,17.9977667407247,8.63589507434868,49.7948231863405,867.442588685878,0
2628,117.079401474169,18.0279300768379,8.65042612789961,49.9499174036897,868.761556966233,0
2629,116.338004625358,18.057832389271,8.66497619364358,50.3454669641186,870.067401292919,0
2630,115.60674126112,18.0874748816473,8.67953942046775,50.9774132008953,871.360252251458,0
2631,114.887569925983,18.1168587983807,8.69411021068924,51.8412563043202,872.640239128021,0
2632,114.182234188982,18.1459854219182,8.70868321089021,52.9320592667018,873.907489922363,0
2633,113.492397762007,18.1748560701517,8.72325330305995,54.244453276234,875.16213136062,0
2634,112.819660249442,18.2034720939875,8.73781559603507,55.7726445289214,876.404288907982,0
2635,112.165556837836,18.2318348750586,8.7523654172292,57.5104224250073,877.634086781237,0
2636,111.531555912646,18.259945823571,8.76689830464335,59.4511691136986,878.851647961199,0
2637,110.919056495535,18.2878063762715,8.78140999914865,61.5878703473851,880.057094204999,0
2638,110.329385765273,18.3154179945302,8.7958964370329,63.9131276039987,881.250546058267,0
2639,109.763796705239,18.3427821625279,8.81035374280288,66.4191714336899,882.432122867183,0
2640,109.223465890477,18.3699003855416,8.82477822223432,69.097875983592,883.601942790412,0
2641,108.709491422786,18.3967741883212,8.83916635566167,71.9407746521304,884.760122810921,0
2642,108.222891021298,18.4234051135512,8.85351479150001,74.9390768221067,885.906778747678,0
2643,107.764600275429,18.4497947203923,8.86782033999163,78.0836856196584,887.042025267231,0
2644,107.335471066522,18.4759445830972,8.88207996716989,81.3652166441713,888.165975895179,0
2645,106.93627016403,18.5018562896957,8.89629078903344,84.7740176123087,889.278743027522,0
2646,106.567678001487,18.5275314407465,8.91045006592359,88.3001888575259,890.380437941899,0
2647,106.230287637013,18.5529716481494,8.92455519709844,91.9336046247639,891.471170808721,0
2648,105.92460390253,18.5781785340167,8.93860371549694,95.6639350984718,892.551050702182,0
2649,105.651042745301,18.6031537295985,8.95259328268675,99.4806691006948,893.620185611173,0
2650,105.409930764851,18.6278988742604,8.96652168398962,103.373137394691,894.678682450074,0
2651,105.201504947763,18.6524156145097,8.98038682377828,107.330536528402,895.726647069453,0
2652,105.025912602258,18.6767056030683,8.99418672093926,111.341953151132,896.764184266643,0
2653,104.88321149392,18.7007704979897,9.00791950449575,115.396388735918,897.79139779623,0
2654,104.773370183334,18.7246119618168,9.02158340938523,119.48278463943,898.808390380423,0
2655,104.696268565863,18.7482316607807,9.03517677238656,123.59004743067,899.815263719327,0
2656,104.651698613197,18.7716312640363,9.04869802819144,127.707074419398,900.812118501115,0
2657,104.639365315764,18.7948124429338,9.06214570561526,131.822779314951,901.799054412097,0
2658,104.658887824541,18.8177768703249,9.0755184239426,135.926117946117,902.776170146686,0
2659,104.709800790227,18.8405262199015,9.08881488940273,140.006113972787,903.743563417269,0
2660,104.791555897245,18.8630621655646,9.10203389177067,144.051884520383,904.70133096398,0
2661,104.903523589445,18.8853863808245,9.11517430108944,148.052665668503,905.649568564371,0
2662,105.044994983929,18.9075005382279,9.12823506450935,151.997837725769,906.588371042993,0
2663,105.215183968848,18.9294063088131,9.14121520324026,155.876950223649,907.517832280877,0
2664,105.413229480555,18.9511053615904,9.15411380961295,159.679746562897,908.438045224919,0
2665,105.638197955013,18.9725993630481,9.16693004424571,163.396188247319,909.349101897182,0
2666,105.889085947879,18.9938899766813,9.17966313331266,167.016478640796,910.251093404093,0
2667,106.164822917222,19.0149788625447,9.19231236591011,170.53108618484,911.144109945552,0
2668,106.464274162437,19.0358676768259,9.20487709151766,173.930767015477,912.02824082396,0
2669,106.786243912441,19.0565580714404,9.21735671755068,177.206586919915,912.903574453139,0
2670,107.129478555893,19.0770516936462,9.22975070700106,180.349942575248,913.770198367184,0
2671,107.492670005757,19.0973501856782,9.24205857616304,183.352582013362,914.628199229207,0
2672,107.8744591902,19.1174551844002,9.25427989244124,186.206624258314,915.477662840009,0
2673,108.273439661466,19.1373683209751,9.26641427223806,188.90457808462,916.31867414666,0
2674,108.688161314038,19.1570912205519,9.27846137891751,191.439359847217,917.151317250991,0
2675,109.117134203147,19.1766255019689,9.29042092084301,193.804310336289,917.975675418006,0
2676,109.558832454374,19.1959727774726,9.30229264948637,195.993210612725,918.791831084209,0
2677,110.011698254885,19.2151346524516,9.31407635760564,198.000296782573,919.599865865846,0
2678,110.474145916591,19.2341127251846,9.32577187748927,199.820273671669,920.39986056707,0
2679,110.944566001347,19.2529085866026,9.33737907926434,201.448327364407,921.191895188017,0
2680,111.421329498139,19.2715238200638,9.34889786926661,202.880136573578,921.976048932809,0
2681,111.902792042047,19.2899600011421,9.36032818847015,204.11188281121,922.752400217475,0
2682,112.387298164689,19.3082186974268,9.3716700109746,205.14025933339,923.521026677789,0
2683,112.873185565713,19.3263014683347,9.3829233425478,205.96247883524,924.282005177038,0
2684,113.358789394903,19.3442098649332,9.39408821922216,206.576279875363,925.035411813706,0
2685,113.842446534378,19.3619454297741,9.40516470594256,206.979932012362,925.781321929085,1000
2686,114.322499870375,19.3795096967381,9.41615289526419,207.172239639291,926.519810114807,1000
2687,114.797302544137,19.396904190889,9.42705290609852,207.152544505238,927.250950220308,1000
2688,115.26522217145,19.4141304283375,9.43786488250556,206.920726916558,927.974815360206,1000
2689,115.724645020465,19.4311899161142,9.44858899253105,206.477205613661,928.691477921618,1000
2690,116.17398013752,19.4480841520515,9.45922542708673,205.822936322579,929.4010095714,1000
2691,116.611663410817,19.4648146246737,9.46977439887232,204.959408983961,930.103481263305,1000
2692,117.036161561969,19.4813828130953,9.48023614133771,203.88864366544,930.798963245089,1000
