Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1636,90.0099302409523,11.5994955951852,5.83867153428215,55.31804490516,509.390547627476,0
1637,89.7178746258641,11.5084853984655,5.83624871826403,58.1182144920493,504.32202699198,0
1638,89.4513077015158,11.4166535098132,5.83212821621042,61.0250824401459,499.303938979453,0
1639,89.2109477408034,11.3241713091928,5.82636221080675,64.0313830934467,494.335781776912,0
1640,88.9974434975738,11.2311906977724,5.81900400248885,67.1296022659691,489.417058564497,0
1641,88.8113730950307,11.1378463285588,5.81010760619045,70.3119960233028,484.547277465787,0
1642,88.6532430973738,11.0442575776436,5.79972740502236,73.5706100384127,479.725951498615,0
1643,88.5234877612936,10.9505302863981,5.7879178538711,76.897299473314,474.952598526365,0
1644,88.4224684643438,10.8567583013985,5.77473322673871,80.2837493369254,470.226741209763,0
1645,88.3504733075183,10.7630248357259,5.7602274023813,83.7214952682166,465.547906959139,0
1646,88.307716889589,10.6694036725167,5.74445368345281,87.2019446927025,460.915627887169,0
1647,88.2943402509155,10.5759602291921,5.72746464493307,90.7163982994047,456.329440762085,0
1648,88.3104109845319,10.4827524986371,5.70931200812439,94.2560717845981,451.788886961353,0
1649,88.355923512351,10.389831881695,5.69004653694641,97.8121178079957,447.293512425809,0
1650,88.4307995243162,10.2972439236609,5.66971795365178,101.375648106492,442.842867614254,0
1651,88.5348885782721,10.2050289659702,5.64837487143172,104.937755710191,438.436507458497,0
1652,88.667968858236,10.1132227229715,5.6260647416864,108.489537205192,434.073991318851,0
1653,88.8297480886196,10.0218567925119,5.60283381400402,112.022114987492,429.754882940066,0
1654,89.0198646018022,9.93095910804374,5.5787271071305,115.526659452363,425.478750407705,0
1655,89.2378885562711,9.8405543390583,5.55378838942076,118.994411063776,421.245166104952,0
1656,89.483323302351,9.7506642458562,5.52806016744731,122.416702248671,417.053706669849,0
1657,89.755606892323,9.6613079939618,5.5015836816045,125.784979061382,412.903952952958,0
1658,90.0541137315082,9.57250243286737,5.47439890769016,129.090822564041,408.795489975451,0
1659,90.3781563666474,9.48426234324577,5.44654456357253,132.325969869541,404.727906887604,0
1660,90.7269874076613,9.39660065628591,5.41805812016184,135.482334794449,400.700796927722,0
1661,91.0998015786206,9.30952864837904,5.38897581600351,138.552028070258,396.71375738145,0
1662,91.4957378934991,9.22305611400623,5.35933267489665,141.527377062443,392.766389541512,0
1663,91.9138819520258,9.13719151934482,5.32916252601704,144.400944948054,388.858298667835,0
1664,92.3532683506916,9.05194213881793,5.29849802609088,147.165549303904,384.989093948075,0
1665,92.812883203717,8.96731417655127,5.26737068322425,149.814280058879,381.158388458534,0
1666,93.291666768532,8.88331287447267,5.23581088204485,152.340516765526,377.365799125473,0
1667,93.7885161700811,8.79994260858747,5.20384790985831,154.737945147715,373.610946686796,0
1668,94.3022882180274,8.71720697478414,5.17150998356096,157.000572883049,369.893455654132,0
1669,94.8318023107022,8.63510886536707,5.1388242770862,159.122744580542,366.212954275278,0
1670,95.3758434194337,8.55365053737406,5.1058169491925,161.099155916155,362.569074497031,0
1671,95.9331651466771,8.47283367361296,5.07251317142793,162.924866890846,358.961451928375,0
1672,96.5024928511816,8.39265943724378,5.03893715612977,164.595314177989,355.389725804048,0
1673,97.0825268332443,8.31312852063622,5.00511218433881,166.106322529319,351.85353894846,0
1674,97.6719455729402,8.23424118914819,4.97106063352589,167.454115210874,348.352537739979,0
1675,98.2694086996726,8.15750454951804,4.93681651561126,168.635323442868,345.791022756817,0
1676,98.8735586396159,8.08321353009358,4.90243520575601,169.646994819882,343.25499527359,1000
1677,99.4830232415754,8.01168990315545,4.86796839041818,170.486600690342,343.039932610444,1000
1678,100.096416551226,7.95622280405871,4.83358212347162,171.152042476829,349.576794501128,1000
1679,100.712325493147,7.92063616075926,4.79965702160594,171.641656921434,356.048613529241,1000
1680,101.329306331338,7.90255221557128,4.76654082069156,171.95422024303,362.456036882079,1000
1681,101.94589199572,7.89986948666861,4.73452378740775,172.088951196093,368.799705307316,1000
1682,102.560599394126,7.9107305018631,4.70384606414114,172.045513023408,375.080253177083,1000
1683,103.171936256655,7.93349331094267,4.67470413135437,171.824014297783,381.298308551399,1000
1684,103.778407561525,7.96670633367926,4.64725649164868,171.425008650679,387.454493240983,1000
1685,104.378521584191,8.0090861525429,4.62162866749708,170.849493388415,393.549422869435,1000
1686,104.970795604902,8.05949790499555,4.59791759381546,170.098906999424,399.583706934797,1000
1687,105.553761304226,8.11693797070131,4.57619547699736,169.17512555878,405.557948870504,1000
1688,106.12596987115,8.18051868470811,4.55651318361637,168.08045803899,411.472746105729,1000
1689,106.685996844065,8.24945483918628,4.53890321456675,166.81764053876,417.328690125122,1000
1690,107.232446701275,8.32305176414333,4.52338231385194,165.389829444179,423.126366527967,1000
1691,107.763957214496,8.40069480210352,4.50995375543926,163.800593539394,428.866355086735,1000
1692,108.279203576108,8.48184001343084,4.49860934648847,162.053905086508,434.549229805066,1000
1693,108.776902308583,8.56600596811913,4.48933118075012,160.154129896996,440.175558975167,1000
1694,109.255814962594,8.65276649677532,4.48209317194838,158.106016419447,445.745905234643,1000
1695,109.71475160863,8.74174428844039,4.47686239344899,155.914683870919,451.260825622762,1000
1696,110.152574125585,8.83260523606381,4.4736002474115,153.585609441559,456.72087163616,1000
1697,110.568199288664,8.9250534420728,4.47226348388783,151.124614604482,462.126589283987,1000
1698,110.960601658024,9.01882680674097,4.4728050879139,148.537850565119,467.478519142514,1000
1699,111.328816268829,9.11369313112084,4.47517505050884,145.831782886408,472.777196409185,1000
1700,111.671941122852,9.20944667430187,4.47932103761561,143.013175328253,478.023150956143,1000
1701,111.989139481323,9.30590511181605,4.48518896935606,140.089072941647,483.216907383215,1000
1702,112.279641958408,9.40290684824485,4.49272352050913,137.066784459713,488.358985070371,1000
1703,112.542748414561,9.50030864258321,4.5018685518277,133.953864029679,493.449898229665,1000
1704,112.777829648858,9.59798350977266,4.51256748066923,130.758092331442,498.490155956656,1000
1705,112.98432888944,9.69581886610286,4.52476359840875,127.487457129921,503.480262281316,1000
1706,113.16176308127,9.79371488996557,4.5384003412148,124.150133309808,508.420716218436,1000
1707,113.309723970519,9.89158307278581,4.55342151998554,120.754462442607,513.312011817528,1000
1708,113.427878985108,9.98934493790453,4.56977151455086,117.308931937055,518.154638212226,1000
1709,113.515971911161,10.0869309077902,4.58739543663696,113.822153825019,522.949079669207,1000
1710,113.573823365395,10.1842793022559,4.60623926555165,110.302843235899,527.695815636611,1000
1711,113.601331063811,10.2813354523859,4.62624996007434,106.759796613347,532.39532079199,1000
1712,113.598469887359,10.3780509166696,4.64737554961646,103.201869728737,537.048065089777,1000
1713,113.565291745651,10.4743827874176,4.66956520734856,99.6379555463467,541.654513808278,1000
1714,113.501925240141,10.5702930769359,4.69276930766545,96.0769619955821,546.215127596204,1000
1715,113.408575128645,10.6657481741614,4.71693947007338,92.5277897057905,550.730362518734,1000
1716,113.285521593431,10.7607183635527,4.74202859133052,88.999309759323,555.200670103124,1000
1717,113.133119315566,10.8551773989907,4.76799086744884,85.500341518449,559.626497383856,1000
1718,112.951796358629,10.9491021262881,4.79478180696898,82.0396305815433,564.008286947348,1000
1719,112.7420528653,11.0424721486609,4.82235823674644,78.6258269236448,568.346476976207,1000
1720,112.504459570801,11.1352695301692,4.8506783013346,75.2674632760234,572.641501293051,1000
1721,112.239656137556,11.2274785327237,4.87970145691595,71.9729337987965,576.893789403891,1000
1722,111.948349315859,11.3190853827658,4.90938846061386,68.7504730998991,581.103766541082,1000
1723,111.63131093578,11.4100780641849,4.93970135591337,65.6081356528534,585.271853705846,1000
1724,111.289375735888,11.5004461344388,4.97060345482739,62.5537756647795,589.398467710372,1000
1725,110.923439034808,11.5901805611956,5.00205931736371,59.5950274449674,593.4840212195,1000
1726,110.534454251976,11.6792735771298,5.03403472877726,56.7392863230805,597.528922791985,1000
1727,110.123430284322,11.7677185507822,5.06649667502926,53.9936901646822,601.533576921357,1000
1728,109.691428745975,11.8555098716345,5.09941331681995,51.3651015302897,605.498384076363,1000
1729,109.239561078387,11.9426428477672,5.13275396251296,48.8600905225465,609.423740741025,1000
1730,108.768985538602,12.0291136146599,5.16648904022717,46.4849183643874,613.31003945428,1000
1731,108.280904073685,12.1149190538577,5.20059006933403,44.245521749242,617.157668849238,1000
1732,107.776559089588,12.2000567203797,5.23502963156607,42.147498002393,620.967013692044,1000
1733,107.257230122996,12.2845247778741,5.26978134191294,40.1960910905778,624.738454920357,1000
1734,106.724230424905,12.3683219406403,5.30481981945649,38.396178514803,628.472369681444,1000
1735,106.178903464906,12.4514474217411,5.34012065827403,36.7522591191316,632.169131369891,1000
1736,105.622619365331,12.5339008865175,5.37566039851961,35.2684418459161,635.829109664949,1000
1737,105.056771274562,12.6156824108996,5.41141649777605,33.9484354655825,639.452670567496,1000
1738,104.48277168895,12.6967924439746,5.44736730275588,32.7955393066355,643.040176436643,1000
1739,103.902048732905,12.7772317743388,5.48349202141602,31.8126350090558,646.591986025966,1000
1740,103.316042406795,12.8570014998118,5.51977069554005,31.0021793217007,650.108454519384,1000
1741,102.726200812361,12.9361030001423,5.55618417383188,30.3661979617114,653.589933566676,1000
1742,102.133976365382,13.0145379123752,5.59271408555604,29.9062805512752,657.03677131865,1000
1743,101.540822330975,13.0908008794681,5.62933030418533,29.6235766443978,659.544661780702,0
1744,100.948190743557,13.1645985851804,5.66598122052561,29.5187928536171,662.027598315718,0
1745,100.357529332436,13.233823918023,5.70261244845297,29.5921910838396,659.951764563723,0
1746,99.7702832120044,13.2840837645785,5.73899221074907,29.8435878777149,653.385134788784,0
1747,99.1879080794815,13.3150229491933,5.7747361905743,30.2723548741832,646.883844071813,0
1748,98.6118677358784,13.328953451239,5.80951381127934,30.8774203790509,640.447242278322,0
1749,98.0436251262349,13.3279187109034,5.8430500809041,31.6572720436678,634.074685742765,0
1750,97.4846341292086,13.3137249872217,5.87511846370434,32.6099606450112,627.765537204181,0
1751,96.9363321190511,13.2879690440773,5.90553460898936,33.7331049577285,621.519165742457,0
1752,96.4001332234736,13.2520625945681,5.93415083599896,35.02389770596,615.334946715241,0
1753,95.8774222100782,13.2072538836759,5.96085128544829,36.4791125800672,609.212261695477,0
1754,95.3695489421431,13.1546467446295,5.9855476588738,38.0951123007259,603.150498409562,0
1755,94.8778233517091,13.0952174250324,6.00817547618513,39.8678577102309,597.149050676115,0
1756,94.4035108842556,13.0298294441144,6.02869079001192,41.7929178682864,591.207318345361,0
1757,93.9478283748507,12.9592467118258,6.04706730265749,43.8654811270492,585.324707239116,0
1758,93.5119403206116,12.8841451134443,6.06329383784732,46.0803671577425,579.500629091367,0
1759,93.0969555186798,12.8051227394881,6.0773721250874,48.4320398987799,573.734501489446,0
1760,92.703924042771,12.7227089196509,6.08931485941406,50.9146213930363,568.025747815788,0
1761,92.333834534751,12.6373722008694,6.09914400370083,53.5219064796795,562.373797190268,0
1762,91.9876117906749,12.5495273932084,6.10688930455667,56.2473783038407,556.778084413113,0
1763,91.666114623339,12.4595417927507,6.11258699626437,59.0842246053578,551.238049908383,0
1764,91.3701339856865,12.3677406778797,6.11627867022185,62.025354745878,545.75313966801,0
1765,91.1003913413992,12.2744121640445,6.11801029000852,65.0634174317609,540.3228051964,0
1766,90.8575372707403,12.179811492124,6.11783133454598,68.1908190884843,534.94650345558,0
1767,90.6421503012116,12.0841648167017,6.11579405389389,71.3997428406258,529.623696810896,0
1768,90.454735953873,11.9876725527919,6.1119528240498,74.6821680499801,524.353852977247,0
1769,90.2957259972753,11.890512332696,6.10636358873456,78.0298903629778,519.136444965859,0
1770,90.1654779018872,11.7928416186126,6.09908337756874,81.4345422172966,513.970951031583,0
1771,90.0642744886822,11.6948000112766,6.09016989130117,84.887613756409,508.85685462072,0
1772,89.9923237662004,11.5965112901862,6.07968114585923,88.3804740997922,503.793644319369,0
1773,89.949758950933,11.4980852168057,6.06767516796825,91.9043929156341,498.780813802279,0
1774,89.936638666302,11.3996191284605,6.05420973595023,95.4505622421167,493.817861782221,0
1775,89.9529473158436,11.3011993473861,6.03934216007311,99.010118502733,488.904291959857,0
1776,89.9985956264522,11.2029024265347,6.0231290974935,102.574164660613,484.039612974111,0
1777,90.0734213577205,11.104796251207,6.00562639742805,106.13379245648,479.223338353031,0
1778,90.1771901735261,11.0069410133462,5.98688897271114,109.680104674664,474.454986465139,0
1779,90.3095966720711,10.9093900733587,5.96697069435745,113.204237381503,469.734080471275,0
1780,90.4702655705915,10.8121907225851,5.94592430615463,116.697382080562,465.060148276904,0
1781,90.658753040917,10.7153848580088,5.92380135666932,120.150807729289,460.432722484912,0
1782,90.8745481919962,10.6190095794335,5.90065214636653,123.555882562071,455.851340348864,0
1783,91.1170746953937,10.5230977181622,5.87652568782035,126.904095665154,451.315543726728,0
1784,91.3856925496458,10.4276783051538,5.8514696772404,130.187078249497,446.824879035063,0
1785,91.6796999792046,10.3327769857006,5.82553047575447,133.396624568383,442.378897203656,0
1786,91.9983354635369,10.238416386845,5.79875309907907,136.524712427515,437.97715363062,0
1787,92.3407798917617,10.1446164430273,5.77118121437768,139.56352323632,433.619208137929,0
1788,92.7061588380148,10.0513946848139,5.74285714325493,142.50546155036,429.304624927403,0
1789,93.0935449525317,9.95876649498765,5.71382186996521,145.343174055981,425.032972537124,0
1790,93.5019604632316,9.86674533578333,5.68411505402972,148.06956794977,420.803823798294,0
1791,93.9303797823784,9.77534295060766,5.65377504655684,150.677828666873,416.616755792516,0
1792,94.3777322126849,9.68456954319385,5.62283890965012,153.161436913852,412.471349809498,0
1793,94.84290474702,9.59443393679639,5.59134243836679,155.514184963527,408.367191305188,0
1794,95.3247449556778,9.5049437157273,5.5593201847584,157.730192171063,404.303869860316,0
