Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1004,95.2292096044364,13.2865244672746,6.08685869025172,36.8319453881128,603.740998270153,0
1005,94.8330690862875,13.2153651307125,6.10798156585433,38.7113753939645,597.733674964922,0
1006,94.4542198708943,13.1395308151266,6.12683390118946,40.6956184752225,591.7861255253,0
1007,94.0934821226865,13.0596377149188,6.14341927464421,42.7797150356419,585.897755191388,0
1008,93.7516266017251,12.9762312270098,6.15775249206625,44.9584558983517,580.067975121244,0
1009,93.4293726542983,12.8897941639445,6.16985784123794,47.2263953260313,574.296202332005,0
1010,93.1273864371023,12.8007540073944,6.17976756614925,49.5778646323688,568.58185964158,0
1011,92.8462793616654,12.709489314454,6.18752053476958,52.0069863507768,562.924375610939,0
1012,92.5866067473615,12.6163353759531,6.19316107712107,54.5076889249539,557.323184486964,0
1013,92.3488666728205,12.5215892143772,6.19673797319331,57.0737218845698,551.777726145876,0
1014,92.1334990167999,12.4255139987205,6.19830357265599,59.6986714681461,546.287446037218,0
1015,91.9408846806652,12.3283429445347,6.19791303045766,62.3759766540807,540.851795128406,0
1016,91.7713449855413,12.2302827594335,6.19562364428087,65.0989455597484,535.470229849817,0
1017,91.625141237979,12.1315166872535,6.19149428148402,67.8607721676875,530.14221204044,0
1018,91.5024744586286,12.0322071978355,6.18558488462587,70.6545533370654,524.867208894054,0
1019,91.4034852689544,11.9324983638865,6.17795604596104,73.4733060579044,519.644692905948,0
1020,91.3282539314601,11.8325179615259,6.16866864243605,76.3099849049395,514.474141820171,0
1021,91.276800539251,11.7323793268298,6.15778352372185,79.1574996474839,509.355038577307,0
1022,91.2490853510294,11.6321829969006,6.14536124670676,82.0087329712863,504.286871262763,0
1023,91.2450092678276,11.5320181606482,6.13146185065728,84.8565582680833,499.269133055587,0
1024,91.2644144479284,11.4319639415175,6.1161446679456,87.6938574483848,494.301322177775,0
1025,91.3070850565133,11.3320905317934,6.09946816585199,90.5135387329667,489.3829418441,0
1026,91.3727481466304,11.2324601958148,6.08148981548843,93.3085543786035,484.51350021243,0
1027,91.4610746680756,11.1331281573994,6.06226598436408,96.0719182937349,479.692510334544,0
1028,91.5716806007597,11.0341433849888,6.04185184953141,98.7967235000361,474.919490107436,0
1029,91.7041282090702,10.9355492864426,6.02030132862114,101.476159396247,470.193962225107,0
1030,91.8579274136632,10.8373843240141,5.9976670263991,104.103528781112,465.51545413083,0
1031,92.0325372770103,10.7396825588044,5.97400019476528,106.672264592875,460.883497969897,0
1032,92.2273675989131,10.6424741329085,5.94935070436802,109.1759463235,456.297630542831,0
1033,92.441780618059,10.5457856965018,5.92376702622943,111.608316066579,451.757393259069,0
1034,92.6750928155497,10.4496407862686,5.89729622197445,113.963294158828,447.262332091099,0
1035,92.9265768161837,10.3540601608276,5.86998394142916,116.234994376059,442.811997529058,0
1036,93.1954633831104,10.2590620981449,5.8418744265067,118.417738645669,438.405944535781,0
1037,93.4809435013187,10.1646626593437,5.81301052043324,120.506071238844,434.043732502297,0
1038,93.782170545255,10.0708759228036,5.78343368148515,122.494772407032,429.724925203767,0
1039,94.0982625257066,9.97771419198888,5.75318400051262,124.378871428583,425.449090755863,0
1040,94.4283044109258,9.88518818004193,5.72230022161666,126.153659032956,421.215801571577,0
1041,94.7713505168138,9.79330717382382,5.69081976542754,127.814699171426,417.024634318463,0
1042,95.1264269608355,9.70207917977234,5.65877875450339,129.357840104893,412.875169876302,0
1043,95.492534174188,9.61151105366951,5.62621204043056,130.779224781051,408.766993295192,0
1044,95.8686494666148,9.52160861616794,5.59315323226204,132.075300475009,404.699693754052,0
1045,96.2537296381272,9.43237675570924,5.5596347259789,133.242827669236,400.672864519538,0
1046,96.6467136317781,9.34381952027777,5.52568773470181,134.278888150664,396.686102905372,0
1047,97.0465252215265,9.25594019926486,5.49134231941729,135.180892304695,392.739010232069,0
1048,97.4520757291382,9.16874139657056,5.45662742001593,135.946585587876,388.831191787073,0
1049,97.8622667639802,9.08222509593851,5.42157088646864,136.574054163082,384.962256785282,0
1050,98.2759929795034,8.99639271940458,5.38619950999198,137.061729683101,381.131818329973,0
1051,98.6921448082472,8.91175847247749,5.35054158687874,137.40839321068,377.792949525728,0
1052,99.1096104877307,8.82973429361828,5.31464867707392,137.613178265231,374.938497550805,0
1053,99.527277630215,8.75008349318183,5.27857882488253,137.675572988569,372.112447847586,0
1054,99.9440351664836,8.68222912513059,5.24244512659042,137.595421424291,378.360033369667,0
1055,100.358765999056,8.63499035507739,5.20660571817988,137.372923907577,384.545454385801,0
1056,100.770340794018,8.60590994079207,5.17142842103172,137.008636564452,390.669329434492,0
1057,101.177623198781,8.59281588115778,5.13722140170248,136.50346992176,396.73227090835,0
1058,101.579475649156,8.59378841489269,5.10424070093407,135.858686631309,402.734885106574,0
1059,101.974764788605,8.60713056737074,5.07269692613423,135.075898313902,408.677772295586,0
1060,102.362366511889,8.63134214636038,5.04276113873919,134.157061531115,414.561526769057,0
1061,102.741170667299,8.66509678243684,5.01457003157354,133.104472894912,420.386736907338,0
1062,103.110085446639,8.70722165721864,4.98823048014433,131.920763327304,426.153985236297,0
1063,103.46804148771,8.75667960441605,4.96382354194066,130.608891484414,431.863848485573,0
1064,103.813995710243,8.81255330561181,4.94140796910188,129.172136361371,437.51689764625,0
1065,104.14693490291,8.87403133529562,4.92102329213065,127.61408909653,443.113698027953,0
1066,104.465879076197,8.94039583845321,4.90269252554329,125.938643995491,448.654809315386,0
1067,104.769884593474,9.01101164941548,4.88642454036142,124.149988797359,454.140785624295,0
1068,105.058047090472,9.08531668309898,4.8722161430637,122.25259420758,459.572175556882,0
1069,105.329504191623,9.1628134495658,4.86005389595184,120.251202723495,464.949522256666,0
1070,105.58343803017,9.24306156030616,4.84991570976768,118.150816780572,470.273363462799,0
1071,105.819077577693,9.32567111007344,4.84177223576453,115.956686248915,475.544231563838,0
1072,106.03570078764,9.41029683171917,4.83558808122887,113.674295311322,480.762653650986,0
1073,106.232636556556,9.49663293349658,4.83132286961803,111.309348755682,485.9291515708,0
1074,106.409266506008,9.58440853891294,4.8289321639817,108.867757715976,491.044241977376,0
1075,106.565026587617,9.67338365857846,4.82836827013053,106.355624897514,496.10843638402,0
1076,106.699408513181,9.76334563176871,4.82958093406962,103.779229323355,501.12224121439,0
1077,106.811961011529,9.85410598271728,4.83251794649798,101.145010640011,506.08615785315,0
1078,106.902290913507,9.94549764309929,4.83712566565992,98.4595530216855,511.000682696098,0
1079,106.970064066356,10.0373724978547,4.84334946849763,95.729568713267,515.866307199815,0
1080,107.015006078652,10.1295992165219,4.85113413887442,92.9618812532084,520.683517930806,0
1081,107.036902896969,10.2220613366855,4.86042420059719,90.1634084182343,525.452796614158,0
1082,107.035601215463,10.3146555700536,4.87116420204861,87.3411449325001,530.174620181715,0
1083,107.011008719674,10.4072903051366,4.8832989584287,84.5021449844237,534.849460819767,0
1084,106.963094165951,10.4998842835475,4.89677375689128,81.6535045948861,539.477786016274,0
1085,106.891887298096,10.5923654296359,4.91153452922948,78.8023438808744,544.060058607614,0
1086,106.79747860299,10.684669815544,4.9275279962087,75.9557892588959,548.596736824863,0
1087,106.680018907211,10.7767407458719,4.9447017871543,73.1209556326471,553.088274339623,0
1088,106.539718816865,10.8685279479903,4.9630045379688,70.304928609459,557.53512030939,0
1089,106.376848003122,10.959986855674,4.98238597037139,67.5147467899679,561.937719422466,0
1090,106.191734336218,11.0510779751721,5.00279695481605,64.7573841752784,566.296511942431,0
1091,105.984762870951,11.1417663241066,5.02418955924756,62.0397327355919,570.61193375217,0
1092,105.756374686984,11.2320209347144,5.04651708559333,59.3685851838695,574.884416397459,0
1093,105.507065587575,11.3218144139408,5.06973409565759,56.7506179975864,579.114387130124,0
1094,105.2373846606,11.4111225537694,5.09379642788179,54.1923747310144,583.302268950762,0
1095,104.947932706075,11.4999239859477,5.11866120625521,51.7002496597437,587.448480651046,0
1096,104.639360534628,11.58819987595,5.1442868425021,49.2804717983228,591.553436855602,0
1097,104.312367141669,11.6759336516226,5.17063303253233,46.9390893309658,595.617548063469,0
1098,103.967697762274,11.7631107624895,5.19766074801999,44.6819544942412,599.641220689157,0
1099,103.606141812077,11.8497184661655,5.22533222386624,42.5147089495273,603.62485710328,0
1100,103.228530719702,11.9357456387397,5.25361094220764,40.4427696817967,607.5688556728,0
1101,102.835735656523,12.0211826063588,5.28246161354756,38.4713154599744,611.473610800859,0
1102,102.428665169781,12.1060209955627,5.3118501555143,36.6052738927117,615.339512966226,0
1103,102.008262725286,12.1902536002101,5.34174366968499,34.8493091119308,619.166948762338,0
1104,101.575504166174,12.2738742630854,5.37211041685707,33.2078101149233,622.956300935965,0
1105,101.131395337564,12.3553705413771,5.40290728053185,31.6848797941424,625.803297744231,0
1106,100.676970673322,12.4344426678197,5.4340700383463,30.284324682108,628.62196646094,0
1107,100.213291009345,12.5082405391532,5.4655283641309,29.0096454370576,626.227028033476,0
1108,99.7414456332762,12.5625024730412,5.49701822282946,27.8640280931231,619.995964993779,0
1109,99.262561960128,12.5976333039683,5.5281444084746,26.8503360969048,613.826902067245,0
1110,98.7778027427124,12.6159213555801,5.5585691532492,25.9711031503456,607.719222342443,0
1111,98.2883591864541,12.6193890226386,5.58801011849434,25.2285268777953,601.67231504631,0
1112,97.7954445434746,12.609823830765,5.61623332050617,24.6244633330941,595.685575483076,0
1113,97.300288173448,12.5888058588359,5.64304690601734,24.1604223604041,589.758404973797,0
1114,96.804130022589,12.5577319503756,5.6682956770292,23.837563820385,583.890210796482,0
1115,96.3082154782601,12.5178370902967,5.69185627644999,23.6566946911465,578.080406126824,0
1116,95.8137905621012,12.4702132792214,5.71363295640063,23.6182670512227,572.328409979513,0
1117,95.3220974293807,12.4158261986602,5.7335538602344,23.7223769496111,566.633647150143,0
1118,94.834370146518,12.3555299259442,5.75156775742424,23.9687641657,560.995548157684,0
1119,94.3518307224862,12.290079927454,5.76764117762705,24.356812859684,555.413549187538,0
1120,93.8756853731354,12.220144531893,5.78175589655065,24.885553111843,549.887092035158,0
1121,93.4071210004233,12.1463150617043,5.7939067318234,25.5536633468358,544.415624050221,0
1122,92.9473018711399,12.0691147798481,5.80409961198728,26.3594736369502,538.998598081371,0
1123,92.4973664820126,11.9890067907293,5.81234988607757,27.3009698760526,533.635472421496,0
1124,92.0584246000966,11.9064010177913,5.8186808450855,28.3757988138039,528.325710753561,0
1125,91.6315544691364,11.8216603659348,5.82312242998286,29.5812739375596,523.068782096974,0
1126,91.2178001741367,11.7351061642372,5.82571010397315,30.9143821872527,517.864160754489,0
1127,90.8181691577426,11.6470229732603,5.82648386926909,32.3717914864742,512.711326259635,0
1128,90.4336298832108,11.5576628313521,5.82548741102127,33.9498590709307,507.609763324667,0
1129,90.0651096397748,11.467249005629,5.82276735307519,35.6446405934692,502.558961789041,0
1130,89.7134924870888,11.3759793056243,5.81837261204513,37.4518999829782,497.558416568394,0
1131,89.3796173361854,11.2840290107945,5.81235383779114,39.3671200330011,492.607627604038,0
1132,89.0642761650361,11.1915534570733,5.80476292979599,41.3855136971463,487.70609981295,0
1133,88.7682123674527,11.0986903223711,5.79565262018343,43.502036089283,482.853343038266,0
1134,88.492119235386,11.0055616462372,5.7850761152171,45.7113973522798,478.048872000266,0
1135,88.2366385815479,10.9122756147812,5.77308678808835,48.0080777947785,473.29220624784,0
1136,88.0023595576932,10.8189281383003,5.75973791665636,50.3863558367395,468.582870110451,0
1137,87.7898180797704,10.7256042458497,5.74508246055773,52.8404268593303,463.92039265056,0
1138,87.5994998992785,10.6323793181489,5.72917287276867,55.3651902175527,459.304307616536,0
1139,87.4318697756763,10.5393201777134,5.71206094128951,57.9619693161033,454.734153396028,0
1140,87.2875925058745,10.4464860528881,5.69379765713924,60.6806391743633,450.209472969806,0
1141,87.1691616594129,10.3539294305048,5.67443310530466,63.9285855201394,445.729813866057,0
1142,87.092445738924,10.2616968101638,5.65401637569128,70.6355295239697,441.294728115138,0
1143,87.1498109722716,10.169829371616,5.63259549147868,96.9699588147548,436.903772204776,0
1144,87.5454641320264,10.0783635653774,5.61021735259624,155.035710526456,432.556507035723,0
1145,88.2593042705431,9.98733163552557,5.58692769231143,177.578076803674,428.252497877839,0
1146,89.0654372126609,9.89676208257526,5.56277104516646,179.389824197601,423.99131432662,0
1147,89.8678106337912,9.80668007341014,5.53779072471377,177.817563307988,419.772530260162,0
1148,90.6520914321202,9.71710780442908,5.5120288096903,175.979445690468,415.595723796541,0
1149,91.4180598221717,9.62806482334606,5.48552613743704,174.298546815027,411.46047725163,0
1150,92.1673334723774,9.53956831444606,5.45832230351765,172.816575265657,407.36637709733,0
1151,92.9016418448861,9.45163335153834,5.43045566661926,171.523809232292,403.313013920212,0
1152,93.6225964074644,9.36427312235218,5.40196335793277,170.404057645622,399.299982380582,0
1153,94.3316644762438,9.277499127683,5.3728812943105,169.440743990838,395.326881171941,0
1154,95.0301705516176,9.19132135820999,5.34324419458735,168.61772384913,391.393312980857,0
1155,95.719301293282,9.10574845156538,5.31308559852977,167.919390453797,387.498884447234,0
1156,96.4001109117739,9.02078783193444,5.28243788794521,167.330684632708,383.643206124972,0
1157,97.0735265458265,8.936445834199,5.25133230954517,166.837092471949,379.825892443026,0
1158,97.7403535405774,8.85324110724329,5.21980153201064,166.4246418979,376.500017818468,0
1159,98.4012799474791,8.77258961487178,5.18790139914057,166.079899615172,373.658430728982,0
1160,99.0568804972907,8.69425832028185,5.15569414629381,165.789968519862,370.845117903453,0
1161,99.7076218238505,8.61910029948706,5.12323477874015,165.542485532162,371.642408346486,0
1162,100.353864565092,8.5621393940629,5.09073381041345,165.32561977151,377.894670848411,0
1163,100.995854650987,8.52464184945135,5.0585865921805,165.128070997505,384.084722298998,0
