Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1680,112.158023334682,14.0661519766898,7.4371144283189,206.345064291592,680.509648052864,1000
1681,112.887171280825,14.1104429068865,7.42170602649345,206.50674143527,683.688630170275,1000
1682,113.611598325671,14.1563806131429,7.40778677746007,206.45461562805,686.835980887109,1000
1683,114.329553721807,14.2037377098901,7.39532828753925,206.188817157302,689.952014941061,1000
1684,115.039304627273,14.2523126446745,7.38429907852207,205.710010380779,693.037043938133,1000
1685,115.73914043226,14.3019267178725,7.37466518506871,205.019392066064,696.091376383795,1000
1686,116.427377012007,14.3524214499724,7.36639067375368,204.118688399276,699.115317713838,1000
1687,117.102360898628,14.4036562557367,7.35943809323457,203.010150670506,702.109170324914,1000
1688,117.762473364308,14.4555063893253,7.3537688638996,201.696549646759,705.073233604779,1000
1689,118.406134407996,14.5078611286718,7.34934361436006,200.181168646485,708.007803962232,1000
1690,119.031806637632,14.5606221711177,7.34612247128047,198.467795332989,710.913174856753,1000
1691,119.637999039797,14.6137022155935,7.34406530826904,196.560712247248,713.789636827854,1000
1692,120.223270628723,14.667023709528,7.34313195887123,194.464686103786,716.637477524128,1000
1693,120.786233966609,14.7205177412251,7.34328239810958,192.184955876372,719.456981732018,1000
1694,121.325558547324,14.7741230607038,7.34447689648371,189.727219703315,722.248431404294,1000
1695,121.839974035736,14.8277852139896,7.34667614987776,187.097620645082,725.012105688251,1000
1696,122.328273355123,14.881455777602,7.34984138841065,184.302731329851,727.748280953619,1000
1697,122.789315615366,14.9350916815382,7.35393446690147,181.34953752536,730.457230820205,1000
1698,123.222028874945,14.9886546104202,7.35891793930167,178.245420678125,733.139226185254,1000
1699,123.625412730051,15.0421104736864,7.3647551191634,174.998139463673,735.794535250536,1000
1700,123.998540724534,15.0954289367719,7.37141012796397,171.615810393888,738.423423549172,1000
1701,124.340562574781,15.1485830061688,7.37884793288675,168.106887529961,741.026153972181,1000
1702,124.650706204022,15.2015486620876,7.38703437546501,164.480141351641,743.602986794775,1000
1703,124.928279581039,15.2543045331765,7.39593619232433,160.744636835601,746.154179702384,1000
1704,125.172672358694,15.3068316084039,7.40552102910878,156.909710797717,748.679987816424,1000
1705,125.383357308183,15.359112981782,7.41575744854304,152.984948555893,751.180663719811,1000
1706,125.559891545419,15.4111336261146,7.42661493346596,148.980159971758,753.656457482221,1000
1707,125.701917546465,15.4628801924001,7.43806388556774,144.905354931117,756.107616685092,1000
1708,125.809163949465,15.5143408319116,7.45007562047222,140.770718324455,758.534386446387,1000
1709,125.881446141046,15.5655050383274,7.4626223597257,136.586584590012,760.937009445104,1000
1710,125.918666625715,15.6163635075902,7.47567722018333,132.363411883069,763.315725945546,1000
1711,125.92081517732,15.6669080134441,7.48921420122202,128.111755936008,765.670773821346,1000
1712,125.887968772212,15.7171312968399,7.50320817015422,123.842243674475,768.002388579252,1000
1713,125.820291304257,15.7670269676086,7.51763484616892,119.565546655608,770.310803382685,1000
1714,125.718033082465,15.8165894169904,7.5324707830839,115.292354394691,772.596249075047,1000
1715,125.581530112504,15.8658137397712,7.54769335115612,111.033347646941,774.858954202813,1000
1716,125.411203163933,15.9146956649244,7.56328071816439,106.79917171118,777.099145038381,1000
1717,125.207556625561,15.9632314937829,7.57921182994983,102.600409822132,779.317045602702,1000
1718,124.971177151833,16.011418044882,7.59546639057435,98.4475566978455,781.512877687679,1000
1719,124.702732103718,16.0592526047114,7.6120248422352,94.3509923083675,783.686860878353,1000
1720,124.402967788077,16.1067328837042,7.62886834505436,90.3209559312222,785.839212574852,1000
1721,124.072707499993,16.1538569768703,7.64597875684415,86.3675205585501,787.970148014142,1000
1722,123.712849373088,16.2006233285469,7.66333861293603,82.5005677198735,790.07988029154,1000
1723,123.324364043276,16.2470307008032,7.68093110614593,78.729762783419,792.168620382034,1000
1724,122.90829213194,16.2930781450892,7.69874006693836,75.0645307977305,794.236577161373,1000
1725,122.465741554927,16.3387649767639,7.71674994384149,71.5140329339563,796.283957426957,1000
1726,121.997884664238,16.384090752184,7.7349457841565,68.0871435876922,798.310965918521,1000
1727,121.505955229669,16.4290552480674,7.75331321499704,64.7924281976145,800.317805338601,1000
1728,120.991245268101,16.4736584428816,7.7718384246879,61.6381218363437,802.304676372813,1000
1729,120.455101728511,16.5179005000329,7.79050814454633,58.632108627052,804.271777709915,1000
1730,119.898923041116,16.5617817526621,7.80930963106427,55.7819020372612,806.219306061682,1000
1731,119.324155539429,16.6053026898702,7.82823064850549,53.0946260990869,808.147456182569,1000
1732,118.732289764323,16.6484639442204,7.84725945192793,50.5769976028683,810.056420889198,1000
1733,118.124856659469,16.6912662803811,7.8663847706382,48.2353093086903,811.946391079628,1000
1734,117.503423667812,16.7337105847864,7.88559579208233,46.0754142177607,813.817555752455,1000
1735,116.869590738982,16.7757978562085,7.90488214617471,44.1027109429551,815.670102025704,1000
1736,116.224986257746,16.8175291971465,7.92423389006484,42.3221302150967,817.504215155547,1000
1737,115.57126290383,16.8589058059462,7.94364149333989,40.7381225586965,819.320078554826,1000
1738,114.91009345357,16.8999289695774,7.96309582365961,39.3546471679602,821.117873811392,1000
1739,114.243166534029,16.9406000570009,7.98258813281882,38.1751620108647,822.897780706271,1000
1740,113.572182340296,16.9809205130661,8.00211004323165,37.2026151860387,824.659977231635,1000
1741,112.898848326793,17.0208918528882,8.02165353483095,36.4394375540516,826.404639608605,1000
1742,112.224874883472,17.0605156566565,8.04121093237547,35.8875366615283,828.131942304873,1000
1743,111.551971007797,17.0997935648322,8.06077489315683,35.5482919732755,829.842058052147,1000
1744,110.881839983429,17.1387272737006,8.08033839509793,35.4225514243387,831.535157863427,1000
1745,110.216175076501,17.1773185312425,8.09989472523403,35.5106293006059,833.211411050106,1000
1746,109.556655260318,17.2155691332962,8.11943746856748,35.8123054532563,834.870985238899,1000
1747,108.904940979226,17.2534809199845,8.1389604972868,36.3268258490184,836.514046388608,1000
1748,108.262669962322,17.291055772382,8.15845796034095,37.0529044548596,838.140758806717,1000
1749,107.631453097495,17.3282956094023,8.17792427335919,37.9887264524,839.751285165824,1000
1750,107.012870376172,17.3652023848867,8.19735410890718,39.1319527740121,841.345786519906,1000
1751,106.40846691893,17.4017780848767,8.21674238706996,40.4797259492729,842.924422320428,1000
1752,105.819749091943,17.4380247250558,8.23608426635232,42.0286772471509,844.487350432285,1000
1753,105.248180723981,17.4739443483466,8.25537513488744,43.7749350960795,846.034727149591,1000
1754,104.695179433419,17.5095390226516,8.27461060194454,45.71413476087,847.566707211308,1000
1755,104.162113074457,17.5448108387262,8.29378648972655,47.841429252276,849.083443816717,1000
1756,103.650296311397,17.5797619081739,8.31289882544891,50.1515014419427,850.585088640744,1000
1757,103.160987329548,17.6143943615548,8.33194383369083,52.6385773524581,852.071791849122,1000
1758,102.69538469093,17.6487103466004,8.35091792901039,55.2964405892902,853.543702113411,1000
1759,102.254624342622,17.6827120265247,8.36981770881519,58.1184478785351,855.000966625863,0
1760,101.839776785175,17.7164015784286,8.38863994648039,61.0975456716428,856.443731114146,0
1761,101.451844408126,17.7497811917875,8.4073815847061,64.2262877756146,857.872139855909,0
1762,101.091759242204,17.7813458378986,8.42602721853923,67.4968539646081,858.381685011969,0
1763,100.76038192407,17.8108023235608,8.44453938750071,70.9010695264287,858.886160109013,0
1764,100.458500066942,17.8383751344914,8.46288425387746,74.4304256950529,859.385615594972,0
1765,100.186826223402,17.8588336361764,8.48100768929013,78.0761009181125,853.061755840865,0
1766,99.9460032559347,17.8593253933608,8.49862667435765,81.8289829061806,844.573649548022,0
1767,99.7366142137567,17.8415789693486,8.51538060913108,85.6796914087504,836.170001323947,0
1768,99.5591796130211,17.8078215885038,8.53096827581129,89.6186016599756,827.849970796815,0
1769,99.4141527260302,17.7600216320286,8.54514132612775,93.6358684355729,819.612725956641,0
1770,99.3019156208997,17.699918855322,8.55769743793229,97.7214506607555,811.457443072075,0
1771,99.2227758896857,17.6290510673106,8.56847429691291,101.86513650769,803.383306608032,0
1772,99.17696400069,17.5487776864249,8.57734430588668,106.05656891975,795.389509144139,0
1773,99.1646312182328,17.4603005392797,8.58420993559533,110.285271498761,787.475251293988,0
1774,99.1858480397981,17.3646822251985,8.58899964104707,114.54067469054,779.639741625197,0
1775,99.2406031062289,17.2628623318391,8.59166427637982,118.812142203279,771.88219658027,0
1776,99.3288025456777,17.1556717537326,8.59217394910493,123.088997592735,764.201840398239,0
1777,99.4502697164029,17.0438453360303,8.59051526154911,127.360550947776,756.597905037085,0
1778,99.6047450781435,16.9295402688102,8.58670140402093,131.616125609596,749.974280778184,0
1779,99.7918853774416,16.8136268918927,8.58077973963368,135.845084857803,743.416562681842,0
1780,100.011263622968,16.7018208190351,8.5728300260309,140.036858496674,743.742440545732,0
1781,100.262363022275,16.6074038642027,8.56316885522964,144.180969275146,746.292245865334,0
1782,100.544566697932,16.5290276792679,8.55219700648416,148.267059074484,748.816680198099,0
1783,100.85716030242,16.4648017769696,8.54026131790873,152.284914798184,751.315995989564,0
1784,101.199337128558,16.4130560570657,8.52766018392798,156.224493899396,753.79044317339,0
1785,101.570202981061,16.3723150250649,8.51464951587373,160.07594948206,756.240269196359,1000
1786,101.968780850341,16.3412750317328,8.50144799383865,163.829654913017,758.665719043113,1000
1787,102.394015432891,16.3187841792457,8.48824169323342,167.476227883584,761.067035260659,1000
1788,102.844777535868,16.3038245813843,8.47518815969743,171.006553860432,763.44445798262,1000
1789,103.319868397461,16.2954967018157,8.46241999736594,174.411808867176,765.798224953248,1000
1790,103.818023949346,16.2930055268634,8.45004802786295,177.683481539724,768.128571551204,1000
1791,104.337919042825,16.2956483577285,8.43816407065211,180.813394400247,770.435730813087,1000
1792,104.878171656142,16.3028040323377,8.42684338943015,183.793724296622,772.719933456748,1000
1793,105.437347096778,16.3139234092469,8.41614684399804,186.617021956233,774.981407904353,1000
1794,106.013962209345,16.3285209656797,8.40612278241153,189.276230605276,777.220380305233,1000
1795,106.606489596833,16.3461673791201,8.39680870412239,191.764703607018,779.437074558493,1000
1796,107.213361860495,16.366482977188,8.38823272121216,194.076221074926,781.631712335406,1000
1797,107.832975861449,16.3891319540425,8.38041484163301,196.205005419145,783.804513101578,1000
1798,108.463697005145,16.413817263486,8.37336809555852,198.145735787464,785.955694138897,1000
1799,109.103863548176,16.4402761094724,8.36709952346421,199.893561364676,788.085470567259,1000
1800,109.751790925423,16.4682759640212,8.36161104236681,201.444113497087,790.194055366081,1000
1801,110.405776094258,16.4976110507437,8.35690020471734,202.793516611878,792.281659395602,1000
1802,111.064101891389,16.5280992394311,8.35296086273605,203.938397904017,794.348491417962,1000
1803,111.725041397009,16.5595793035514,8.34978374947101,204.875895766518,796.394758118088,1000
1804,112.386862300037,16.5919084981441,8.34735698653241,205.603666942963,798.420664124354,1000
1805,113.04783125759,16.624960420586,8.34566652728115,206.119892384427,800.426412029049,1000
1806,113.706218241192,16.6586231211008,8.34469654321471,206.423281796151,802.412202408635,1000
1807,114.360300861759,16.6927974337678,8.34442976037943,206.513076862608,804.378233843805,1000
1808,115.008368664995,16.7273955022109,8.34484775183145,206.389053142897,806.32470293934,1000
1809,115.648727388511,16.7623394771786,8.34593119145704,206.051520631726,808.251804343773,1000
1810,116.279703171758,16.7975603658952,8.34766007383469,205.50132298459,810.15973076885,1000
1811,116.89964670967,16.832997015418,8.35001390426705,204.739835409069,812.048673008802,1000
1812,117.506937340823,16.868595214325,8.35297186262189,203.768961227527,813.918819959429,1000
1813,118.099987060872,16.9043068988848,8.35651294418925,202.591127119796,815.770358636984,1000
1814,118.677244452013,16.9400894514922,8.3606160803815,201.209277057742,817.603474196877,1000
1815,119.237198519298,16.9759050805774,8.36526024176684,199.626864946866,819.418349952192,1000
1816,119.778382424719,17.0117202724654,8.37042452563036,197.847845993341,821.215167392017,1000
1817,120.29937711013,17.0475053067765,8.37608822999526,195.876666818055,822.994106199594,1000
1818,120.798814800248,17.0832338279425,8.38223091580604,193.718254342377,824.755344270285,1000
1819,121.275382377228,17.1188824662864,8.38883245877208,191.378003473416,826.499057729366,1000
1820,121.727824618525,17.1544305028762,8.39587309219043,188.861763619565,828.225420949634,1000
1821,122.154947290081,17.1898595730461,8.40333344190819,186.175824070027,829.934606568852,1000
1822,122.555620087159,17.2251534040724,8.41119455444548,183.326898274866,831.626785507005,1000
1823,122.928779415544,17.2602975830229,8.41943791917656,180.322107064877,833.302126983398,1000
1824,123.273431006136,17.2952793512613,8.42804548535831,177.16896085322,834.960798533573,1000
1825,123.588652356419,17.3300874225042,8.43699967469933,173.875340863298,836.602966026068,1000
1826,123.873594992674,17.3647118216862,8.44628339007873,170.449479429802,838.228793679002,1000
1827,124.127486547245,17.3991437422154,8.45588002094921,166.89993942216,839.838444076493,1000
1828,124.349632645625,17.4333754194789,8.46577344589321,163.235592841827,841.432078184924,1000
1829,124.539418598613,17.4674000187122,8.47594803274368,159.4655986469,843.009855369033,1000
1830,124.696310895259,17.501211535565,8.4863886366295,155.599379859491,844.571933407853,1000
1831,124.819858492822,17.5348047078921,8.49708059626116,151.64660001308,846.118468510491,1000
1832,124.909693900488,17.5681749374678,8.50800972873265,147.617138998715,847.649615331744,1000
1833,124.965534054087,17.6013182204774,8.51916232308073,143.52106837043,849.165526987571,1000
