Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1640,92.8366633635426,13.8386502712625,7.05574777695572,67.1296022656479,607.574486432653,0
1641,92.6525252344992,13.731410111692,7.04934247686506,70.3119960229973,601.529019282884,0
1642,92.4959640432503,13.6229768271745,7.04107368360439,73.5706100381221,595.54370553632,0
1643,92.3674284658404,13.5135818651374,7.03099340409179,76.8972994730375,589.617946656597,0
1644,92.2672949857159,13.4034301986061,7.01915587708347,80.2837493366625,583.751150062889,0
1645,92.1958673117883,13.2927033692983,7.0056169972688,83.7214952679665,577.942729070649,0
1646,92.1533759903636,13.1815621763955,6.99043381803898,87.2019446924646,572.192102832937,0
1647,92.1399782061518,13.0701490524485,6.97366412331577,90.7163982991784,566.498696282336,0
1648,92.1557577679616,12.9585901630154,6.95536605996691,94.2560717843828,560.861940073447,0
1649,92.2007252749793,12.8469972623414,6.93559782334188,97.8121178077909,555.281270525952,0
1650,92.2748184597478,12.7354693336059,6.91441738934938,101.375648106297,549.756129568246,0
1651,92.3779027041103,12.6240940389185,6.89188228728182,104.937755710005,544.285964681628,0
1652,92.5097717244644,12.5129490012978,6.86804940828284,108.489537205016,538.870228845051,0
1653,92.6701484227045,12.4021029382597,6.84297484496419,112.022114987324,533.508380480419,0
1654,92.858685899212,12.2916166643456,6.81671375821567,115.526659452204,528.199883398427,0
1655,93.074968624197,12.1815439778898,6.78932026772662,118.994411063624,522.944206744943,0
1656,93.3185137635992,12.0719324455345,6.76084736315575,122.416702248527,517.740824947921,0
1657,93.5887726556365,11.962824096419,6.73134683325495,125.784979061245,512.589217664846,0
1658,93.8851324339396,11.8542560365725,6.7008692105785,129.09082256391,507.488869730697,0
1659,94.2069177930445,11.74626099281,6.66946372969563,132.325969869416,502.43927110643,0
1660,94.5533928918272,11.6388677943389,6.63717829707759,135.482334794331,497.439916827974,0
1661,94.923763390269,11.5321017993263,6.6040594710532,138.552028070146,492.490306955736,0
1662,95.3171786147313,11.4259852728282,6.5701524504236,141.527377062336,487.589946524603,0
1663,95.7327338467022,11.3205377217315,6.53550107049997,144.400944947953,482.738345494449,0
1664,96.1694727297604,11.2157761917015,6.50014780548058,147.165549303807,477.935018701128,0
1665,96.626389789277,11.1117155305411,6.46413377621828,149.814280058787,473.179485807957,0
1666,97.1024330591577,11.0083686218558,6.42749876254756,152.340516765438,468.471271257685,0
1667,97.5965068097071,10.9057465924612,6.39028121944502,154.737945147632,463.809904224932,0
1668,98.1074743704852,10.8038589965696,6.35251829638859,157.00057288297,459.194918569112,1000
1669,98.6341608051021,10.7042212085588,6.31425836992916,159.122744580466,455.530503469061,1000
1670,99.1753546450204,10.6071355134118,6.27557076954345,161.099155916084,451.902549908468,1000
1671,99.7298103759094,10.5147170539001,6.23652707322872,162.924866890778,452.84475974465,1000
1672,100.29624739384,10.4413661358516,6.19737572499969,164.595314177924,458.289045350205,1000
1673,100.873340084221,10.3874443759516,6.15851718843795,166.106322529257,463.679159408867,1000
1674,101.459719256225,10.3506455621644,6.12029767332277,167.454115210815,469.015640936535,1000
1675,102.05397859936,10.3289314169509,6.0830072987573,168.635323442812,474.299023585808,1000
1676,102.654680864045,10.3205003005707,6.04688723024412,169.646994819829,479.529835699354,1000
1677,103.260363729747,10.3237595796254,6.01213596024626,170.486600690291,484.708600362743,1000
1678,103.869545398444,10.3373012312285,5.97891483334935,171.152042476781,489.835835456758,1000
1679,104.480729945017,10.3598803035542,5.94735290526031,171.641656921388,494.91205370918,1000
1680,105.092412450859,10.3903958979848,5.91755121439146,171.954220242986,499.937762746065,1000
1681,105.703083942316,10.427874377325,5.88958653552305,172.088951196052,504.913465142504,1000
1682,106.311236151494,10.4714545391988,5.8635146768674,172.045513023369,509.839658472885,1000
1683,106.915366113462,10.5203745243324,5.83937337464653,171.824014297746,514.716835360644,1000
1684,107.513980610828,10.5739602564236,5.8171848329305,171.425008650643,519.545483527536,1000
1685,108.105600474008,10.6316152341343,5.79695795086555,170.849493388381,524.3260858424,1000
1686,108.688764743272,10.6928115167792,5.77869027446281,170.098906999392,529.059120369452,1000
1687,109.262034696685,10.7570817638588,5.76236970574209,169.17512555875,533.745060416089,1000
1688,109.823997746439,10.8240122049773,5.74797599816218,168.080458038961,538.384374580221,1000
1689,110.37327120464,10.893236431159,5.73548206386059,166.817640538733,542.977526797129,1000
1690,110.90850591848,10.9644299113549,5.7248551152163,165.389829444153,547.524976385864,1000
1691,111.428389773718,11.0373051492039,5.71605766059408,163.800593539369,552.027178095174,1000
1692,111.931651064624,11.1116074050736,5.70904837178521,162.053905086484,556.484582148981,1000
1693,112.417061727879,11.1871109171905,5.7037828385913,160.154129896973,560.897634291406,1000
1694,112.883440437435,11.263615563429,5.70021422417262,158.106016419425,565.26677583134,1000
1695,113.329655556949,11.3409439121759,5.69829383317184,155.914683870899,569.592443686579,1000
1696,113.754627946135,11.4189386167329,5.69797160320252,153.58560944154,573.875070427512,1000
1697,114.157333617205,11.4974601130572,5.69919652903761,151.124614604463,578.115084320382,1000
1698,114.536806237475,11.5763845853482,5.70191702772629,148.537850565102,582.312909370112,1000
1699,114.892139474194,11.655602168152,5.70608125189127,145.831782886392,586.468965362706,1000
1700,115.222489177714,11.7350153573213,5.7116373575965,143.013175328237,590.583667907226,1000
1701,115.527075399221,11.8145376054124,5.71853373241572,140.089072941632,594.657428477355,1000
1702,115.805184239411,11.8940920799613,5.72671918866088,137.066784459699,598.690654452545,1000
1703,116.056169524713,11.9736105656049,5.73614312613835,133.953864029665,602.683749158755,1000
1704,116.279454307905,12.0530324932448,5.74675566827853,130.758092331429,606.637111908782,1000
1705,116.474532190246,12.1323040814185,5.75850777502428,127.487457129909,610.551138042197,1000
1706,116.640968462592,12.2113775767779,5.77135133545731,124.150133309796,614.426218964875,1000
1707,116.778401063275,12.2902105821146,5.78523924278367,120.754462442596,618.262742188136,1000
1708,116.886541350922,12.3687654617184,5.80012545398354,117.308931937044,622.061091367501,1000
1709,116.965174690756,12.4470088150552,5.81596503615202,113.822153825009,625.821646341052,1000
1710,117.014160853348,12.5249110108057,5.83271420131198,110.302843235889,629.544783167421,1000
1711,117.033434225186,12.6024457742349,5.85033033126371,106.759796613338,633.230874163393,1000
1712,117.023003830876,12.6795898216877,5.86877199384491,103.201869728728,636.88028794114,1000
1713,116.982953167213,12.7563225367304,5.88799895180679,99.6379555463384,640.49338944508,1000
1714,116.913439849831,12.8326256830995,5.90797216536332,96.0769619955742,644.070539988374,1000
1715,116.814695073539,12.9084831501838,5.92865378934043,92.5277897057829,647.612097289059,1000
1716,116.687022887971,12.9838807272683,5.9500071657368,88.9993097593158,651.118415505815,1000
1717,116.530799290565,13.0588059032041,5.97199681240617,85.5003415184422,654.589845273385,1000
1718,116.346471139371,13.1332476885654,5.99458840848247,82.0396305815368,658.026733737641,1000
1719,116.134554888621,13.2071964576899,6.01774877708989,78.6258269236386,661.429424590291,1000
1720,115.895635150444,13.2806438083101,6.0414458658112,75.2674632760176,664.798258103258,1000
1721,115.630363086512,13.353582436745,6.06564872532659,71.9729337987909,668.133571162699,1000
1722,115.339454633882,13.4260060268634,6.09032748658185,68.7504730998938,671.4356973027,1000
1723,115.023688569642,13.4979091512332,6.11545333679754,65.6081356528484,674.704966738627,1000
1724,114.683904419444,13.5692871830613,6.14099849458956,62.5537756647747,677.941706400147,1000
1725,114.321000215346,13.6401362176876,6.1669361844349,59.5950274449629,681.146239963925,1000
1726,113.935930108777,13.7104530025417,6.19324061068472,56.7392863230762,684.318887885987,1000
1727,113.529701844827,13.7802348745978,6.21988693129861,53.9936901646781,687.459967433769,1000
1728,113.10337410436,13.8494797044763,6.24685123144942,51.3651015302858,690.569792717843,1000
1729,112.658053720827,13.9181858464366,6.2741104971265,48.8600905225428,693.64867472333,1000
1730,112.194892778942,13.9863520935978,6.30164258884611,46.4849183643838,696.696921340996,1000
1731,111.715085602678,14.0539776377965,6.32942621556146,44.2455217492386,699.714837398042,1000
1732,111.219865640327,14.1210620335619,6.35744090885014,42.1474980023897,702.70272468859,1000
1733,110.710502254612,14.1876051657482,6.38566699744426,40.1960910905748,705.660882003857,1000
1734,110.188297426075,14.2536072204158,6.4140855821573,38.3961785148001,708.589605162042,1000
1735,109.654582378173,14.3190686586027,6.44267851125234,36.7522591191289,711.4891870379,1000
1736,109.11071413273,14.3839901926666,6.47142835628775,35.2684418459135,714.359917592036,1000
1737,108.558072004505,14.4483727649152,6.50031838846917,33.94843546558,717.202083899897,1000
1738,107.998054043856,14.5122175282763,6.52933255553027,32.7955393066331,720.015970180481,1000
1739,107.432073436535,14.575525828785,6.55845545915938,31.8126350090536,722.801857824764,1000
1740,106.861554869788,14.6382991896937,6.58767233298415,31.0021793216986,725.560025423829,1000
1741,106.287930874005,14.7005392970305,6.61696902112254,30.3661979617094,728.290748796736,1000
1742,105.712638149193,14.7622479864531,6.64633195730467,29.9062805512733,730.994301018097,1000
1743,105.137113885611,14.8234272312606,6.67574814456722,29.623576644396,733.670952445389,1000
1744,104.56279208788,14.8840791314442,6.7052051355195,29.5187928536153,736.320970745983,1000
1745,103.991099911863,14.9442059036678,6.73469101317787,29.592191083838,738.944620923918,1000
1746,103.423454023607,15.0038098720844,6.76419437236367,29.8435878777133,741.542165346399,1000
1747,102.861256989501,15.0628934599038,6.7937043016581,30.2723548741817,744.113863770032,1000
1748,102.305893706792,15.1214591816361,6.82321036590599,30.8774203790495,746.659973366804,1000
1749,101.758727916322,15.1789963431033,6.85270005645701,31.6572720436664,748.727292598174,1000
1750,101.221099502676,15.2340961322829,6.88213704694664,32.6099606450099,750.322847129869,1000
1751,100.694322287253,15.2869980163732,6.91147798712943,33.7331049577272,751.902525628712,1000
1752,100.179680812094,15.3324844804558,6.94065992612308,35.0238977059589,746.648140488922,0
1753,99.6784341462858,15.3577148003072,6.9693916110013,36.4791125800661,739.218867360183,0
1754,99.191823999805,15.3644280092548,6.99730474820681,38.0951123007248,731.863516734197,0
1755,98.7210700524367,15.3548607084361,7.02409092225602,39.8678577102299,724.581353069774,0
1756,98.267363198908,15.330989692864,7.04949504355123,41.7929178682854,717.371648144477,0
1757,97.8318594711691,15.2945622836547,7.07330846935846,43.8654811270483,710.233680981806,0
1758,97.4156745835482,15.2471231086247,7.09536295341677,46.0803671577417,703.166737779097,0
1759,97.0198790435008,15.1900377475303,7.11552532624994,48.4320398987791,696.17011183614,0
1760,96.6454937776727,15.1245136094202,7.13369281976067,50.9146213930355,689.24310348451,0
1761,96.293486229155,15.0516183664885,7.14978895984655,53.5219064796787,682.385020017599,0
1762,95.9647668872184,14.9722962307853,7.16375995974398,56.24737830384,675.595175621347,0
1763,95.6601862155652,14.8873823265687,7.17557155472065,59.0842246053571,668.872891305655,0
1764,95.3805319493097,14.7976153814489,7.18520622572331,62.0253547458773,662.217494836489,0
1765,95.126526734545,14.703648933313,7.19266076575282,65.0634174317603,655.628320668656,0
1766,94.8988260875562,14.6060612269249,7.19794414818107,68.1908190884838,649.104709879249,0
1767,94.698016653521,14.505363953712,7.20107566102715,71.3997428406253,642.646010101753,0
1768,94.5246147469715,14.4020099702523,7.20208327544957,74.6821680499796,636.251575460807,0
1769,94.3790651583939,14.2964001150908,7.20100222045282,78.0298903629774,629.920766507618,0
1770,94.2617402131663,14.1888892294918,7.19787373910859,81.4345422172961,623.652950156016,0
1771,94.1729390706001,14.079791475354,7.19274400450617,84.8876137564086,617.447499619141,0
1772,94.1128872521964,13.9693850325885,7.1856631762187,88.3804740997918,611.30379434677,0
1773,94.0817363893706,13.8579162486126,7.17668458034135,91.9043929156338,605.221219963256,0
1774,94.079564181864,13.7456033040984,7.16586399816066,95.4505622421164,599.19916820609,0
1775,94.106374558874,13.6326394515965,7.15325905028195,99.0101185027327,593.237036865079,0
1776,94.1620980356008,13.5191958770216,7.13892866460134,102.574164660612,587.334229722121,0
1777,94.2465922584616,13.4054242281257,7.12293261788515,106.13379245648,581.490156491581,0
1778,94.3596427326596,13.2914588489184,7.10533114193437,109.680104674664,575.704232761268,0
1779,94.5009637261434,13.1774187544237,7.08618458638289,113.204237381502,569.975879933986,0
1780,94.6701993442531,13.0634093761378,7.06555313112394,116.697382080562,564.304525169678,0
1781,94.8669247695392,12.9495241049913,7.04349654219343,120.150807729289,558.689601328143,0
1782,95.0906476613665,12.8358456554827,7.02007396567437,123.55588256207,553.130546912317,0
1783,95.3408097099857,12.7224472718738,6.99534375483611,126.904095665154,547.626806012126,0
1784,95.6167883397812,12.6093937948949,6.96936332629455,130.187078249497,542.177828248893,0
1785,95.9178985563847,12.4967426052436,6.94218904148471,133.396624568383,536.783068720302,0
1786,96.2433949322964,12.384544458256,6.91387611018236,136.524712427514,531.441987945903,0
1787,96.5924737255745,12.2728442224453,6.88447851320454,139.56352323632,526.154051813169,0
1788,96.9642751260531,12.1616815331164,6.85404894176502,142.50546155036,520.918731524079,0
1789,97.357885623425,12.0510913709518,6.82263875126647,145.34317405598,515.735503542242,0
1790,97.772340491393,11.941104574309,6.79029792758023,148.06956794977,510.60384954054,0
1791,98.2066263819418,11.831748292943,6.75707506410209,150.677828666873,505.523256349297,0
1792,98.6596837868332,11.7245536190912,6.72302985864923,153.161436913852,501.397866586208,1000
1793,99.1304085748757,11.6198368886524,6.68824280943162,155.514184963527,497.313525137113,1000
1794,99.6176543405123,11.5179389875861,6.65279013749627,157.730192171063,495.565554489466,1000
1795,100.120233432168,11.4321661225513,6.61686182347964,159.803919672515,500.584761084942,1000
1796,100.636907488853,11.3663574731451,6.58086178904132,161.730184229105,505.554025740346,1000
