Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1775,94.0230189354086,13.7397625532082,7.2194983004295,99.0101185027334,597.750084957013,0
1776,94.075722228867,13.6252889679196,7.20466063616964,102.574164660613,591.802372235242,0
1777,94.1572462870939,13.5104963098654,7.18815709680429,106.13379245648,585.913840243865,0
1778,94.2673749929208,13.3955188771228,7.17004809855484,109.680104674664,580.083900124775,0
1779,94.4058210271719,13.2804756376812,7.15039416733286,113.204237381503,574.311968879102,0
1780,94.5722269464352,13.1654719749697,7.12925565146489,116.697382080562,568.597469308913,0
1781,94.7661664257415,13.0506012308875,7.10669247786379,120.150807729289,562.939829959487,0
1782,94.9871456607678,12.9359460700002,7.08276394621116,123.555882562071,557.338485062175,0
1783,95.2346049242502,12.821579685797,7.05752855636495,126.904095665154,551.792874477819,0
1784,95.5079202713199,12.7075668674535,7.0310438647786,130.187078249497,546.302443640741,0
1785,95.806405388459,12.5939649433857,7.00336636622354,133.396624568383,540.86664350328,0
1786,96.1293135807201,12.4808246159746,6.97455139755205,136.524712427515,535.484930480892,0
1787,96.4758398917809,12.3681907001549,6.9446530606305,139.56352323632,530.156766397792,0
1788,96.8451233512965,12.2561027770771,6.91372416191942,142.50546155036,524.881618433131,0
1789,97.2362493438966,12.1445957727406,6.88181616648231,145.343174055981,519.658959067716,0
1790,97.648252094035,12.0337004703337,6.84897916447453,148.06956794977,514.488266031258,0
1791,98.0801172607535,11.9234439639994,6.81526184840087,150.677828666873,509.369022250144,0
1792,98.5307846044241,11.8143633536772,6.78071403244253,153.161436913852,504.754171947352,0
1793,98.9991500389479,11.7078910039189,6.74540837472374,155.514184963528,500.636434701924,0
1794,99.4840673202942,11.6038084565438,6.70942356883971,157.730192171063,496.559669626666,0
1795,99.9843502201555,11.5115547277763,6.67289295525188,159.803919672515,501.568984611254,0
1796,100.498765369048,11.43996419504,6.63619421588864,161.730184229105,506.528456078943,0
1797,101.026026535727,11.3865922510205,6.59971443382621,163.504171182621,511.438579981012,0
1798,101.564800130204,11.3492785083262,6.56378044955166,165.121446489554,516.299847333944,1000
1799,102.113711506023,11.3261135884639,6.52866646083666,166.577967803897,521.112744268524,1000
1800,102.671350929185,11.3154098007161,6.4946007126822,167.870094580906,525.877752078457,1000
1801,103.236279257614,11.3156752549544,6.46177138468308,168.994597176565,530.595347268494,1000
1802,103.807033368148,11.3255910058829,6.43033177055147,169.948664920015,535.266001602087,1000
1803,104.382131362044,11.343990873398,6.40040483340754,170.729913138765,539.89018214856,1000
1804,104.96007757464,11.3698436254084,6.37208721062093,171.336389119136,544.468351329822,1000
1805,105.539367410253,11.4022372462321,6.34545273331426,171.766576987023,549.000966966605,1000
1806,106.118492019344,11.4403650461507,6.32055551798583,172.019401496793,553.488482324252,1000
1807,106.695942831504,11.4835133963554,6.29743268095217,172.09423071884,557.931346158037,1000
1808,107.270215954775,11.5310508988161,6.27610672034785,171.990877619081,562.330002758046,1000
1809,107.839816449215,11.5824188229321,6.25658760515642,171.709600526439,566.684891993605,1000
1810,108.403262480359,11.6371226605389,6.23887460610061,171.251102487158,570.996449357266,1000
1811,108.959089356279,11.6947246682415,6.22295789911978,170.616529507558,575.265106008358,1000
1812,109.505853450325,11.754837281407,6.2088199685433,169.807467689606,579.491288816104,1000
1813,110.042136010205,11.8171172977088,6.19643683387471,168.825939266497,583.675420402307,1000
1814,110.566546852886,11.881260740083,6.18577912128244,167.674397548118,587.817919183612,1000
1815,111.077727943827,11.9469983195245,6.1768129984048,166.355720789055,591.919199413349,1000
1816,111.574356858229,12.014091427477,6.1695009888813,164.873204994451,595.979671222959,1000
1817,112.055150121349,12.0823285958046,6.16380268108468,163.230555681712,599.999740663006,1000
1818,112.518866424383,12.1515223696025,6.15967534381771,161.431878618647,603.979809743785,1000
1819,112.96430971204,12.2215065445183,6.15707446022984,159.48166956118,607.92027647552,1000
1820,113.390332137636,12.2921337259206,6.155954189877,157.384803016304,611.821534908169,1000
1821,113.795836881324,12.3632731722512,6.15626776767273,155.146520058356,615.683975170826,1000
1822,114.179780826994,12.4348088893118,6.1579678474416,152.772415229055,619.507983510735,1000
1823,114.54117709331,12.5066379461296,6.16100679687139,150.268422554064,623.293942331917,1000
1824,114.879097414394,12.5786689864895,6.16533694985253,147.640800711017,627.04223023341,1000
1825,115.192674365775,12.6508209132536,6.17091082148157,144.896117386082,630.753222047127,1000
1826,115.481103431333,12.7230217252715,6.17768129037667,142.041232858168,634.427288875342,1000
1827,115.743644907173,12.7952074890484,6.18560175239885,139.0832828518,638.0647981278,1000
1828,115.979625638623,12.8673214294296,6.19462624938356,136.029660701523,641.666113558457,1000
1829,116.188440586758,12.9393131254017,6.2047095760559,132.887998872417,645.231595301857,1000
1830,116.369554221223,13.0111377987398,6.21580736792202,129.666149882909,648.761599909146,1000
1831,116.522501736413,13.0827556846656,6.227876172594,126.372166677567,652.256480383726,1000
1832,116.646890088432,13.1541314749526,6.24087350670908,123.014282498929,655.716586216558,1000
1833,116.742398850651,13.2252338250306,6.25475790034352,119.600890308692,659.142263421107,1000
1834,116.808780886048,13.2960349176336,6.26948893059104,116.140521809669,662.533854567949,1000
1835,116.845862834954,13.3665100764061,6.28502724577286,112.641826120984,665.891698819025,1000
1836,116.853545417234,13.4366374236544,6.3013345815677,109.113548159773,669.216131961559,1000
1837,116.831803548365,13.5063975771082,6.3183737701922,105.564506783447,672.507486441635,1000
1838,116.780686269339,13.5757733811603,6.3361087436235,102.003572747141,675.766091397443,1000
1839,116.700316490731,13.6447496685803,6.35450453173319,98.4396465314491,678.992272692196,1000
1840,116.590890551754,13.7133130491674,6.37352725609407,94.8816360958521,682.18635294671,1000
1841,116.452677595565,13.781451722221,6.39314412012595,91.3384346134635,685.348651571674,1000
1842,116.286018762531,13.8491553100704,6.41332339616338,87.8188982427255,688.479484799584,1000
1843,116.091326203638,13.9164147102301,6.43403440995433,84.331823991626,691.579165716373,1000
1844,115.869081916643,13.9832219640285,6.45524752303389,80.8859277297594,694.648004292715,1000
1845,115.619836408053,14.0495701398111,6.4769341133604,77.4898224031924,697.686307415026,1000
1846,115.3442071844,14.11545322904,6.49906655455079,74.151996506584,700.69437891615,1000
1847,115.042877076771,14.1808660538059,6.52161819400797,70.8807928663694,703.672519605743,1000
1848,114.716592402902,14.2458041844453,6.5445633301944,67.6843877880394,706.621027300356,1000
1849,114.366160971628,14.3102638661035,6.56787718927167,64.5707706196342,709.540196853215,1000
1850,113.992449934811,14.3742419532222,6.59153590129604,61.5477237825342,712.43032018371,1000
1851,113.596383492287,14.4377358510482,6.6155164761337,58.62280331946,715.29168630658,1000
1852,113.178940455757,14.5007434633641,6.63979677923622,55.8033200083001,718.124581360824,1000
1853,112.741151677847,14.5632631457356,6.66435550739672,53.0963210889738,720.929288638307,1000
1854,112.284097352962,14.6252936636524,6.6891721645892,50.5085726490016,723.706088612093,1000
1855,111.80890419684,14.6868341550095,6.71422703797833,48.0465427118102,726.455258964496,1000
1856,111.316742512029,14.7478840964432,6.73950117417304,45.7163850700422,729.17707461484,1000
1857,110.80882314679,14.8084432730888,6.76497635578578,43.5239239042793,731.871807746959,1000
1858,110.286394355212,14.8685117513807,6.79063507834846,41.4746392256242,734.539727836411,1000
1859,109.750738566533,14.9280898545551,6.81646052762756,39.5736531785267,737.18110167743,1000
1860,109.203169071924,14.9871781405593,6.84243655737262,37.8257172380902,739.7961934096,1000
1861,108.645026637171,15.0457773821014,6.86854766752564,36.2352003338583,742.385264544274,1000
1862,108.077676049887,15.1038885486079,6.89477898291301,34.8060779297665,744.948573990723,1000
1863,107.502502610027,15.1615127898815,6.92111623243624,33.5419220875523,747.486378082027,1000
1864,106.92090857263,15.2186514212763,6.94754572877354,32.4458925384617,749.99893060071,1000
1865,106.334309551822,15.2753059102274,6.9740543486003,31.5207287855663,752.486482804119,1000
1866,105.744130895201,15.3314778639916,7.00062951333315,30.7687432564323,754.949283449546,1000
1867,105.151804037791,15.3871690184711,7.02725917039967,30.1918155232561,757.387578819109,0
1868,104.558762844801,15.4423812280074,7.0539317750331,29.7913876049124,759.801612744375,0
1869,103.966439952438,15.4971164560446,7.08063627258955,29.5684603626584,762.19162663075,0
1870,103.376263116025,15.5513767665741,7.10736208138337,29.5235909985012,764.557859481614,0
1871,102.78965157464,15.6051643162799,7.13409907603488,29.6568916624839,766.900547922224,0
1872,102.208012441458,15.6584813473162,7.16083757132331,29.9680291723682,769.219926223376,0
1873,101.632737373322,15.7098229515307,7.18755579596991,30.4562258464166,770.611575643583,0
1874,101.065200319046,15.7588961193619,7.21421017579061,31.1202614471918,771.989377920696,0
1875,100.506754524263,15.8053807435479,7.24076039765538,31.958476231515,771.057739911086,0
1876,99.958730972334,15.8359891232746,7.26705136539669,32.9687750989592,763.38558720998,0
1877,99.4224472882659,15.8468985555069,7.29271301639725,34.1486328285094,755.789773703752,0
1878,98.899208844115,15.8404878319298,7.31740777712984,35.4951003902996,748.269539804721,0
1879,98.3903017798479,15.8188592942303,7.3408551633147,37.0048123166521,740.82413348323,0
1880,97.8969863459353,15.7838711154006,7.36282444665625,38.6739951139938,733.452810192444,0
1881,97.4204908894165,15.7371658009692,7.38312820393385,40.4984766946249,726.154832793889,0
1882,96.9620064228437,15.680195353218,7.40161664420188,42.4736968047656,718.929471483745,0
1883,96.5226817229751,15.6142434894974,7.41817262210524,44.5947184228152,711.776003719859,0
1884,96.103618912643,15.5404452598971,7.43270725612914,46.8562400993352,704.693714149494,0
1885,95.7058694850019,15.4598043690515,7.44515608014692,49.2526092079122,697.68189453779,0
1886,95.3304307344354,15.3732084711289,7.45547566505333,51.7778360737795,690.739843696943,0
1887,94.9782425628646,15.2814426755086,7.46364065470712,54.4256089448853,683.866867416085,0
1888,94.6501846341145,15.1852014728092,7.46964116696888,57.1893097679852,677.06227839186,0
1889,94.3470738524303,15.0850992663486,7.47348051641355,60.062030730329,670.325396159693,0
1890,94.069662144233,14.9816796724233,7.47517322040897,63.036591525595,663.65554702575,0
1891,93.8186345248263,14.8754237336367,7.47474325476454,66.1055573009165,657.052063999557,0
1892,93.5946074340451,14.7667571726033,7.47222252913684,69.2612572401415,650.514286727309,0
1893,93.3981273268129,14.6560567984251,7.46764955589336,72.4958037368788,644.041561425831,0
1894,93.2296695062829,14.5436561651669,7.46106828923831,75.8011121094057,637.633240817198,0
1895,93.0896371887062,14.429850569922,7.45252711414168,79.1689208081623,631.28868406401,0
1896,92.9783607904259,14.314901467796,7.44207796702898,82.5908120653225,625.007256705305,0
1897,92.8960974284621,14.1990403720705,7.42977557232132,86.05823293483,618.78833059311,0
1898,92.8430306270497,14.0824722998113,7.41567678079707,89.5625166703089,612.631283829634,0
1899,92.8192702232411,13.9653788161197,7.39983999740659,93.0949043874162,606.535500705069,0
1900,92.8248524653027,13.8479207239931,7.38232468763703,96.646566956491,600.500371636022,0
1901,92.8597402981308,13.7302404412559,7.3631909528166,100.208627070781,594.525293104557,0
1902,92.9238238303151,13.6124641011661,7.34249916588906,103.772181435085,588.609667597842,0
1903,93.0169209777754,13.4947034090091,7.32030966019508,107.328323019356,582.752903548396,0
1904,93.1387782791307,13.3770572832105,7.29668246468567,110.868163321635,576.954415274935,0
1905,93.2890718781095,13.2596133061512,7.27167707977596,114.382854584681,571.213622923798,0
1906,93.4674086684069,13.1424490069226,7.24535228873908,117.863611910752,565.529952410966,0
1907,93.6733275964362,13.0256329956524,7.21776600014931,121.301735219276,559.902835364652,0
1908,93.9063011174152,12.9092259667329,7.18897511742165,124.688630992523,554.331709068461,0
1909,94.1657368001882,12.7932815862543,7.15903543196931,128.015833754939,548.816016405122,0
1910,94.4509790761027,12.6778472771525,7.1280015369188,131.275027232506,543.355205800772,0
1911,94.761311127161,12.5629649140023,7.09592675869145,134.458065139745,537.9487311698,0
1912,95.0959569085529,12.4486714379847,7.06286310408542,137.556991545931,532.596051860236,0
1913,95.4540833006468,12.3349994013308,7.02886122077905,140.564060795848,527.29663259969,0
1914,95.8348023862388,12.2219774494516,6.99397036942937,143.471757129047,522.049943441819,0
1915,96.2371738551944,12.1096307480048,6.95823840576246,146.272815380216,516.855459713336,0
1916,96.6602075865542,11.9979813613005,6.92171177124881,148.960253287504,511.712661961538,0
1917,97.1028668135258,11.8870485876992,6.88443549112998,151.527493493455,506.621035902365,0
1918,97.5640749036527,11.7768492569949,6.84645317871541,153.969152489082,501.580072368967,0
1919,98.0427481950361,11.6673979941909,6.80780704500267,156.286761396736,496.589267260792,0
1920,98.5380203458143,11.5602146826858,6.76855042335986,158.530893015917,492.552772174417,0
1921,99.0508728511312,11.4556056170242,6.72875748909761,161.11011917292,488.556440885223,0
1922,99.5956803643802,11.353902678063,6.68849820185161,166.955832490518,486.895604681755,0
1923,100.263312201345,11.268403987562,6.64795635907152,192.238673225833,492.001078719204,0
1924,101.256404612542,11.2029414577886,6.60752979139498,249.065106936579,497.055752441192,0
1925,102.553220866466,11.1551444197641,6.56758292120505,270.183523416959,502.060131319301,1000
1926,103.926364534709,11.1229176792406,6.5284221783314,270.390248351098,507.014715795592,1000
1927,105.27840281019,11.1044093343343,6.49030335060758,267.035904059039,511.920001332639,1000
1928,106.593676312645,11.0979823623244,6.45343805322599,263.243096376847,516.776478463085,1000
1929,107.87067423198,11.1021895338145,6.41799942088893,259.439786481705,521.58463283869,1000
1930,109.109759714818,11.1157512642513,6.38412711453616,255.672987879843,526.344945278898,1000
1931,110.311448529398,11.13753605852,6.35193172364512,251.938689638925,531.05789181892,1000
1932,111.476183768108,11.1665432447024,6.32149863558069,248.226803248652,535.723943757337,1000
