Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
971,111.968575169341,11.338455323232,4.59521206950471,47.7177755657453,585.929664744538,1000
972,111.613672966154,11.4319815539104,4.63824901479842,45.4316484444051,590.049733419868,1000
973,111.240419969738,11.5247274334545,4.68142436305959,43.2335387161725,594.128806726913,1000
974,110.849675066469,11.6166942283692,4.72471740030076,41.12894041552,598.167292576404,1000
975,110.442336963108,11.7078835690552,4.7681082532219,39.1231138516889,602.16559482029,1000
976,110.019341839823,11.7982974154026,4.81157786303532,37.2210724604293,606.124113292129,1000
977,109.58166091221,11.8879380258734,4.85510795967745,35.4275702728067,610.043243847067,1000
978,109.130297908624,11.9768079296848,4.89868103645684,33.7470900323954,613.923378401424,0
979,108.666286469291,12.064909901752,4.94228032517862,32.1838319905593,617.764904971889,0
980,108.190687473886,12.1522469400851,4.98588977177783,30.7417034078263,621.568207714321,0
981,107.704586304434,12.2388222453727,5.02949401248691,29.4243087875951,625.333666962164,0
982,107.209090050561,12.3246392025145,5.07307835055716,28.2349408665866,629.06165926448,0
983,106.705324664214,12.4097013638911,5.11662873354823,27.1765723845575,632.752557423606,0
984,106.194432071156,12.4940124341858,5.16013173119582,26.2518486538473,636.406730532434,0
985,105.67756724659,12.577576256592,5.20357451386345,25.4630809473313,640.02454401132,0
986,105.155895262362,12.6603968002614,5.24694483158131,24.8122407213044,643.606359644626,0
987,104.63058831327,12.74247814886,5.29023099367195,24.3009546877369,647.152535616901,0
988,104.102822730043,12.8238244901206,5.33342184896063,23.9305007482176,650.663426548698,0
989,103.573775986549,12.904440106286,5.37650676656564,23.7018047997469,654.139383532034,0
990,103.044623708856,12.9843293653547,5.4194756172626,23.6154384203648,657.580754165505,0
991,102.516536693688,13.0634967130462,5.46231875541507,23.6716174403962,660.987882589043,0
992,101.990677943837,13.1419466654169,5.50502700146265,23.8702014028858,664.361109518329,0
993,101.468199972076,13.2181765729378,5.54757911438965,24.210693914571,666.796121597617,0
994,100.950243171786,13.2918956692616,5.58993207361222,24.6922438865143,669.206904901893,0
995,100.437933435146,13.3627860748159,5.63204614171945,25.3136476612949,669.297969586492,0
996,99.9323811929907,13.417562300849,5.67376681920904,26.0733520214426,662.638343517762,0
997,99.4346909097877,13.4524038406702,5.71472465994651,26.9694580715928,656.044981835584,0
998,98.9459627893809,13.4696916665137,5.754582725619,27.9997259846614,649.517225198296,0
999,98.4672863713395,13.4715302847523,5.79306118484786,29.1615806001736,643.054420824794,0
1000,97.9997344095607,13.4597800171429,5.82992997892023,30.4521178607566,636.655922429255,0
1001,97.5443573562911,13.4360855020106,5.86500236991311,31.8681120707054,630.321090156507,0
1002,97.1021783925814,13.4019008584264,5.8981292669638,33.4060239584807,624.049290518044,0
1003,96.6741889533787,13.3585119044919,5.92919423869148,35.0620095229855,617.839896328676,0
1004,96.2613447017922,13.307055774988,5.9581091305877,36.8319296415109,611.692286643809,0
1005,95.8645619126365,13.2485382431647,5.98481021573813,38.7113604153334,605.605846697351,0
1006,95.4847142302657,13.1838490157229,6.00925481566202,40.6956042271078,599.579967840237,0
1007,95.1226297700245,13.1137752384897,6.03141833549196,42.7797014824161,593.614047479558,0
1008,94.7790885364388,13.0390134224518,6.05129166427887,44.9584430061244,587.707489018307,0
1009,94.4548201345956,12.960179975226,6.06887889700046,47.2263830625654,581.859701795716,0
1010,94.150501754086,12.8778205013551,6.08419533996375,49.5778529669991,576.070101028189,0
1011,93.8667564074397,12.7924180156578,6.09726576580446,52.006975254334,570.338107750825,0
1012,93.6041514072091,12.7044001969591,6.10812288826932,54.507678369691,564.66314875952,0
1013,93.3631970678073,12.6141457945982,6.11680603048153,57.0737118440931,559.044656553644,0
1014,93.1443456198892,12.5219902869394,6.1233599634924,59.6986619173492,553.482069279296,0
1015,92.9479903265239,12.4282308794777,6.12783389465943,62.3759675690817,547.974830673113,0
1016,92.7744647916648,12.3331309198659,6.13028058780763,65.0989369178301,542.522390006644,0
1017,92.624042452495,12.2369237981269,6.13075559926265,67.8607639472405,537.124202031279,0
1018,92.4969362481484,12.1398163923117,6.12931661572645,70.6545455175344,531.779726923722,0
1019,92.3932984580733,12.041992112806,6.12602288162604,73.4732986197364,526.488430232009,0
1020,92.3132207039586,11.9436135922478,6.1209347050317,76.3099778295352,521.249782822061,0
1021,92.2567341096762,11.8448250625195,6.11411303253342,79.1574929171512,516.063260824772,0
1022,92.2238096141305,11.7457544554166,6.10561908460535,82.0087265691957,510.928345583619,0
1023,92.2143584322585,11.646515259309,6.09551404399467,84.8565521782264,505.844523602799,0
1024,92.2282326596953,11.547208160321,6.08385879055911,87.6938516555337,500.811286495879,0
1025,92.2652260168276,11.4479224932179,6.07071367676097,90.5135332226363,495.828130934952,0
1026,92.3250747281052,11.3487375242343,6.05613833871681,93.308549137015,490.89455860031,0
1027,92.4074585325751,11.2497235854744,6.0401915383112,96.0719133077817,486.010076130608,0
1028,92.5120018216574,11.1509430782179,6.02293103242154,98.7967187572507,481.174195073529,0
1029,92.6382749001905,11.052451360432,6.00441346577438,101.47615488477,476.386431836937,0
1030,92.7857953667583,10.9542975320002,5.98469428437297,104.103524489663,471.646307640519,0
1031,92.9540296092585,10.856525129597,5.96382766680399,106.672260510722,466.953348467905,0
1032,93.1423944116042,10.7591727417397,5.94186647105716,109.175942440436,462.307085019266,0
1033,93.3502586673574,10.6622745533173,5.9188621947782,111.608312372894,457.707052664387,0
1034,93.5769451959859,10.5658608278064,5.89486494712839,113.963290645286,453.152791396198,0
1035,93.8217326573164,10.4699583344264,5.86992343064709,116.234991033875,448.643845784777,0
1036,94.0838575596281,10.3745907266333,5.84408493170992,118.417735466485,444.179764931806,0
1037,94.3625163566943,10.2797788776084,5.81739531834852,120.50606821471,439.760102425479,0
1038,94.6568676289398,10.1855411777313,5.78989904435032,122.494769530387,435.384416295863,0
1039,94.9660343437401,10.0918937984488,5.76163915869127,124.378868692234,431.052268970698,0
1040,95.2891061897462,9.99885092643018,5.73265731947272,126.15365643006,426.763227231641,0
1041,95.625141979978,9.9064249714499,5.70299381163799,127.814696695475,422.516862170944,0
1042,95.9731721182929,9.81462675103313,5.67268756783589,129.357837749695,418.312749148564,0
1043,96.3322011237044,9.7234656545473,5.64177619187928,130.779222540718,414.150467749693,0
1044,96.7012102068987,9.63294978910871,5.61029598431772,132.075298343938,410.029601742724,0
1045,97.0791598931817,9.54308610939737,5.57828196970604,133.242825642098,405.949739037621,0
1046,97.4649926859767,9.45388053322884,5.54576792520526,134.278886222391,401.910471644715,0
1047,97.8576357648951,9.36533804451677,5.51278641020099,135.180890470465,397.9113956339,0
1048,98.2560037123137,9.27746278506921,5.47936879666669,135.946583843103,393.952111094242,0
1049,98.6590012304284,9.19077142933455,5.44554783283923,136.574052503403,390.485678245608,0
1050,99.0655251615567,9.10667816010267,5.41137940219198,137.061728104365,387.504931509745,0
1051,99.4744660650467,9.02494833071237,5.37692574500837,137.40839170894,384.553843699455,0
1052,99.8847108176949,8.95080377922386,5.34226805103798,137.613176836732,388.450465278445,0
1053,100.295138244217,8.89708910274148,5.30771517715869,137.675571629738,394.535484819543,0
1054,100.704610164935,8.86206873264024,5.27365240245465,137.595420131731,400.559957404568,0
1055,101.111975056293,8.8435091619131,5.24040452613591,137.372922678056,406.524485485798,0
1056,101.516074034113,8.83943635274512,5.208242436396,137.008635394896,412.429665521013,0
1057,101.915746428978,8.84810543440466,5.17739000607439,136.503468809243,418.276088033136,0
1058,102.3098349852,8.86797394964481,5.14803015959409,135.858685573051,424.06433766929,0
1059,102.697190719589,8.8976782336909,5.12031020904939,135.075897307256,429.794993259264,0
1060,103.076677470856,8.93601255865463,5.09434654581841,134.157060573563,435.468627873391,0
1061,103.447176165786,8.98191071926167,5.07022876392303,133.10447198406,441.085808879861,0
1062,103.807588824264,9.0344297737789,5.04802328239894,131.920762460875,446.647098001456,0
1063,104.156842321664,9.09273568757122,5.02777652602914,130.608890660241,452.153051371721,0
1064,104.493891924084,9.15609065632849,5.00951771681402,129.172135577394,457.604219590584,0
1065,104.817724609264,9.223841912142,4.99326132238908,127.614088350788,463.001147779407,0
1066,105.127362183752,9.29541183868388,4.97900920216349,125.938643286119,468.344375635508,0
1067,105.421864204954,9.37028924211117,4.96675248715264,124.149988122584,473.634437486125,0
1068,105.700330715081,9.44802164229713,4.95647322524107,122.252593565714,478.87186234185,0
1069,105.96190479258,9.52820846486404,4.94814581987367,120.251202112933,484.057173949535,0
1070,106.205774925495,9.61049502850324,4.94173828687256,118.150816199788,489.190890844662,0
1071,106.431177210244,9.69456723443644,4.93721335116464,115.956685696456,494.273526403197,0
1072,106.637397378481,9.78014687579079,4.93452940263482,113.674294785806,499.305588892932,0
1073,106.823772654095,9.86698749429812,4.93364132805083,111.309348255796,504.287581524309,1000
1074,106.989693441877,9.95487072023703,4.93450123400421,108.86775724047,509.220002500744,1000
1075,107.134604849015,10.0436030390472,4.93705907404505,106.355624445199,514.103345068445,1000
1076,107.258008040263,10.1330129346753,4.94126319162914,103.779228893099,518.938097565737,1000
1077,107.35946142748,10.2229483655641,4.94706078912051,101.145010230739,523.7247434719,1000
1078,107.438581694077,10.3132745343649,4.9543983318783,98.4595526323739,528.463761455512,1000
1079,107.495044654886,10.4038719170105,4.96322189538578,95.7295683429424,533.155625422321,1000
1080,107.528585951989,10.4946345208172,4.97347746243431,92.9618809009447,537.800804562635,1000
1081,107.53900158708,10.5854683448332,4.98511117654094,90.1634080831507,542.399763398237,1000
1082,107.526148291086,10.6762900187934,4.9980695570428,87.3411446137587,546.952961828845,1000
1083,107.489943731879,10.7670255998048,5.01229968066233,84.5021446812275,551.460855178095,1000
1084,107.430366561139,10.8576095083378,5.02774933376492,81.6535043064769,555.923894239079,1000
1085,107.347456301601,10.9479835872521,5.04436713902521,78.8023436065312,560.342525319422,1000
1086,107.241313076189,11.0380962694928,5.0621026597731,75.9557889979325,564.717190285915,1000
1087,107.112097180753,11.1279018417776,5.08090648489745,73.1209553844111,569.048326608699,1000
1088,106.960028502444,11.2173597930745,5.10073029683889,70.3049283733296,573.336367405017,0
1089,106.785385785999,11.3064342379865,5.12152692489769,67.5147465653547,577.581741482521,0
1090,106.588505750529,11.3950934063139,5.14325038581307,64.7573839616197,581.784873382157,0
1091,106.369782059687,11.4833091910856,5.16585591333296,62.0397325323534,585.946183420617,0
1092,106.129664148392,11.5710567482563,5.18929997828355,59.3685849905431,590.066087732373,0
1093,105.868655909601,11.6583141420584,5.21354030046365,56.7506178136886,594.14499831129,0
1094,105.587314244905,11.7450620307032,5.23853585352591,54.1923745560855,598.183323051825,0
1095,105.286247483039,11.8312833877458,5.26424686386396,51.7002494933461,602.181465789816,0
1096,104.966113670679,11.9169632549755,5.2906348043978,49.2804716400405,606.139826342869,0
1097,104.627618740203,12.0020885231775,5.31766238403893,46.9390891804031,610.058800550339,0
1098,104.271514559343,12.0866477375383,5.34529353351839,44.6819543510215,613.938780312912,0
1099,103.898596867971,12.1706309248458,5.37349338817494,42.5147088132925,617.780153631798,0
1100,103.509703107486,12.2540294399642,5.40222826822431,40.4427695522062,621.583304647529,0
1101,103.105710148531,12.3368358293631,5.43146565696396,38.471315336704,625.348613678376,0
1102,102.687531923022,12.4190437097345,5.4611741773088,36.6052737754533,629.076457258381,0
1103,102.256116966659,12.5006476599624,5.49132356700157,34.8493090003912,632.767208175008,0
1104,101.81244587835,12.5816431249148,5.52188465279637,33.2078100088236,636.421235506424,0
1105,101.357528946892,12.6605191005778,5.55281681330635,31.6848796932172,639.134253977158,0
1106,100.892404742595,12.7369771126207,5.58405825018747,30.284324586105,641.820277463066,0
1107,100.418137857277,12.8106921575206,5.61555103929738,29.0096453457367,642.18384364373,0
1108,99.9358179625838,12.868372150985,5.64712307314731,27.8640280062559,635.794007635877,0
1109,99.446569220721,12.9061904696273,5.67838786352947,26.8503360142742,629.467751558617,0
1110,98.9515517986054,12.9265224036307,5.7089919827247,25.971103071745,623.204442781072,0
1111,98.4519551459033,12.9314671725133,5.73863964906931,25.2285268030281,617.003454967143,0
1112,97.9489914296974,12.9228801711341,5.76708537894122,24.6244632619733,610.864168012882,0
1113,97.4438894574703,12.902401439368,5.79412752102408,24.1604222927519,604.785967984478,0
1114,96.9378890372273,12.8714807980819,5.81960256867688,23.8375637560322,598.768247056862,0
1115,96.4322357299999,12.8314000421499,5.84338015847624,23.6566946299323,592.810403452927,0
1116,95.9281759556467,12.7832925354347,5.86535867380273,23.6182669929939,586.911841383348,0
1117,95.4269524178925,12.7281605122207,5.88546138187842,23.7223768942222,581.071970987001,0
1118,94.9297998189977,12.6668903538887,5.90363304108042,23.9687641130124,575.290208271982,0
1119,94.4379408383836,12.6002660781079,5.91983692278428,24.356812809566,569.5659750572,0
1120,93.9525823530319,12.5289812500045,5.93405219854888,24.8855530641693,563.898698914564,0
1121,93.4749118805555,12.4536495002105,5.94627164924221,25.5536633014871,558.287813111736,0
1122,93.0060942285669,12.3748138130183,5.95649965781607,26.3594735938133,552.732756555461,0
1123,92.5472683363725,12.2929547287344,5.96475045194638,27.3009698350195,547.232973735454,0
1124,92.0995442971422,12.2084975874297,5.97104656673552,28.375798774772,541.787914668849,0
1125,91.6640005505647,12.1218189263777,5.97541750118505,29.5812739004313,536.397034845202,0
1126,91.2416812376329,12.0332521303062,5.97789854524734,30.9143821519351,531.059795172039,0
1127,90.8335937106287,11.9430924219687,5.97852975699988,32.3717914528791,525.775661920945,0
1128,90.4407061926204,11.8516012702864,5.97735507190098,33.9498590389735,520.54410667419,0
1129,90.063945581861,11.7590102842554,5.97442152821579,35.6446405630671,515.364606271891,0
