Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1832,120.633438458806,13.5040017958649,6.40497182821281,147.617138998715,671.181784318127,1000
1833,120.729258037394,13.5723567585281,6.41925406220518,143.52106837043,674.453580230464,1000
1834,120.78994939844,13.64039245047,6.43431328514091,139.368626171603,677.692821229534,1000
1835,120.815350644117,13.7080882813105,6.45011256421069,135.170191345181,680.899831242136,1000
1836,120.805389190437,13.7754260094881,6.46661603469699,130.936257791728,684.074930971945,1000
1837,120.760081788916,13.8423894897832,6.48378890160174,126.677408140136,687.21843793158,1000
1838,120.679534322812,13.9089644494445,6.50159743654835,122.40428729657,690.330666474356,1000
1839,120.563941378629,13.9751382896024,6.52000897067065,118.127575837739,693.41192782572,1000
1840,120.413585594196,14.0408999090395,6.53899188411252,113.857963315023,696.462530114376,1000
1841,120.22883678514,14.1062395477312,6.55851559268317,109.606121536156,699.482778403095,1000
1842,120.010150852171,14.1711486478702,6.57855053214438,105.382677891271,702.472974719223,1000
1843,119.758068472126,14.2356197303578,6.59906814054485,101.198188789951,705.433418084882,1000
1844,119.473213576283,14.2996462849785,6.62004083896358,97.0631132757112,708.364404546877,1000
1845,119.156291619985,14.3632226726834,6.64144201097709,92.9877868838309,711.266227206296,1000
1846,118.808087648158,14.4263440385902,6.66324598112382,88.9823958079007,714.139176247823,1000
1847,118.429464161802,14.489006234472,6.68542799260286,85.0569514396433,716.983538968757,1000
1848,118.021358791079,14.5512057496484,6.70796418441204,81.2212653456472,719.79959980774,1000
1849,117.584781781066,14.6129396493189,6.7308315681025,77.484924743561,722.587640373202,1000
1850,117.120813296752,14.6742055194909,6.75400800430204,73.8572685390411,725.347939471525,1000
1851,116.63060055431,14.7350014177536,6.77747217913827,70.347363983352,728.080773134917,1000
1852,116.115354786088,14.7953258292343,6.80120358067311,66.9639840099601,730.786414649022,1000
1853,115.576348047218,14.8551776271521,6.82518247544424,63.7155853067685,733.465134580247,1000
1854,115.01490987212,14.9145560374513,6.84938988519398,60.6102871788019,736.117200802816,1000
1855,114.432423789552,14.9734606070572,6.87380756385375,57.6558512541723,738.742878525563,1000
1856,113.830323705228,15.0318911753488,6.898417974841,54.8596620840506,741.342430318447,1000
1857,113.210090161328,15.0898478484904,6.9232042687158,52.2287086851351,743.916116138815,1000
1858,112.573246482559,15.1473309763062,6.94815026123586,49.769567070749,746.464193357393,1000
1859,111.921354818682,15.2043411314171,6.97324041184144,47.488383814232,748.986916784025,1000
1860,111.256012093689,15.2608790903909,6.99845980259507,45.3908606857082,751.484538693158,1000
1861,110.578845872017,15.3169458166883,7.02379411759556,43.48224040063,753.957308849063,1000
1862,109.89151015243,15.3725424452084,7.04922962288094,41.7672935157198,756.405474530817,1000
1863,109.195681100312,15.4276702682621,7.07475314683076,40.2503065050628,758.829280557028,1000
1864,108.493052729314,15.4823307228217,7.1003520610747,38.9350710461541,761.228969310319,1000
1865,107.785332543374,15.5365253789104,7.12601426191122,37.8248745426796,763.604780761563,1000
1866,107.074237150235,15.590255929012,7.1517281522374,36.9224919077188,765.956952493888,1000
1867,106.361487857646,15.6435241783953,7.17748262398893,36.2301786279073,768.285719726425,1000
1868,105.64880626344,15.6963320362584,7.20326704108714,35.7496651258949,770.591315337839,1000
1869,104.937909850716,15.7486815076084,7.22907122288848,35.48215243519,772.873969889612,1000
1870,104.230507599292,15.8005746858038,7.25488542813041,35.4283091982015,775.133911649102,1000
1871,103.528295624564,15.8520137456923,7.28070033936651,35.5882699949807,777.371366612368,1000
1872,102.832952854804,15.9030009372855,7.30650704788283,35.9616350068418,779.58655852677,0
1873,102.146136801854,15.9530252870781,7.33229450628367,36.5474710156999,781.326252761726,0
1874,101.469480366131,16.0006776900862,7.35802778654981,37.3443137366301,782.59744222019,0
1875,100.804589272177,16.0461973080086,7.38366487608222,38.350171477818,783.855983132206,0
1876,100.153038979681,16.0801632307008,7.40910812686387,39.5625301187511,776.056485791995,0
1877,99.5163839342414,16.0937581378492,7.43401428448443,40.9783593942113,768.334594738328,0
1878,98.8961646961109,16.0894408451015,7.45802985907378,42.5941204683595,760.689537784416,0
1879,98.2938996950254,16.0693846790131,7.48086048200279,44.4057747799825,753.120550418193,0
1880,97.7110765657232,16.0355104998008,7.50226339314964,46.4087941367926,745.626875734614,0
1881,97.149144359609,15.9895161738403,7.52204076445669,48.5981720335499,738.207764359966,0
1882,96.6095065791918,15.9329025953277,7.54003382833549,50.9684361657187,730.862474376929,0
1883,96.0935149555776,15.8669966615624,7.55611771578056,53.5136621073782,723.590271250384,0
1884,95.6024638989258,15.7929715588865,7.57019692023445,56.2274881192023,716.390427753958,0
1885,95.1375855602733,15.7118646744611,7.58220131311734,59.1031310494946,709.262223897302,0
1886,94.7000454506124,15.6245934121034,7.59208264564588,62.1334032885354,702.204946854089,0
1887,94.2909385697037,15.5319691577961,7.59981147925598,65.3107307338623,695.217890890734,0
1888,93.911286002915,15.4347096116808,7.60537449373124,68.6271717215822,688.300357295819,0
1889,93.5620319494862,15.3334496779342,7.608772128129,72.0744368763948,681.451654310218,0
1890,93.2440411501102,15.2287510814849,7.61001651488348,75.6439098307141,674.671097057927,0
1891,92.9580966856605,15.1211108607237,7.6091296721319,79.3266687610998,667.95800747757,0
1892,92.7048981223421,15.0109688678753,7.60614192342824,83.1135086881698,661.311714254593,0
1893,92.485059981554,14.898714393264,7.60109051764409,86.9949644842546,654.731552754138,0
1894,92.2991105153729,14.7846920160834,7.59401842506436,90.9613345312869,648.216864954568,0
1895,92.147490770843,14.66920677225,7.58497328851687,95.0027049697948,641.766999381677,0
1896,92.0305539282205,14.5525287193058,7.57400651087334,99.1089744783871,635.381311043532,0
1897,91.9485649000133,14.4348969689601,7.56117246246468,103.269879521796,629.059161365977,0
1898,91.9017001791016,14.3165232495907,7.54652779389906,107.475020004371,622.799918128777,0
1899,91.8900479254524,14.197595053717,7.53013084148886,111.713885264899,616.602955402391,0
1900,91.9136082819767,14.0782784190129,7.51204111400744,115.975880347789,610.467653485383,0
1901,91.9722939109393,13.9587203857362,7.49231885083424,120.250352484937,604.393398842448,0
1902,92.0659307430456,13.8390511684243,7.47102464272611,124.526617722102,598.379584043061,0
1903,92.1942589319051,13.7193860752741,7.44821910749402,128.793987623227,592.425607700728,0
1904,92.3569340070286,13.599827204707,7.42396261378277,133.041795985963,586.530874412856,0
1905,92.5535282188751,13.4804649451636,7.39831504696127,137.259425501618,580.694794701202,0
1906,92.7835320697249,13.3613793011213,7.3713356118463,141.436334292903,574.916784952933,0
1907,93.0463560243385,13.2426410656377,7.34308266761289,145.562082263131,569.196267362257,0
1908,93.3413323944789,13.1243128573389,7.31361359080087,149.626357191026,563.53266987265,0
1909,93.6677173914257,13.0064500376802,7.28298466281764,153.619000505914,557.925426119641,0
1910,94.0246933406144,12.8891015224469,7.25125097877025,157.530032678911,552.373975374185,0
1911,94.4113710524948,12.7723104998322,7.21846637484098,161.349678166985,546.877762486579,0
1912,94.8267923436343,12.6561150659822,7.18468337175761,165.068389849882,541.436237830954,0
1913,95.2699327020626,12.540548787625,7.14995313220602,168.676872916334,536.048857250311,0
1914,95.7397040913081,12.425641200273,7.11432543029434,172.16610826902,530.715082002102,0
1915,96.2349578917587,12.3114182494983,7.0778486314086,175.527376344199,525.434378704357,0
1916,96.7544880098621,12.1979026818985,7.04056968100298,178.752288338873,520.206219282346,0
1917,97.2970344223426,12.0851143916013,7.00253410104684,181.832876877704,515.03008091577,0
1918,97.8612891724445,11.9730707274676,6.9637859930087,184.762130930042,509.905445986479,0
1919,98.4459194494464,11.8632939946768,6.92438055696335,187.537818218449,505.736452707958,0
1920,99.0497170804488,11.7560926414353,6.88439380651528,190.190578046772,501.608941605657,0
1921,99.6726863692845,11.6535872913501,6.84390385566825,192.989900554722,502.056564580724,0
1922,100.323731494635,11.5701831240947,6.80316552951074,197.887348457174,507.011184546656,0
1923,101.062674008534,11.5062460899605,6.76258551261215,215.660848348931,511.916505220217,1000
1924,102.023677128928,11.4594738293866,6.72251607193409,254.37908206486,516.773017137563,1000
1925,103.191172019065,11.4278314885327,6.68325321747381,269.205558373966,521.581205953933,1000
1926,104.412640652911,11.4095204689697,6.64504383792065,270.002625958336,526.341552492214,1000
1927,105.622347966275,11.402950837338,6.60809198070987,268.335718580591,531.054532791027,1000
1928,106.809105581694,11.4067169659697,6.57256437745684,266.285150455897,535.72061815233,1000
1929,107.971153307148,11.4195760257705,6.53859530389008,264.135034358806,540.340275188548,1000
1930,109.107972779326,11.4404289970564,6.50629085293034,261.915749267946,544.913965869234,1000
1931,110.219141878988,11.4683039032354,6.4757326903196,259.623891595511,549.442147567267,1000
1932,111.304187149419,11.5023410068237,6.44698135404501,257.252241584694,553.92527310459,1000
1933,112.362571821827,11.5417797378276,6.42007915160213,254.793810251653,558.363790797494,1000
1934,113.39370190824,11.5859471514829,6.3950527027849,252.242374260229,562.758144501446,1000
1935,114.396934450293,11.6342477361444,6.37191517008035,249.592534946023,567.108773655479,1000
1936,115.371585779777,11.6861544131262,6.35066821379376,246.839712432699,571.416113326133,1000
1937,116.316939509046,11.7412005888403,6.33130370465993,243.98013042832,575.680594250966,1000
1938,117.232254220222,11.7989731359517,6.31380522283839,241.010799200689,579.902642881623,1000
1939,118.116770854966,11.8591061947209,6.29814936878636,237.929497726801,584.082681426486,1000
1940,118.969719810048,11.9212756984607,6.28430690849805,234.73475513559,588.221127892893,1000
1941,119.790327743491,11.9851945382978,6.27224377294719,231.425831448716,592.318396128939,1000
1942,120.57782409517,12.0506082923688,6.2619219292294,228.002697612717,596.374895864862,1000
1943,121.33144732494,12.1172914533582,6.25330013883517,224.466014818215,600.391032754015,1000
1944,122.050450870594,12.1850440960301,6.24633461666174,220.817113106019,604.367208413436,1000
1945,122.734108827331,12.253688933247,6.24097960276328,217.057969264242,608.303820464003,1000
1946,123.38172134987,12.323068715002,6.23718785741952,213.191184024728,612.201262570202,1000
1947,123.992619777895,12.3930439303246,6.23491108885004,209.219958571107,616.059924479491,1000
1948,124.566171485183,12.4634907766194,6.23410032179615,205.148070374728,619.880192061277,1000
1949,125.10178445246,12.5342993651533,6.23470621421723,200.979848378432,623.662447345502,1000
1950,125.59891156389,12.6053721350719,6.23667932848726,196.720147551758,627.407068560845,1000
1951,126.057054626933,12.6766224515605,6.23997036271857,192.374322844617,631.11443017255,1000
1952,126.475768115297,12.7479733666245,6.24453034716951,187.94820256974,634.784902919866,1000
1953,126.854662634709,12.8193565234825,6.2503108101019,183.448061247341,638.418853853127,1000
1954,127.193408111289,12.890711187795,6.25726391693284,178.880591948406,642.016646370455,1000
1955,127.491736702468,12.9619833909151,6.26534258606535,174.25287817578,645.578640254099,1000
1956,127.749445430522,13.0331251720814,6.27450058437691,169.57236532486,649.105191706417,1000
1957,127.966398539037,13.104093908008,6.28469260498688,164.846831768147,652.596653385492,1000
1958,128.142529572879,13.1748517196762,6.29587432960857,160.084359610135,656.053374440401,1000
1959,128.277843182493,13.2453649473253,6.30800247751316,155.293305161151,659.475700546132,1000
1960,128.372416653724,13.3156036856968,6.3210348428876,150.482269180608,662.863973938146,1000
1961,128.426401164669,13.3855413725134,6.33493032215208,145.660066941873,666.218533446606,1000
1962,128.440022771442,13.4551544239966,6.34964893261201,140.835698172472,669.539714530259,1000
1963,128.413583125137,13.5244219119519,6.36515182365152,136.018316924709,672.82784930998,1000
1964,128.347459922667,13.5933252775901,6.3814012815271,131.217201432889,676.083266601988,1000
1965,128.242107094584,13.6618480778183,6.39836072868964,126.441724014353,679.306291950725,1000
1966,128.098054733421,13.7299757602331,6.41599471844802,121.701321072272,682.497247661411,1000
1967,127.915908766519,13.7976954634892,6.43426892568608,117.00546325874,685.656452832276,1000
1968,127.696350377767,13.8649958401041,6.45315013425579,112.363625857119,688.784223386472,1000
1969,127.440135183114,13.9318668991052,6.47260622159042,107.785259442803,691.880872103658,1000
1970,127.148092165165,13.9982998662257,6.49260614101285,103.279760881578,694.946708651288,1000
1971,126.82112237262,14.0642870596257,6.51311990215296,98.856444724617,697.982039615571,1000
1972,126.460197390749,14.1298217793501,6.53411854983472,94.5245150588188,700.987168532133,1000
1973,126.06635758953,14.1948982089431,6.55557414174615,90.2930378706714,703.962395916371,1000
1974,125.64071015652,14.2595113278238,6.57745972516447,86.1709139811336,706.908019293501,1000
1975,125.184426921908,14.3236568331906,6.59974931297179,82.1668526081753,709.824333228316,1000
1976,124.698741983646,14.3873310703638,6.62241785916513,78.2893456125754,712.71162935464,1000
1977,124.184949140913,14.4505309706042,6.64544123403629,74.5466424813838,715.570196404492,1000
1978,123.644399144549,14.5132539955577,6.66879619917258,70.9467261020968,718.400320236959,1000
1979,123.078496773465,14.5754980875726,6.69246038240762,67.4972893790776,721.202283866782,1000
1980,122.488697746361,14.6372616252255,6.7164122528328,64.2057127420928,723.97636749266,1000
1981,121.876505478418,14.6985433834691,6.74063109596309,61.079042595021,726.722848525267,1000
1982,121.243467692913,14.7593424978813,6.76509698913659,58.1239707508391,729.442001614994,1000
1983,120.591172898011,14.8196584325564,6.78979077721439,55.3468148969046,732.134098679417,1000
1984,119.921246739221,14.8794909512327,6.81469404863637,52.7535001323376,734.799408930486,1000
1985,119.235348238248,14.938840091297,6.83978911187863,50.3495416169689,737.438198901447,1000
1986,118.535165929186,14.9977061403471,6.86505897235029,48.1400283688679,740.050732473495,1000
1987,117.822413903167,15.0560896150325,6.89048730975945,46.1296082449029,742.637270902166,1000
