Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1683,114.32945604469,14.2037389797972,7.39532913414395,206.188817157302,689.952067726865,1000
1684,115.039207712774,14.2523139019458,7.38429991670292,205.710010380779,693.037096198709,1000
1685,115.739044273601,14.3019279626337,7.37466601490952,205.019392066064,696.09142812437,1000
1686,116.427281602562,14.3524226823481,7.36639149533744,204.118688399276,699.115368939586,1000
1687,117.102266231918,14.40365747585,7.35943890664343,203.010150670506,702.109221040957,1000
1688,117.762379433996,14.4555075972983,7.35376966921491,201.696549646759,705.073283816189,1000
1689,118.406041207884,14.5078623246252,7.34934441166235,200.181168646485,708.00785367403,1000
1690,119.031714161653,14.5606233551712,7.34612326064947,198.467795332989,710.913224073911,1000
1691,119.637907282013,14.6137033878655,7.34406608978368,196.560712247248,713.789685555293,1000
1692,120.223179583321,14.6670248701357,7.34313273260967,194.464686103786,716.63752576672,1000
1693,120.786143627895,14.7205188902845,7.3432831641492,192.184955876372,719.457029494588,1000
1694,121.325468909718,14.7741241983299,7.34447765490111,189.727219703315,722.24847869162,1000
1695,121.839885093772,14.8277863402961,7.34667690074878,187.097620645082,725.012152505059,1000
1696,122.32818510344,14.8814568927016,7.34984213181038,184.302731329851,727.748327304592,1000
1697,122.789228048708,14.9350927855424,7.35393520290425,181.34953752536,730.457276709979,1000
1698,123.221941988153,14.9886557034394,7.3589186679811,178.245420678125,733.139271618416,1000
1699,123.625326518063,15.0421115558298,7.36475584059235,174.998139463673,735.794580231631,1000
1700,123.998455182381,15.0954300081478,7.37141084221458,171.615810393888,738.423468082697,1000
1701,124.340477697581,15.1485840668843,7.37884864003045,168.106887529961,741.026198062591,1000
1702,124.650621986978,15.2015497122488,7.38703507557251,164.480141351641,743.603030446478,1000
1703,124.928196019437,15.2543055728885,7.39593688546564,160.744636835601,746.154222919745,1000
1704,125.172589447898,15.3068326377706,7.40552171535322,156.909710797717,748.680030603765,1000
1705,125.383275043631,15.3591140009062,7.41575812795923,152.984948555893,751.180706081412,1000
1706,125.559809922623,15.4111346350984,7.42661560612185,148.980159971758,753.656499422316,1000
1707,125.701836561005,15.4628811913444,7.4380645515306,144.905354931117,756.107658207876,1000
1708,125.809083596989,15.5143418209162,7.45007627980863,140.770718324455,758.534427556012,1000
1709,125.881366417265,15.5655060174913,7.46262301250161,136.586584590012,760.937050145682,1000
1710,125.9185875264,15.6163644770112,7.47567786646401,132.363411883069,763.315766241147,1000
1711,125.920736698303,15.6669089732192,7.4892148410721,128.111755936008,765.670813715998,1000
1712,125.887890909379,15.7171322470651,7.50320880363768,123.842243674475,768.002428076946,1000
1713,125.820214053547,15.7670279083789,7.51763547334911,119.565546655608,770.31084248737,1000
1714,125.717956439871,15.8165903483998,7.53247140402355,115.292354394691,772.596287790635,1000
1715,125.581454074065,15.865814661913,7.54769396591732,111.033347646941,774.858992533174,1000
1716,125.411127725736,15.9146965778907,7.56328132680861,106.79917171118,777.099182987349,1000
1717,125.207481783737,15.9632323976651,7.57921243253794,102.600409822132,779.317083174071,1000
1718,124.971102902555,16.0114189397704,7.5954669871666,98.4475566978455,781.512914885207,1000
1719,124.702658443202,16.0592534906955,7.61202543289127,94.3509923083675,783.686897705759,1000
1720,124.402894712574,16.1067337608726,7.6288689298333,90.3209559312222,785.83924903582,1000
1721,124.072635005794,16.1538578453108,7.64597933580444,86.3675205585501,787.970184112317,1000
1722,123.712777456517,16.2006241883462,7.66333918613558,82.5005677198735,790.079916030532,1000
1723,123.32429270069,16.2470315520474,7.68093167364204,78.729762783419,792.168655765417,1000
1724,122.908221359727,16.2930789878633,7.69874062878779,75.0645307977305,794.236612192685,1000
1725,122.465671349508,16.3387658111523,7.71675050010043,71.5140329339563,796.283992109702,1000
1726,121.997815022059,16.3840915782701,7.73494633488057,68.0871435876922,798.311000256167,1000
1727,121.505886147204,16.4290560659339,7.75331376024131,64.7924281976145,800.317839334582,1000
1728,120.991176741849,16.4736592526101,7.7718389645069,61.6381218363437,802.304710030528,1000
1729,120.455033754996,16.5179013017045,7.79050867899404,58.632108627052,804.271811032731,1000
1730,119.898855616884,16.5617825463569,7.80931016019414,55.7819020372612,806.219339052929,1000
1731,119.324088661047,16.6053034756676,7.82823117237042,53.0946260990869,808.147488845549,1000
1732,118.732223428378,16.648464722199,7.84725997058033,50.5769976028683,810.056453227175,1000
1733,118.124790862568,16.6912670506187,7.86638528412992,48.2353093086903,811.946423095837,1000
1734,117.50335840658,16.73371134736,7.88559630046472,46.0754142177607,813.817587450097,1000
1735,116.869526010059,16.7757986111944,7.90488264949861,44.1027109429551,815.67013340795,1000
1736,116.22492205779,16.8175299446201,7.92423438838058,42.3221302150967,817.504246225535,1000
1737,115.571199229512,16.8589065459823,7.94364198669731,40.7381225586965,819.320109315661,1000
1738,114.910030301576,16.8999297022501,7.96309631210805,39.3546471679602,821.117904266153,1000
1739,114.243103901058,16.9406007823833,7.98258861640711,38.1751620108647,822.897810858002,1000
1740,113.572120223059,16.9809212312308,8.00211052200816,37.2026151860387,824.660007083351,1000
1741,112.898786722013,17.0208925639072,8.02165400884355,36.4394375540516,826.404669163291,1000
1742,112.224813787882,17.0605163606007,8.04121140167157,35.8875366615283,828.131971565485,1000
1743,111.551910418141,17.099794261772,8.06077535778335,35.5482919732755,829.842087021611,1000
1744,110.881779896461,17.1387279637058,8.08033885510134,35.4225514243387,831.53518654464,1000
1745,110.216115488982,17.1773192143819,8.09989518066033,35.5106293006059,833.211439445936,1000
1746,109.556596169018,17.2155698096383,8.11943791946221,35.8123054532563,834.871013352186,1000
1747,108.904882380925,17.2534815895969,8.13896094369505,36.3268258490184,836.514074222163,1000
1748,108.262611853805,17.2910564353316,8.15845840230737,37.0529044548596,838.140786363324,1000
1749,107.631395475554,17.3282962657555,8.17792471092797,37.9887264524,839.751312448238,1000
1750,107.012813237607,17.3652030347091,8.19735454212208,39.1319527740121,841.345813530856,1000
1751,106.408410260547,17.4017787282333,8.2167428159743,40.4797259492729,842.924449062614,1000
1752,105.819692910554,17.4380253620108,8.23608469098899,42.0286772471509,844.487376908382,1000
1753,105.248125016403,17.4739449789638,8.2553755552989,43.7749350960795,846.034753362247,1000
1754,104.695124196476,17.5095396469941,8.27461101817284,45.71413476087,847.566733163143,1000
1755,104.162058304977,17.5448114568564,8.29378690181331,47.841429252276,849.083469510327,1000
1756,103.650242006215,17.5797625201535,8.31289923343534,50.1515014419427,850.585114078698,1000
1757,103.160933485503,17.6143949674452,8.33194423761773,52.6385773524581,852.071817033964,1000
1758,102.695331304866,17.648710946462,8.35091832891814,55.2964405892902,853.543727047659,1000
1759,102.254571411388,17.6827126204177,8.36981810474379,58.1184478785351,855.000991312012,1000
1760,101.839724305626,17.7164021664121,8.38864033846944,61.0975456716428,856.443755554664,0
1761,101.45179237712,17.7497817739205,8.40738197279479,64.2262877756146,857.87216405324,0
1762,101.091707656607,17.7813464142393,8.42602760276638,67.4968539646081,858.381708968532,0
1763,100.760330780751,17.8108028941669,8.44453976790473,70.9010695264287,858.886183827204,0
1764,100.458449362771,17.8383756994198,8.4628846304964,74.4304256950529,859.385639077164,0
1765,100.186775955255,17.8588341954837,8.48100806216165,78.0761009181125,853.061779089405,0
1766,99.9459534206838,17.8593259471029,8.49862704351904,81.8289829061806,844.573672565235,0
1767,99.7365648082634,17.8415795175809,8.51538097461925,85.6796914087504,836.170024112135,0
1768,99.5591306341264,17.8078221312811,8.5309686376628,89.6186016599756,827.849993358257,0
1769,99.4141041705477,17.7600221694051,8.54514168437877,93.6358684355729,819.612748293592,0
1770,99.3018674856106,17.6999193873515,8.55769779261865,97.7214506607555,811.45746518677,0
1771,99.2227281713357,17.6290515940463,8.56847464807008,101.86513650769,803.383328502683,0
1772,99.1769166959867,17.5487782079195,8.57734465354978,106.05656891975,795.389530820934,0
1773,99.1645843238446,17.4603010555854,8.58421027979912,110.285271498761,787.475272755095,0
1774,99.1858015523539,17.3646827363669,8.58899998182598,114.54067469054,779.639762872762,0
1775,99.2405570223185,17.2628628379213,8.59166461376792,118.812142203279,771.882217616419,0
1776,99.3287568618529,17.1556722547792,8.59217428313596,123.088997592735,764.201861225075,0
1777,99.4502244291792,17.0438458320913,8.59051559225648,127.360550947776,756.59792565669,0
1778,99.6047001840019,16.9295407599354,8.58670173143771,131.616125609596,749.974301192621,0
1779,99.7918408728319,16.8136273781311,8.5807800637926,135.845084857803,743.416582893152,0
1780,100.011219504312,16.7018213004353,8.57283034696439,140.036858496674,743.742460555936,0
1781,100.262319285973,16.6074043408129,8.56316917296979,144.180969275146,746.292265676433,0
1782,100.544523340375,16.5290281511357,8.55219732106274,148.267059074484,748.816699812075,0
1783,100.857117320003,16.4648022441423,8.54026162935721,152.284914798184,751.316015408377,1000
1784,101.199294517683,16.41305651959,8.5276604922775,156.224493899396,753.790462398983,1000
1785,101.570160738151,16.3723154829869,8.51464982115512,160.07594948206,756.240288230654,1000
1786,101.968738971843,16.3412754850985,8.50144829608244,163.829654913017,758.665737888014,1000
1787,102.393973915283,16.3187846281003,8.48824199246982,167.476227883584,761.06705391805,1000
1788,102.844736375662,16.3038250257728,8.47518845595639,171.006553860432,763.444476454366,1000
1789,103.319827591208,16.2954971417824,8.46242029067707,174.411808867176,765.798243241198,1000
1790,103.817983493635,16.2930059624523,8.45004831825558,177.683481539724,768.128589657185,1000
1791,104.33787893429,16.2956487889833,8.43816435815529,180.813394400247,770.435748738911,1000
1792,104.87813189146,16.3028044593014,8.42684367407263,183.793724296622,772.719951204206,1000
1793,105.437307672674,16.3139238319622,8.41614712580828,186.617021956233,774.981425475222,1000
1794,106.013923122587,16.328521384189,8.40612306141771,189.276230605276,777.220397701269,1000
1795,106.606450844238,16.3461677934652,8.39680898035241,191.764703607018,779.437091781435,1000
1796,107.213323438926,16.3664833874102,8.38823299469365,194.076221074926,781.631729386977,1000
1797,107.832937767816,16.389132360183,8.38041511239331,196.205005419145,783.804529983483,1000
1798,108.463659236405,16.4138176655853,8.37336836362471,198.145735787464,785.955710852824,1000
1799,109.103826101331,16.4402765075707,8.3670997888631,199.893561364676,788.08548711488,1000
1800,109.751753797523,16.4682763581584,8.36161130512494,201.444113497087,790.194071749051,1000
1801,110.405739282396,16.4976114409592,8.35690046486098,202.793516611878,792.281675615558,1000
1802,111.064065392704,16.5280996257638,8.35296112029121,203.938397904017,794.348507476527,1000
1803,111.725005208683,16.5595796860401,8.34978400446346,204.875895766518,796.394774016867,1000
1804,112.386826419295,16.591908876827,8.34735723898764,205.603666942963,798.420679864938,1000
1805,113.047795681699,16.6249607955008,8.34566677722441,206.119892384427,800.426427613011,1000
1806,113.70618296746,16.6586234922853,8.34469679067099,206.423281796151,802.412217837534,1000
1807,114.360265887536,16.6927978012589,8.34443000537348,206.513076862608,804.378249119184,1000
1808,115.008333987668,16.7273958660453,8.34484799438777,206.389053142897,806.324718062727,1000
1809,115.648693005507,16.7623398373929,8.34593143159989,206.051520631726,808.251819316679,1000
1810,116.279669080541,16.7975607225252,8.34766031158807,205.50132298459,810.159745592773,1000
1811,116.899612907741,16.8329973684996,8.35001413965475,204.739835409069,812.048687685225,1000
1812,117.50690382572,16.8685955638933,8.35297209566744,203.768961227527,813.918834489819,1000
1813,118.099953830166,16.9043072449749,8.35651317491596,202.591127119796,815.770373022794,1000
1814,118.677211503309,16.9400897941386,8.36061630881244,201.209277057742,817.603488439546,1000
1815,119.237165850237,16.9759054198144,8.36526046792485,199.626864946866,819.418364053144,1000
1816,119.778350032972,17.011720608327,8.37042474953806,197.847845993341,821.215181352663,1000
1817,120.299344993399,17.0475056392962,8.37608845167505,195.876666818055,822.994120021329,1000
1818,120.798782956268,17.0832341571536,8.38223113528007,193.718254342377,824.755357954491,1000
1819,121.275350803762,17.1188827922218,8.38883267606231,191.378003473416,826.499071277412,1000
1820,121.727793313368,17.1544308255684,8.39587330731859,188.861763619565,828.225434362875,1000
1821,122.154916251052,17.1898598925275,8.40333365489579,186.175824070027,829.934619848629,1000
1822,122.55558931211,17.2251537203749,8.41119476531381,183.326898274866,831.626798654646,1000
1823,122.928748902349,17.2602978961781,8.41943812794672,180.322107064877,833.302140000217,1000
1824,123.273400752698,17.2952796613006,8.42804569205117,177.16896085322,834.960811420873,1000
1825,123.588622360666,17.3300877294585,8.43699987933556,173.875340863298,836.602978785137,1000
1826,123.87356525256,17.3647121255863,8.4462835926788,170.449479429802,838.228806311116,1000
1827,124.127457060747,17.3991440430917,8.45588022153337,166.89993942216,839.838456582916,1000
1828,124.349603410743,17.4333757173614,8.46577364448153,163.235592841827,841.432090566906,1000
1829,124.539389613372,17.4674003136307,8.47594822935601,159.4655986469,843.009867627812,1000
1830,124.696282157705,17.501211827549,8.4863888312855,155.599379859491,844.571945544655,1000
1831,124.819830001025,17.5348049969708,8.4970807889803,151.64660001308,846.11848052653,1000
1832,124.909665652536,17.5681752236701,8.50800991953421,147.617138998715,847.649627228221,1000
1833,124.96550604809,17.601318503832,8.51916251198378,143.52106837043,849.165538765677,1000
1834,124.987153213702,17.6342313663055,8.53052531983557,139.368626171603,850.666366731313,1000
1835,124.97449471617,17.6669108177234,8.54208555274491,135.170191345181,852.152261209177,1000
