Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1726,104.376456751295,8.94680459225732,3.5532651059431,45.3914290584732,479.63174715973,1000
1727,104.049304751843,9.05931927234801,3.59045566583471,43.1949521317541,484.809497787146,1000
1728,103.704142413947,9.17110812538989,3.62838671165574,41.0920812242397,489.935728935013,1000
1729,103.341822137183,9.28215443431497,3.66701480972623,39.0880724180447,495.010953230719,1000
1730,102.963237059048,9.39244368498225,3.7062979238263,37.1879346915171,500.035678200923,1000
1731,102.569318534527,9.50196333216011,3.74619540123505,35.3964173994004,505.010406322308,0
1732,102.161033523167,9.61070259178148,3.78666795499351,33.7179984019209,509.935635071833,0
1733,101.739381890934,9.71865225643482,3.82767764302399,32.1568728724684,514.811856976477,0
1734,101.305393677912,9.82529123856809,3.86918531185519,30.7169428118483,519.186103510873,0
1735,100.86012726492,9.92920152215758,3.91112884324568,29.4018072953109,523.065631035401,0
1736,100.404668048943,10.0308226895393,3.95343993664743,28.2147534767382,527.862780118162,0
1737,99.9401257196704,10.1223722807007,3.99602034137235,27.158748372471,522.61045769836,0
1738,99.4676433280341,10.192920031193,4.03851444237028,26.2364314453132,517.410396759838,0
1739,98.9884073542563,10.2449493537833,4.08053888417196,25.4501080072492,512.262077292169,0
1740,98.5036408252517,10.2806550766664,4.12177112458228,24.8017434573649,507.164984459115,0
1741,98.0145951472338,10.3019771583077,4.16194173193319,24.2929583693733,502.118608547147,0
1742,97.5225426242742,10.3106304536007,4.20082760558497,23.9250244410241,497.122444914466,0
1743,97.02876959081,10.3081309941851,4.23824601072137,23.698861315522,492.175993940547,0
1744,96.5345700947325,10.295819191509,4.27404933128384,23.6150342828972,487.27876097617,0
1745,96.0412400753272,10.2748803233125,4.30812045618854,23.6737528670751,482.430256293958,0
1746,95.5500719870955,10.2463626219239,4.34036872394197,23.8748703021752,477.629995039401,0
1747,95.0623498264806,10.2111932454325,4.37072635957404,24.2178838993497,472.877497182375,0
1748,94.5793445238302,10.1701923798472,4.39914534557624,24.7019363032436,468.172287469133,0
1749,94.1023096676472,10.124085691266,4.42559467539104,25.325817634937,463.513895374783,0
1750,93.6324775323544,10.0735153214002,4.45005794405114,26.0879685160116,458.901855056233,0
1751,93.171055384514,10.0190495971346,4.47253123590973,26.9864839661853,454.335705305609,0
1752,92.7192220457231,9.96119160479032,4.49302127411868,28.0191181647704,449.814989504129,0
1753,92.278124693319,9.90038676210089,4.51154380067287,29.183290064056,445.339255576447,0
1754,91.8488758825986,9.83702950531362,4.52812215951279,30.4760898405829,440.908055945439,0
1755,91.4325507765248,9.77146919506884,4.5427860584188,31.8942861681868,436.520947487451,0
1756,91.0301845708924,9.70401533255739,4.55557048829222,33.4343342946311,432.17749148798,0
1757,90.6427701046815,9.63494216673203,4.56651478094332,35.0923849016412,427.877253597807,0
1758,90.2712556468623,9.56449276387988,4.57566178873478,36.8642937261958,423.61980378956,0
1759,89.9165428522552,9.49288260250558,4.58305717139629,38.7456319190256,419.404716314709,0
1760,89.5794848802165,9.42030274909642,4.58874877706104,40.7316971144307,415.231569660994,0
1761,89.2608846709234,9.34692266382787,4.59278610610693,42.8175251837451,411.099946510274,0
1762,88.9614933748959,9.27289267951847,4.59521984773682,44.997902643074,407.009433696788,0
1763,88.6820089321292,9.19834619206758,4.59610148042449,47.2673796842876,402.959622165848,0
1764,88.4230747978283,9.12340159612934,4.5954829284058,49.6202837967037,398.950106932926,0
1765,88.1852788122548,9.04816399582088,4.59341626732276,52.05073394541,394.980487043156,0
1766,87.9691522126202,8.97272671677144,4.5899534729477,54.5526552707887,391.050365531242,0
1767,87.7751687852983,8.89717264273714,4.58514620763742,57.1197942725018,387.159349381757,0
1768,87.6037441568994,8.82157539728497,4.57904563980503,59.7457344399852,383.307049489845,0
1769,87.455235222945,8.74600038864809,4.57170229225963,62.4239122903833,379.493080622305,0
1770,87.3299397130244,8.67050573373392,4.56316591576038,65.1476337738383,375.717061379073,0
1771,87.2280958914,8.59514307539492,4.55348538456903,67.9100910051281,371.978614155077,0
1772,87.1498823920686,8.51995830541948,4.54270861117132,70.7043792798346,368.27736510248,0
1773,87.0954181872832,8.44499220424183,4.53088247767795,73.5235143325081,364.612944093292,0
1774,87.0647626884999,8.37028100708188,4.51805278171614,76.3604497936942,360.984984682358,0
1775,87.0579159786433,8.29585690508944,4.50426419488762,79.2080948021872,357.393124070715,0
1776,87.0748191744819,8.22174848906338,4.48956023210233,82.0593317284908,353.837003069307,0
1777,87.11535491778,8.14798114243071,4.47398323030282,84.9070339651847,350.316266063071,0
1778,87.179347993742,8.07457738938802,4.45757433527583,87.7440837397318,346.830560975373,0
1779,87.2665660751045,8.00155720341764,4.4403734954074,90.5633899052028,343.379539232799,0
1780,87.3767205900427,7.92893828078097,4.42241946137873,93.3579056644502,339.962855730298,0
1781,87.5094677118686,7.8567362830536,4.40374979092415,96.1206461834316,336.580168796674,0
1782,87.6644094682885,7.78496505229139,4.3844008578819,98.8447060496569,333.231140160414,0
1783,87.8410949677754,7.71363680199758,4.36440786486478,101.523276532124,329.915434915864,0
1784,88.039021740391,7.64276228669048,4.34380485896244,104.149662599598,326.632721489736,0
1785,88.2576371901662,7.57235095254432,4.32262474996188,106.717299654707,323.382671607951,0
1786,88.4963401559211,7.50241107128745,4.30089933063828,109.219769942012,320.164960262814,0
1787,88.75448257718,7.43294985928684,4.27865929872618,111.650818589057,316.979265680508,0
1788,89.0313712616017,7.36397358352328,4.25593428023188,114.004369240288,313.82526928892,0
1789,89.3262697501284,7.29548765596253,4.23275285379259,116.274539244785,310.702655685783,0
1790,89.6384002758238,7.22749671765272,4.2091425758272,118.455654359817,307.611112607135,0
1791,89.9669458121604,7.16000471372306,4.18513000625806,120.542262933499,304.55033089609,0
1792,90.3110522062988,7.09301496032233,4.1607407346134,122.529149531082,301.520004471928,0
1793,90.6698303926959,7.0265302044149,4.13599940634673,124.411347970822,298.519830299481,0
1794,91.0423586821827,6.96055267724522,4.11092974923285,126.184153736851,295.549508358831,0
1795,91.4276851214611,6.89508414218781,4.08555459972048,127.843135738012,292.608741615309,0
1796,91.8248299177895,6.83012593761628,4.05989592913973,129.384147383284,289.69723598979,0
1797,92.2327879234566,6.76567901535191,4.0339748696777,130.803336946097,286.814700329285,0
1798,92.6505311744865,6.70174397518697,4.00781174005009,132.097157191643,283.960846377826,0
1799,93.0770114778681,6.63832109592122,3.98142607080786,133.262374243118,281.13538874764,0
1800,93.5111630414711,6.57541036329886,3.95483662922887,134.296075664725,278.338044890608,0
1801,93.951905140686,6.51301149518904,3.92806144375358,135.195677741252,275.568535070015,0
1802,94.3981448157211,6.45112396431321,3.90111782793156,135.958931936012,272.82658233257,0
1803,94.8487795933929,6.38974701878787,3.87402240385263,136.583930511012,270.111912480715,0
1804,95.302700227169,6.32887970072044,3.84679112504247,137.069111295309,267.424254045202,0
1805,95.758793449156,6.2685208630688,3.81943929880757,137.413261589618,264.763338257947,0
1806,96.2159447276772,6.20866918495086,3.79198160801898,137.615521197434,262.128899025156,0
1807,96.6730410240488,6.14932318556948,3.76443213232815,137.675384575072,259.520672900708,0
1808,97.1289735421457,6.09048123689909,3.7368043688114,137.592702095265,256.938399059818,0
1809,97.5826404643442,6.03214157526382,3.70911125204258,137.367680421151,254.38181927295,0
1810,98.0329496674421,5.97430231192239,3.6813651735956,137.000881989727,251.850677879995,0
1811,98.478821369747,5.91747473560227,3.65358053378359,136.493223606046,249.798177916325,0
1812,98.919189796203,5.86306822395263,3.62579548782811,135.845974151685,248.217295198152,0
1813,99.3530041990809,5.81084384855161,3.59805515394216,135.060751413198,246.652142525848,0
1814,99.7792316066567,5.76164941770914,3.57039798218123,134.139518038495,248.685173721074,0
1815,100.196855439539,5.73050406641695,3.54301848276309,133.084576631244,256.160881149264,0
1816,100.60485980872,5.71866983878153,3.51629654315107,131.898563995561,263.562204045701,0
1817,101.002228161939,5.72381651109042,3.49056151517991,130.58444454537,270.889882548843,0
1818,101.387950045036,5.74388463218331,3.46608687882463,129.145502894918,278.144649432645,0
1819,101.761027404809,5.7770539060228,3.44309742310766,127.585335648944,285.327230179843,0
1820,102.12048034844,5.82171527656943,3.42177556285802,125.907842413044,292.438343054496,0
1821,102.465352408299,5.87644628101918,3.40226689342067,124.117216046685,299.478699173818,0
1822,102.794715354413,5.93998928833892,3.38468507341529,122.217932183244,306.449002579288,0
1823,103.107673591201,6.01123228494551,3.36911611505358,120.214738043251,313.349950307054,1000
1824,103.403368170115,6.08919190902003,3.35562215217586,118.112640568814,320.182232457641,1000
1825,103.680980445524,6.17299846994474,3.34424474791705,115.916893908866,326.946532264957,1000
1826,103.93973539742,6.26188272024393,3.33500779662953,113.632986286534,333.643526164619,1000
1827,104.178904641327,6.35516417468065,3.32792006826236,111.26662628144,340.273883861599,1000
1828,104.397809142995,6.45224079523474,3.32297743772303,108.823728561218,346.838268397192,1000
1829,104.595821653105,6.55257988193841,3.32016483674062,106.310399097934,353.337336215321,1000
1830,104.772368875166,6.65571002830483,3.31945796132954,103.732919906327,359.771737228185,1000
1831,104.926933378079,6.76121401664491,3.32082476405269,101.097733342053,366.142114881246,1000
1832,105.059055263399,6.86872254318554,3.32422675684008,98.4114259991436,372.449106217578,1000
1833,105.168333596108,6.97790867580662,3.32962014708089,95.6807122469536,378.693341941571,1000
1834,105.254427606722,7.0884829586058,3.33695682702558,92.9124174477356,384.875446482001,1000
1835,105.317057671727,7.20018908755501,3.34618523416822,90.1134608967875,390.996038054474,1000
1836,105.356006078695,7.31280009039017,3.35725109819113,87.2908385278185,397.055728723248,1000
1837,105.371117581895,7.42611495171079,3.3700980882109,84.4516054267575,403.055124462438,1000
1838,105.362299753829,7.53995563118409,3.38466837243868,81.6028581977131,408.994825216619,1000
1839,105.329523137818,7.65416442885414,3.40090310093273,78.7517172251593,414.875424960816,1000
1840,105.272821206562,7.76860165694708,3.41874282085487,75.9053088766817,420.697511759903,1000
1841,105.192290131482,7.88314358232214,3.43812783252533,73.0707476907708,426.461667827412,1000
1842,105.088088367565,7.99768060791837,3.45899849358459,70.2551185941804,432.168469583755,1000
1843,104.960436058466,8.11211566525565,3.48129547770108,67.4654591933008,437.81848771386,1000
1844,104.809614266627,8.2263627933217,3.50495999349654,64.7087421838076,443.412287224252,1000
1845,104.635964033297,8.34034588206656,3.52993396868354,61.991857922554,448.950427499541,1000
1846,104.439885273418,8.45399756127722,3.55616020381283,59.3215972052672,454.43346235837,1000
1847,104.221835510503,8.56725821785679,3.58358249950138,56.7046342930956,459.861940108795,0
1848,103.982328456811,8.68007512652071,3.61214576054741,54.1475102304315,465.236403603114,0
1849,103.721932444273,8.79240168067743,3.64179607992898,51.6566164957074,470.557390292156,0
1850,103.441268711849,8.90419671181035,3.67248080532136,49.2381790260274,475.825432279024,0
1851,103.141009555172,9.01542388704539,3.70414859044992,46.898242655568,481.041056372305,0
1852,102.82187634456,9.12605117579604,3.73674943331419,44.6426560066401,486.204784138757,0
1853,102.48463741768,9.23605037744348,3.77023470307112,42.477056871179,491.317131955458,0
1854,102.130105853332,9.34539670295073,3.80455715714753,40.4068581192013,496.378611061452,0
1855,101.759137133063,9.45406840413998,3.83967094995879,38.4372341694482,501.389727608865,0
1856,101.372626741161,9.56153315225559,3.87552910163909,36.5731080560338,505.897526561909,0
1857,100.971508636556,9.6663628440443,3.91206176565375,34.8191391234234,509.909277636316,0
1858,100.556754207845,9.76877974647942,3.94919302874366,33.1797113804993,513.881111120576,0
1859,100.129369705995,9.86355101173688,3.98682833538212,31.6589225428214,510.9950786264,0
1860,99.6904028492171,9.93782225164838,4.02464578340256,30.2605737904722,505.91059264071,0
1861,99.2409550094564,9.99332032859115,4.06224737889928,28.9881602670867,500.876698135878,0
1862,98.7821761424509,10.0322710095784,4.09929594542465,27.8448623438132,495.892891718259,0
1863,98.3152566666624,10.0566414536616,4.13550855978119,26.8335376700419,490.958675003056,0
1864,97.8414199819297,10.06817042098,4.1706496588879,25.9567140307694,486.073554564488,0
1865,97.3619155718972,10.0683949438742,4.2045249735545,25.2165830284531,481.237041886438,0
1866,96.8780126281739,10.05867387476,4.23697619155425,24.6149946051458,476.448653313609,0
1867,96.390994141694,10.040208676839,4.26787626385452,24.1534524186049,471.707910003154,0
1868,95.9021514134156,10.0140617808,4.29712527798597,23.83311008393,467.01433787679,0
1869,95.4127789423968,9.98117279278098,4.32464683146636,23.6547682901267,462.367467573394,0
1870,94.9241696545305,9.94237280541464,4.35038484608118,23.618872798801,457.766834402063,0
1871,94.437610439873,9.89839703425652,4.37430077078416,23.7255133299872,453.211978295645,0
1872,93.9543779706348,9.84989597583494,4.39637112712488,23.9744233378946,448.702443764735,0
1873,93.4757347755718,9.79744526055396,4.4165853565333,24.3649806771333,444.237779852121,0
1874,93.0029255497764,9.74155435337303,4.43494393357782,24.8962091577534,439.817540087692,0
1875,92.537173681756,9.68267423725945,4.45145671353788,25.566780985212,435.441282443788,0
1876,92.0796779822465,9.6212041985842,4.4661414863605,26.3750200791674,431.108569290996,0
1877,91.6316096014772,9.55749781966205,4.47902271236151,27.3189062628075,426.818967354393,0
1878,91.1941091235995,9.4918682713046,4.49013041793612,28.3960803122397,422.572047670208,0
1879,90.7682838287569,9.42459298736919,4.49949923210713,29.6038498533217,418.367385542935,0
1880,90.3552051148197,9.35591779367656,4.5071675470012,30.939196091195,414.204560502857,0
1881,89.9559060721649,9.28606055518729,4.51317678734011,32.3987813556999,410.083156264001,0
1882,89.5713792060615,9.21521439783877,4.51757077579584,33.9789574438125,406.002760682508,0
1883,89.202574302248,9.14355055483344,4.52039518261323,35.6757747382522,401.962965715421,0
1884,88.8503964321732,9.0712208813343,4.52169704927593,37.4849920794682,397.963367379875,0
1885,88.5157040951281,8.99836007637171,4.52152437720226,39.4020873663298,394.003565712704,0
1886,88.1993074951427,8.92508764621865,4.5199257735259,41.4222688590236,390.083164730442,0
1887,87.9019669510572,8.85150963947694,4.5169501469591,43.5404871559083,386.201772389723,0
1888,87.62439143863,8.77772018057359,4.51264644756798,45.7514478143882,382.35900054808,0
