Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
836,104.533584300936,3.53841985751668,1.31102771206206,72.4766423058499,230.503789372062,1000
837,104.630235944282,3.67690012765284,1.33035724384302,69.6546443138648,238.160404597195,1000
838,104.702746430308,3.81679834772229,1.35165829353992,66.8614491100386,245.740835227919,1000
839,104.751365464261,3.95782472767866,1.37487843853005,64.1039732546026,253.245839313615,1000
840,104.77640054326,4.0997228787404,1.39996196658146,61.3890471967955,260.676167360945,1000
841,104.77821625465,4.24226596527587,1.42685062092961,58.7233980477546,268.032562408906,1000
842,104.757233382252,4.38525330505443,1.45548424521138,56.113632619235,275.315760103133,1000
843,104.713927828436,4.52850736539317,1.485801340445,53.566220770185,282.526488769464,1000
844,104.648829359926,4.6718711088777,1.51773954479975,51.0874791024517,289.665469486776,1000
845,104.562520185084,4.81520564776336,1.5512360456244,48.683555046037,296.73341615909,1000
846,104.455633370464,4.95838817095519,1.58622793207898,46.3604113733655,303.731035586961,1000
847,104.328851104384,5.10131011169455,1.62265249572155,44.1238111809708,310.659027538166,1000
848,104.182902815286,5.24387552781451,1.66044748552663,41.9793033758511,317.518084817671,1000
849,104.018563152728,5.38599966972262,1.69955132303923,39.9322087024975,324.308893336921,1000
850,103.836649838886,5.52760771417909,1.73990328268721,37.9876063452637,331.032132182428,1000
851,103.638021398508,5.66863364450789,1.78144364167344,36.1503211393144,337.688473683677,1000
852,103.42357477537,5.80901926014528,1.8241138033395,34.4249114218873,344.278583480367,1000
853,103.194242843329,5.94871330043262,1.86785639742455,32.8156575540081,350.803120588968,1000
854,102.950991820163,6.08767066932752,1.91261536023099,31.3265511411393,357.262737468629,1000
855,102.694818592477,6.22585174926719,1.9583359973449,29.9612849795011,363.658080086421,1000
856,102.426747959998,6.36322179379543,2.00496503123839,28.7232437530034,369.989787981935,1000
857,102.147829807683,6.49975038978043,2.05245063579851,27.6154955038577,376.258494331236,1000
858,101.859136214087,6.63541098112393,2.10074245957814,26.6407838980155,382.464826010185,1000
859,101.561758504511,6.77018044680976,2.14979163934452,25.8015213046001,388.60940365712,1000
860,101.256804257472,6.90403872697653,2.19955080530773,25.0997827064715,394.692841734927,1000
861,100.945394305683,7.03645519859718,2.24997154643776,24.5373004569971,400.262292440862,1000
862,100.628660433062,7.16600347896175,2.30098267474403,24.1154598959899,405.325131656719,1000
863,100.307743485304,7.29290756805933,2.35250702196919,23.8352958356371,410.337594780677,1000
864,99.9837903987234,7.41193636143932,2.40444886087924,23.6974899250755,408.481837488279,1000
865,99.6579581632382,7.51023722275305,2.45648519780926,23.7023689000753,404.417375294826,1000
866,99.331422090121,7.58953877291349,2.50821702456735,23.8499037220938,400.393355175917,0
867,99.0053712667367,7.65206854261828,2.5593062247202,24.1397096087391,396.409374726188,0
868,98.6810017836534,7.69979545832976,2.60946900655855,24.5710469554612,392.465035544274,0
869,98.3595104934465,7.73446005003277,2.65846900722112,25.1428231460691,388.55994319297,0
870,98.0420892606221,7.7576011211735,2.70611122380969,25.8535952474505,384.693707159786,0
871,97.7299196574585,7.77057929546387,2.75223667388531,26.7015735816702,380.865940817897,0
872,97.4241680661303,7.77459780661655,2.79671769920303,27.6846261664315,377.07626138748,0
873,97.1259811523951,7.77072085415686,2.83945383666501,28.8002840127194,373.324289897432,0
874,96.8364816804726,7.75988981057144,2.88036818940617,30.0457472663083,369.609651147479,0
875,96.5567646425803,7.74293753160979,2.91940423881325,31.4178921777058,365.93197367065,0
876,96.2878936799867,7.72060099203162,2.9565230452384,32.9132788830451,362.290889696132,0
877,96.0308977754286,7.69353244303244,2.99170079131273,34.5281599764068,358.686035112493,0
878,95.7867681993781,7.66230926457379,3.02492662718817,36.2584898520823,355.117049431272,0
879,95.5564556949591,7.62744266553714,3.05620078182206,38.0999347933666,351.583575750926,0
880,95.3408678883475,7.5893853666931,3.08553290864374,40.0478837826054,348.085260721142,0
881,95.140866913269,7.54853838565301,3.11294063767087,42.0974600054227,344.621754507503,0
882,94.9572672397564,7.50525702900022,3.13844830943412,44.2435330203223,341.1927107565,0
883,94.7908336986808,7.45985618446686,3.16208586897326,46.4807315631943,337.797786560901,0
884,94.6422796947311,7.41261499513616,3.18388790073093,48.8034569546765,334.436642425457,0
885,94.5122656015248,7.36378098804093,3.20389278743292,51.2058970768133,331.108942232953,0
886,94.4013973333799,7.31357372104601,3.22214197803998,53.682040884035,327.814353210598,0
887,94.3102250890114,7.26218800441421,3.23867935161828,56.2256934121467,324.552545896744,0
888,94.2392422630162,7.20979674684513,3.25355066553054,58.8304912477739,321.32319410794,0
889,94.1888845215147,7.15655346994085,3.26680307772191,61.4899184195626,318.125974906318,0
890,94.159529038728,7.10259452990128,3.27848473408555,64.1973226713774,314.960568567292,0
891,94.1514938915908,7.04804108070495,3.28864441296123,66.9459320767923,311.826658547591,0
892,94.1650376097532,6.99300080901648,3.29733121976308,69.7288719533128,308.723931453601,0
893,94.2003588785078,6.93756946751896,3.30459432556444,72.5391820340235,305.652077010027,0
894,94.257596392303,6.88183223024077,3.31048274420162,75.3698338537119,302.610788028866,0
895,94.3368288565784,6.82586489068547,3.31504514310601,78.2137483059848,299.599760378683,0
896,94.4380751356829,6.76973492113537,3.31832968364512,81.063813327468,296.618692954206,0
897,94.5612945446243,6.71350240934748,3.3203838872571,83.9129016648635,293.667287646207,0
898,94.7063872823521,6.65722088696117,3.3212545241079,86.7538886804305,290.745249311696,0
899,94.8731950041904,6.60093806225932,3.32098752139211,89.5796701513672,287.852285744405,0
900,95.0615015309393,6.54469646844491,3.31962788874461,92.3831800185779,284.988107645567,0
901,95.2710336920278,6.48853403728754,3.31721965853489,95.1574080404476,282.152428594983,0
902,95.5014622999576,6.4324846068411,3.31380583908513,97.8954173074757,279.344965022387,0
903,95.7524032531101,6.37657837091501,3.30942837908992,100.590361573975,276.565436179082,0
904,96.0234187638143,6.32084227708237,3.30412814172493,103.235502363499,273.813564109866,0
905,96.3140187083842,6.26530037921467,3.2979448871159,105.824225805221,271.08907362524,0
906,96.6236620956375,6.20997414983191,3.29091726200196,108.350059159179,268.391692273885,0
907,96.9517586502101,6.1548827569383,3.28308279557034,110.806686989052,265.721150315418,0
908,97.2976705067699,6.10004330946757,3.27447790056571,113.187966942039,263.077180693417,0
909,97.660714011033,6.0454710749799,3.2651378788887,115.487945096387,260.459519008717,0
910,98.0401616232739,5.99117967282655,3.25509693099589,117.700870838185,257.867903492969,0
911,98.4352439198191,5.93718124562271,3.24438816849979,119.821211230242,255.30207498246,0
912,98.8451514504429,5.88499384065912,3.23305614001069,121.843664837105,253.666427573452,1000
913,99.2690356593808,5.83492249018659,3.221166550313,123.763174971666,252.04705512809,1000
914,99.706010572519,5.7890851495132,3.20878754935698,125.574942330228,254.97786036348,1000
915,100.155150969073,5.76188499413329,3.19616434324288,127.274436984448,262.390954513414,1000
916,100.615481710621,5.75368656023231,3.18369434136194,128.857409700158,269.730287144123,1000
917,101.085978461619,5.76218659856105,3.17172087673444,130.319902554785,276.996592194986,1000
918,101.565573436954,5.78534983177149,3.16053136296842,131.658258826808,284.190596302564,1000
919,102.053160874484,5.82137765242992,3.15036442529997,132.869132132523,291.313018873262,1000
920,102.547602199072,5.86868048679935,3.14141617525745,133.949494787292,298.364572155274,1000
921,103.04773091879,5.92585339471779,3.13384573006939,134.896645370342,305.345961309802,1000
922,103.552357287845,5.99165452627612,3.12778006605457,135.708215474217,312.257884481582,1000
923,104.060272765316,6.0649861004682,3.12331828474541,136.382175622007,319.101032868689,1000
924,104.570254294084,6.14487761024204,3.12053536123865,136.916840337542,325.876090791665,1000
925,105.081068420141,6.23047099303319,3.11948543609686,137.31087235589,332.583735761949,1000
926,105.591475268849,6.32100753645122,3.12020470491253,137.563285963618,339.224638549626,1000
927,106.100232391538,6.41581631579296,3.12271395328086,137.673449460462,345.799463250511,1000
928,106.606098493068,6.51430398389329,3.12702077930913,137.641086736261,352.308867352552,1000
929,107.107837048599,6.61594575486574,3.13312154083165,137.466277959185,358.753501801584,1000
930,107.60421981572,6.72027744186048,3.14100306012262,137.149459373554,365.134011066422,1000
931,108.094030246313,6.82688842536352,3.15064411503607,136.691422207736,371.45103320331,1000
932,108.576066800993,6.93541544303605,3.16201674209307,136.093310694858,377.705199919726,1000
933,109.049146167646,7.04553710486947,3.17508737402716,135.356619211264,383.897136637552,1000
934,109.51210638448,7.1569690487115,3.18981783164352,134.483188539873,390.027462555622,1000
935,109.963809867069,7.26945966117487,3.20616618750366,133.475201267778,396.096790711636,1000
936,110.403146338082,7.38278629773019,3.22408751687924,132.335176329575,402.105728043466,1000
937,110.829035657765,7.49675194354283,3.24353454959333,131.065962710069,408.054875449854,1000
938,111.240430552685,7.61118226346336,3.26445823475663,129.670732322083,413.944827850497,1000
939,111.636319239897,7.72592299562714,3.28680822898486,128.15297207718,419.776174245544,1000
940,112.015727943318,7.84083764845587,3.31053331742934,126.516475169104,425.549497774495,1000
941,112.377723298913,7.95580546556582,3.33558177584586,124.76533159173,431.265375774513,1000
942,112.721414645129,8.07071962724656,3.36190168095066,122.903917915217,436.924379838161,1000
943,113.045956194926,8.18548566084561,3.38944117545058,120.936886345924,442.527075870561,1000
944,113.350549085772,8.30002003563583,3.41814869337423,118.869153097414,448.074024145987,1000
945,113.634443303941,8.41424892060344,3.44797315066063,116.705886101636,453.565779363887,1000
946,113.896939479616,8.52810708612055,3.47886410536983,114.452492090969,459.00289070436,1000
947,114.137390549348,8.64153693269575,3.51077189135838,112.114603083439,464.385901883071,1000
948,114.355203282657,8.75448763196465,3.54364772880201,109.698062304872,469.715351205624,1000
949,114.549839669704,8.86691436682016,3.57744381454196,107.208909583172,474.991771621392,1000
950,114.720818167235,8.97877765911589,3.61211339487319,104.653366251239,480.215690776814,1000
951,114.867714800228,9.09004277473056,3.64761082307702,102.037819596239,485.387631068158,1000
952,114.990164116963,9.20067919697674,3.68389160372232,99.3688068941162,490.508109693765,1000
953,115.087859995535,9.31066016039228,3.72091242551364,96.6529990692324,495.577638705762,1000
954,115.160556300149,9.41996223788503,3.75863118424851,93.8971840199894,500.596725061277,1000
955,115.208067385843,9.52856497502336,3.79700699725517,91.1082496521,505.565870673128,1000
956,115.230268450679,9.63645056599155,3.83600021051393,88.293166661919,510.485572460015,1000
957,115.227095734732,9.74360356636989,3.87557239951707,85.4589711128647,515.356322396219,1000
958,115.198546565628,9.8500106384654,3.91568636479181,82.6127468484796,520.178607560791,1000
959,115.144679250696,9.9556603254186,3.9563061228957,79.7616077860875,524.952910186267,1000
960,115.065612816223,10.060542850753,3.99739689359257,76.9126801353023,529.679707706888,1000
961,114.961526594626,10.164649940423,4.03892508382792,74.073084585832,534.359472806344,1000
962,114.83265966077,10.2679746647607,4.08085826904428,71.2499185090985,538.992673465046,1000
963,114.679310119002,10.3705112980241,4.12316517230763,68.4502382181588,543.57977300692,1000
964,114.501834242875,10.4722551935186,4.16581564165559,65.6810413302674,548.121230145744,1000
965,114.300645469879,10.5732026724995,4.20878062602418,62.9492492761636,552.617499031015,1000
966,114.076213253869,10.6733509252731,4.25203215006323,60.2616899998013,557.06902929337,1000
967,113.829061778249,10.7726979230962,4.29554328810911,57.625080891761,561.476266089543,1000
968,113.559768533293,10.8712423396399,4.33928813754695,55.0460119990021,565.839650146888,1000
969,113.268962761366,10.9689834809254,4.38324179176295,52.53092955292,570.159617807445,1000
970,112.957323774102,11.0659212227652,4.42738031285922,50.0861198568814,574.436601071582,1000
971,112.625579145939,11.1620559548594,4.47168070427881,47.7176935735067,578.671027641189,1000
972,112.274502788728,11.2573885307916,4.51612088346773,45.4315704509751,582.863320962452,1000
973,111.904912912408,11.3519202232586,4.560679654681,43.233464526527,587.013900268195,1000
974,111.517669877049,11.445652683944,4.60533668202416,41.1288698441462,591.123180619809,1000
975,111.11367394182,11.5385879075166,4.65007246280656,39.1230467221217,595.191572948754,1000
976,110.69386291671,11.6307281992911,4.69486830127053,37.2210086048097,599.219484097652,1000
977,110.259209723054,11.7220761461438,4.73970628274939,35.4275095314624,603.207316860974,1000
978,109.810719869159,11.812634590324,4.78456924829762,33.7470322534414,607.155470025321,1000
979,109.349428847536,11.9024066058413,4.82944076982831,32.1837770295182,611.064338409299,1000
980,108.876399460401,11.9913954771458,4.87430512578556,30.7416511272668,614.934312903004,1000
981,108.392719080346,12.0796046798526,4.91914727737346,29.4242590567886,618.76578050711,1000
982,107.899496853172,12.1670378632887,4.96395284535739,28.2348935611801,622.55912437157,1000
983,107.397860850061,12.253698834666,5.00870808744933,27.1765273862629,626.314723833933,1000
984,106.888955176363,12.3395915447072,5.05339987628407,26.2518058501455,630.032954457273,1000
985,106.373937044375,12.4247200745702,5.09801567799027,25.4630402311906,633.714188067752,1000
986,105.85397381759,12.5090886239352,5.14254353135713,24.8122019909133,637.358792791799,1000
987,105.330240033926,12.5927015001328,5.18697202759479,24.3009178462493,640.967133092923,1000
988,104.803914415514,12.675563108206,5.23129029068462,23.9304657035105,644.539569808161,1000
989,104.276176872642,12.7576779418108,5.27548795831354,23.7017714641904,648.076460184162,1000
990,103.748205509449,12.8390505748707,5.3195551633851,23.6154067106026,651.578157912911,1000
991,103.221173638954,12.9196856539098,5.36348251609871,23.6715872771373,655.045013167099,1000
992,102.696246814969,12.9995878909976,5.4072610865874,23.8701727107064,658.47737263514,1000
993,102.174579888401,13.0787620572458,5.45088238810357,24.2106666217257,661.875579555841,1000
