Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2661,97.5290375281151,14.4356294872694,7.13039272951537,123.78019181419,639.986792351989,0
2662,97.5681795056893,14.3330445897542,7.1328122910054,127.048182095768,633.61881736975,0
2663,97.6326010772133,14.2282007637787,7.13310286953889,130.262081237497,627.314204797266,0
2664,97.7217587001529,14.1214518771075,7.13130721911876,133.413295327083,621.072324168024,0
2665,97.8350433266981,14.013111261662,7.12747294688237,136.493414484621,614.892551288762,0
2666,97.9717824876191,13.903456393218,7.12165157521804,139.494232548918,608.774268177041,0
2667,98.1312425600302,13.7927330253207,7.11389772690653,142.407766319692,602.716862999451,0
2668,98.3126312020144,13.6811588413077,7.10426841840685,145.226274304371,596.719730010426,0
2669,98.5150999385253,13.5689266808429,7.09282244816647,147.942274919609,590.782269491671,0
2670,98.7377468842405,13.4562073907544,7.07961986838955,150.548564099174,584.903887692185,0
2671,98.9796195901219,13.3431523441335,7.06472153006799,153.038232261443,579.08399676889,0
2672,99.2397176540028,13.2314028956244,7.04820120285668,155.404680591512,574.226665409092,0
2673,99.5169939390964,13.1213732938827,7.03015494242626,157.641636594751,569.41766530386,0
2674,99.8103569554424,13.0134914112575,7.01067572687014,159.74316888057,566.952246474181,0
2675,100.118671280154,12.9211407717313,6.98997124486749,161.703701137215,571.261143616312,0
2676,100.440742696703,12.8482293139057,6.96846386144882,163.518025260537,575.527166515522,0
2677,100.775314315299,12.7924540913854,6.94654297831405,165.181313601894,579.750741777654,0
2678,101.121074620545,12.7517802761718,6.92454027883109,166.689130302644,583.932291763755,0
2679,101.476665442837,12.7244098135819,6.90273693204893,168.037441685084,588.072234632308,0
2680,101.840689374396,12.708753749083,6.88136993669037,169.222625672093,592.170984381051,0
2681,102.211716701309,12.7034077966093,6.86063770650007,170.241480210314,596.228950888372,0
2682,102.588291912597,12.7071307683938,6.84070498641799,171.091230674211,600.246539954306,0
2683,102.968939838189,12.7188255308986,6.82170717853958,171.769536231026,604.224153341106,0
2684,103.352171459717,12.7375221907529,6.80375414754808,172.274495149275,608.162188813425,0
2685,103.736489431084,12.7623632493217,6.78693356711649,172.604649036181,612.061040178094,0
2686,104.120393339646,12.792590495174,6.77131386154981,172.758985992146,615.921097323497,0
2687,104.502384733596,12.8275334307706,6.75694679055896,172.736942673162,619.742746258565,0
2688,104.880971936513,12.8665990535695,6.74386971942742,172.538405254823,623.526369151377,0
2689,105.254674666083,12.9092628328281,6.73210761186144,172.163709294444,627.272344367375,0
2690,105.622028470551,12.9550607419892,6.72167477842868,171.613638490547,630.981046507203,0
2691,105.981588993514,13.0035822229625,6.71257640961771,170.889422341826,634.652846444164,0
2692,106.331936075122,13.0544639731151,6.70480991913421,169.992732710491,638.288111361313,0
2693,106.671677695591,13.1073844585842,6.69836612003303,168.925679297654,641.88720478817,0
2694,106.999453765096,13.1620590688229,6.69323025362364,167.690804041218,645.450486637078,0
2695,107.313939762548,13.2182358372676,6.68938288873677,166.291074449441,648.97831323919,0
2696,107.613850224478,13.2756916618159,6.68680070686656,164.729875886056,652.471037380108,0
2697,107.89794208415,13.3342289665822,6.6854571868726,163.01100282549,655.929008335155,0
2698,108.165017860163,13.3936727532527,6.68532320131098,161.138649099322,659.352571904309,0
2699,108.413928693087,13.4538679964261,6.68636753503823,159.117397157698,662.742070446779,0
2700,108.643577228113,13.5146773426649,6.68855733547426,156.952206371893,666.097842915245,0
2701,108.852920341292,13.5759790777091,6.69185850280017,154.648400406652,669.42022488975,0
2702,109.040971706622,13.637665330466,6.69623602738752,152.211653693293,672.70954861126,0
2703,109.206804201045,13.6996404860698,6.70165428089107,149.647977036832,675.966143014887,1000
2704,109.349552144304,13.7618197835508,6.7080772666745,146.963702392574,679.190333762788,1000
2705,109.468413370604,13.8241280765213,6.71546883456539,144.165466849736,682.382443276722,1000
2706,109.562651129037,13.8864987378133,6.72379286434224,141.260195861638,685.542790770301,1000
2707,109.631595809855,13.9488726912396,6.73301342183221,138.255085763949,688.671692280909,1000
2708,109.67464649385,14.0111975556177,6.74309489103621,135.157585624237,691.769460701305,1000
2709,109.691272322269,14.0734268879418,6.75400208529012,131.975378467793,694.83640581091,1000
2710,109.681013685006,14.1355195141183,6.76570034011131,128.716361926256,697.872834306793,1000
2711,109.643483225039,14.197438937043,6.77815559006244,125.388628357048,700.879049834333,1000
2712,109.578366657451,14.2591528129906,6.79133443168443,122.000444482948,703.855353017589,1000
2713,109.485423401693,14.3206324883469,6.80520417430404,118.560230602368,706.802041489357,1000
2714,109.364487026124,14.3818525896472,6.81973288030348,115.076539421978,709.719409920943,1000
2715,109.215465504259,14.442790660706,6.83488939624792,111.558034564276,712.607750051619,1000
2716,109.038341282564,14.5034268413536,6.85064337609725,108.013468803545,715.467350717806,1000
2717,108.833171160026,14.5637435829346,6.86696529757944,104.451662084312,718.298497881953,1000
2718,108.6000859802,14.6237253962912,6.88382647267128,100.881479377003,721.101474661137,1000
2719,108.339290136831,14.6833586284543,6.90119905301638,97.3118084258849,723.876561355371,0
2720,108.051060894598,14.7426312647076,6.9190560310082,93.7515374446798,726.624035475636,0
2721,107.735747526987,14.8015327530795,6.93737123717585,90.2095328153827,729.344171771635,0
2722,107.393770273706,14.8600538486606,6.95611933443114,86.6946168458023,732.037242259264,0
2723,107.025619120522,14.9181864754525,6.97527580966554,83.2155456412231,734.703516247816,0
2724,106.631852404828,14.9759236037162,6.99481696312417,79.7809871453011,737.343260366911,0
2725,106.213095250661,15.033259141031,7.0147198959299,76.3994994048986,739.956738593162,0
2726,105.770037837346,15.09018783548,7.03496249608287,73.0795091130081,742.544212276568,0
2727,105.303433506312,15.1467051895642,7.05552342321895,69.8292904832317,745.105940166656,0
2728,104.81409671107,15.202807383612,7.07638209237367,66.6569445084616,747.642178438347,0
2729,104.3029008157,15.258491207591,7.0975186569658,63.5703786554516,750.153180717583,0
2730,103.770775747591,15.3137540003605,7.11891399118616,60.5772870458925,752.639198106685,0
2731,103.21870551054,15.3685935955119,7.14054967195237,57.68513117339,755.100479209462,0
2732,102.647725564646,15.423008273045,7.16240796056811,54.9011212044149,757.537270156077,0
2733,102.058920127896,15.4764834233754,7.18446925140335,52.2321979098395,759.496358476034,0
2734,101.453420423486,15.5276066062053,7.20669032551033,49.6850152721057,760.984759011879,0
2735,100.832403429502,15.5766139191857,7.22902114178598,47.2659238113852,762.458349714944,0
2736,100.19708892723,15.6182847113287,7.25139225712446,44.9809546723041,757.098932370582,0
2737,99.5487465476727,15.6397753333617,7.27350612157316,42.835804510903,749.565672125167,0
2738,98.8887087404067,15.6428220845943,7.29498833602784,40.8358212195147,742.107369071605,0
2739,98.2183647417873,15.6296590053755,7.31552456699555,38.9859905251461,734.723277373375,0
2740,97.5391512481083,15.6022604872903,7.33485399029003,37.2909234947763,727.412658615154,0
2741,96.8525438419433,15.5623715912332,7.35276240776025,35.7548449787184,720.174781728973,0
2742,96.1600491018409,15.5115348153681,7.36907619255494,34.3815830208508,713.008922921114,0
2743,95.4631973198476,15.451113729074,7.3836569650255,33.1745592621149,705.914365599722,0
2744,94.7635357604703,15.3823138401962,7.39639691287496,32.1367803611918,698.890400303154,0
2745,94.0626224027965,15.3062010198539,7.40721467931556,31.2708304537355,691.936324629027,0
2746,93.3620201146814,15.2237177710415,7.41605175196115,30.5788646689473,685.051443163979,0
2747,92.6632912143107,15.1356975937032,7.42286929309222,30.0626037196331,678.235067414125,0
2748,91.9679923801267,15.0428776693375,7.42764535891435,29.7233295792104,671.48651573621,0
2749,91.2776698751727,14.9459100620365,7.43037246159461,29.5618822564124,664.805113269443,0
2750,90.5938550564044,14.845371609784,7.43105543330038,29.5786576756997,658.190191868009,0
2751,89.9180601435238,14.7417726594571,7.42970955626635,29.7736066686269,651.641090034255,0
2752,89.2517742254489,14.6355647809885,7.42635892715354,30.1462350786378,645.157152852541,0
2753,88.596459485687,14.5271475802687,7.42103502770398,30.6956049789821,638.737731923745,0
2754,87.9535476306856,14.4168747163489,7.41377547699589,31.4203370006654,632.382185300424,0
2755,87.3244365077085,14.3050592161319,7.40462294351728,32.318613764575,626.089877422621,0
2756,86.7104869009786,14.1919781688166,7.39362419784701,33.3881844091608,619.860179054303,0
2757,86.1130194967563,14.0778768727182,7.38082928900141,34.6263702023215,613.692467220442,0
2758,85.5333120097153,13.962972498574,7.36629082950666,36.0300712234298,607.586125144715,0
2759,84.972596464465,13.8474573259326,7.35006337602448,37.5957740987653,601.540542187827,0
2760,84.4320566273552,13.73150160259,7.33220289391776,39.3195607709854,595.555113786442,0
2761,83.9128255848246,13.615256071181,7.31276629551877,41.1971182806868,589.629241392734,0
2762,83.4159834655137,13.4988542018657,7.29181104307666,43.2237495355803,583.762332414524,0
2763,82.9425553041905,13.3824141654885,7.26939480843238,45.3943850403313,577.953800156026,0
2764,82.4935090462342,13.266040577558,7.24557518241416,47.7035955577251,572.203063759174,0
2765,82.069753692004,13.1498260398411,7.22040942778077,50.1456056694827,566.509548145535,0
2766,81.6721375809018,13.0338525032261,7.19395427027536,52.7143082028104,560.872683958803,0
2767,81.3014468153227,12.9181924727374,7.16626572300187,55.4032794866018,555.291907507863,0
2768,80.9584038249913,12.8029100731402,7.13739893990847,58.2057953991363,549.766660710418,0
2769,80.6436660724079,12.688061991412,7.10740809466729,61.1148481671461,544.296391037184,0
2770,80.3578249002873,12.573698310453,7.07634628168565,64.1231638742399,538.880551456637,0
2771,80.1014045219698,12.4598632467242,7.04426543637616,67.2232206349058,533.518600380303,0
2772,79.8748611558251,12.3465958030165,7.01121627216013,70.4072673886496,528.210001608608,0
2773,79.6785823046642,12.2339303462421,6.97724823198369,73.6673432672745,522.95422427725,0
2774,79.5128861811165,12.1218971189824,6.94240945239577,76.9952974868811,517.750742804116,0
2775,79.3780212798427,12.0105226925049,6.9067467384741,80.382809714851,512.599036836724,0
2776,79.2741660973218,11.8998303680575,6.87030554809518,83.8214108608931,507.498591200182,0
2777,79.2014289997919,11.7898405324533,6.83312998422817,87.3025042401735,502.448895845677,0
2778,79.1598482397361,11.6805709732575,6.79526279409551,90.817387055617,497.449445799466,0
2779,79.1493921210946,11.5720371582625,6.75674537418617,94.3572721456757,492.499741112377,0
2780,79.1699593131462,11.4642524833945,6.7176177802337,97.9133099431924,487.599286809817,0
2781,79.2213793127528,11.3572284927064,6.67791874138216,101.476610590465,482.747592842272,0
2782,79.3034130543908,11.2509750736886,6.63768567786118,105.03826615522,477.944174036303,0
2783,79.4157536671104,11.1455006307487,6.59695472157727,108.589372891966,473.188550046025,0
2784,79.5580273772704,11.0408122393811,6.5557607391044,112.121053493063,468.480245305077,0
2785,79.7297945555952,10.93691578325,6.51413735662369,115.624479273892,463.818788979061,0
2786,79.9305509067876,10.8338160761539,6.47211698642046,119.090892236664,459.20371491846,0
2787,80.1597287996207,10.7315169706072,6.42973085459881,122.511626957707,454.634561612021,0
2788,80.4166987351097,10.6300214545727,6.38700902971896,125.878132243521,450.110872140608,0
2789,80.7007709500491,10.5293317377028,6.34398045210254,129.181992501461,445.632194131502,0
2790,81.0111971528768,10.4294493282844,6.30067296358606,132.414948771629,441.19807971317,0
2791,81.347172388512,10.3303751019494,6.25711333753335,135.568919367398,436.808085470476,0
2792,81.7078370284967,10.2321093630828,6.21332730894477,138.636020072971,432.461772400337,0
2793,82.0922788824611,10.134651899759,6.16933960452463,141.60858384748,428.158705867825,0
2794,82.4995354266251,10.0380020329346,6.12517397258893,144.479179986386,423.898455562699,0
2795,82.9285961447536,9.9421586605453,6.08085321271348,147.240632692254,419.680595456379,0
2796,83.3784049766902,9.84712029707797,6.03639920503857,149.886039008512,415.50470375934,0
2797,83.847862869313,9.75288510912369,5.99183293915995,152.408786071331,411.370362878932,0
2798,84.3358304244846,9.65945094735834,5.94717454254807,154.802567636533,407.277159377621,0
2799,84.8411306383108,9.56681537534659,5.90244330844801,157.06139984019,403.224683931647,0
2800,85.36255172577,9.47497569551906,5.85765772322173,159.179636153522,399.212531290088,0
2801,85.8988500245449,9.38392897263244,5.81283549310218,161.151981494717,395.240300234337,0
2802,86.4487529716625,9.29367205498682,5.76799357033579,162.973505462396,391.307593537976,0
2803,87.0109621463451,9.2042015936429,5.72314817869568,164.639654657632,387.41401792706,0
2804,87.5841563722796,9.11551405985425,5.67831483835339,166.146264063732,383.559184040783,0
2805,88.1669948723409,9.02760576090512,5.63350839010106,167.489567455332,379.742706392544,0
2806,88.7581204686408,8.94047285452256,5.58874301892003,168.666206810782,375.964203331397,0
2807,89.3561628206357,8.85411136201279,5.54403227689502,169.673240704293,372.223297003888,0
2808,89.9597416938984,8.76851718025438,5.49938910547596,170.50815165687,368.519613316267,0
2809,90.5674702520549,8.68368609266628,5.45482585709164,171.168852427653,364.852781897078,0
2810,91.1779583642952,8.59961377925507,5.41035431612177,171.653691229932,361.222436060123,0
2811,91.7898159208007,8.51629582583457,5.36598571923531,171.961455858811,357.628212767795,0
2812,92.4016561483767,8.43372773250021,5.32173077510464,172.091376720185,354.069752594767,0
2813,93.0120989185475,8.35190492143156,5.27759968350606,172.043128753466,350.546699692058,0
2814,93.6197740403604,8.27082274408842,5.23360215381836,171.816832243255,347.058701751442,0
2815,94.2233245301488,8.19047648785851,5.18974742293146,171.41305251791,343.605409970217,0
2816,94.8214098505334,8.11086138220853,5.14604427257837,170.832798535788,340.186479016328,0
2817,95.4127091109843,8.03197260438495,5.10250104610347,170.077520362671,336.801566993831,0
2818,95.9959242223347,7.95380528470541,5.0591256646811,169.149105546687,333.450335408701,0
2819,96.5697829977174,7.87635451147789,5.0159256429981,168.04987439979,330.132449134989,0
2820,97.1330421925028,7.7996153355802,4.97290810441454,166.782574197584,326.847576381302,0
2821,97.6844904759392,7.72358277472947,4.93007979561669,165.35037231199,323.595388657626,0
