Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1895,84.5104229128129,6.68228626719908,3.6522227288713,63.3351366465299,287.543845912717,0
1896,84.4193759620672,6.62230554451635,3.63943276350563,66.0726496522581,284.682736841481,0
1897,84.3520893248179,6.56262171325064,3.62597126268149,68.8465863478641,281.850096281167,0
1898,84.3086980126293,6.50325092763535,3.61187054091652,71.6500133362472,279.045640965356,0
1899,84.2892786610917,6.44420749728002,3.59716194382298,74.475923509933,276.269090446181,0
1900,84.2938496360796,6.38550408367501,3.58187585191231,77.3172535651928,273.520167066275,0
1901,84.3223712674796,6.32715187452045,3.56604168787972,80.1669016566246,270.798595931011,0
1902,84.3747462099357,6.26916073844789,3.54968792682355,83.0177451480679,268.104104881005,0
1903,84.4508199299222,6.21153936240309,3.53284210892262,85.8626584154846,265.436424464909,0
1904,84.550381318217,6.15429537369346,3.51553085415563,88.6945306573084,262.795287912456,0
1905,84.6731634265914,6.09743544846973,3.49777987869949,91.5062836677452,260.180431107792,0
1906,84.8188443272811,6.04096540820503,3.47961401269071,94.2908895286017,257.591592563056,0
1907,84.9870480935385,5.98489030555218,3.4610572190749,97.0413881754206,255.028513392237,0
1908,85.1773458993047,5.929214500799,3.44213261330574,99.7509047940183,252.490937285282,0
1909,85.3892572357719,5.8739417299994,3.42286248368675,102.412667003948,249.978610482465,0
1910,85.6222512423445,5.81907516573244,3.40326831217689,105.020021785981,247.491281749013,0
1911,85.8757481492404,5.76461747133076,3.38337079550588,107.566452111619,245.028702349979,0
1912,86.1491208287257,5.71057084932196,3.36318986646647,110.045593235436,242.590626025371,0
1913,86.4416964517934,5.65693708474006,3.34274471526988,112.451248627008,240.176808965525,0
1914,86.7527582474332,5.60371758388796,3.32205381086731,114.777405631779,237.787009786724,0
1915,87.0815473657302,5.55091340906427,3.30113492215466,117.018251776158,235.420989507058,0
1916,87.4272648778826,5.49852530970861,3.28000513899067,119.16819872847,233.078511522527,0
1917,87.7890741831252,5.44655375036675,3.25868089296948,121.221965966154,230.759341583381,0
1918,88.1661058444972,5.39499893583055,3.23717797789862,123.175108977051,228.463247770694,0
1919,88.5574798202924,5.34386083376687,3.21551156994152,125.02783525298,226.190000473171,0
1920,88.9624556035699,5.29313919511311,3.19369624739154,126.813091019652,223.939372364187,0
1921,89.3815209329672,5.24283357248528,3.17174601005044,128.80253472514,221.711138379056,0
1922,89.8240929777444,5.1929433368162,3.14967429819013,132.949753359553,219.505075692524,0
1923,90.3506093377547,5.1434676924164,3.12749401108123,150.034548700149,217.320963696481,0
1924,91.0961116478527,5.09440569062828,3.1052175250763,188.127323984504,215.15858397791,0
1925,92.0461512401877,5.0457562422246,3.08285671123903,202.393151301971,213.017720297037,0
1926,93.0490787661569,4.99751812868525,3.06042295251401,202.695780665133,210.898158565708,0
1927,94.0398024387789,4.94969001247075,3.03792716043428,200.601881674667,208.799686825985,0
1928,95.0077279096343,4.90227044639786,3.01537979136607,198.192835802398,206.722095228945,0
1929,95.9516971763044,4.85525788221047,2.99279086229246,195.753651830554,204.665176013696,0
1930,96.8718082700667,4.80916397126907,2.97017249894152,193.315431256908,203.082179638225,0
1931,97.7682661442534,4.76539847431096,2.94756067845154,190.87531771834,201.966128869492,0
1932,98.6412297983336,4.7237228649016,2.92499843405559,188.4264620205,200.861182991453,1000
1933,99.4907970644621,4.68625799224388,2.90252962622152,185.962068153554,204.301296164296,1000
1934,100.317000597067,4.66740926259415,2.88037617400246,183.475927684572,212.218630553033,1000
1935,101.119791162531,4.66754287203027,2.85891315080107,180.962478744357,220.057186148338,1000
1936,101.899039803587,4.68435674123523,2.83846245703984,178.416800551666,227.817746812304,1000
1937,102.654548298617,4.71581634373838,2.81929093280647,175.83459906164,235.501088607463,1000
1938,103.386059082698,4.76012346602147,2.8016174476199,173.212191235254,243.107979874399,1000
1939,104.093264537277,4.81568862563234,2.78561913657759,170.546488921673,250.639181308577,1000
1940,104.775815690889,4.88110671855999,2.77143688375325,167.83498246837,258.095446036416,1000
1941,105.433330370221,4.9551355173924,2.75918014185922,165.075724058325,265.477519690603,1000
1942,106.065400837345,5.03667668615125,2.74893116672446,162.267310761145,272.786140484655,1000
1943,106.671600945513,5.12475901686845,2.74074873590315,159.408867286243,280.022039286742,1000
1944,107.251492842703,5.2185236275467,2.73467141257716,156.500028429352,287.185939692774,1000
1945,107.804633249087,5.31721089166972,2.73072040872026,153.540921206862,294.278558098761,1000
1946,108.33057933186,5.42014889637213,2.72890209514136,150.53214667572,301.300603772455,1000
1947,108.828894198329,5.52674325016435,2.72921020041881,147.47476143963,308.252778924275,1000
1948,109.299152025881,5.63646808210375,2.73162773579041,144.370258845314,315.13577877753,1000
1949,109.740942845415,5.7488580928386,2.73612867869761,141.220549875413,321.95029163794,1000
1950,110.153876992952,5.86350153431206,2.74267944382838,138.027943747332,328.696998962471,1000
1951,110.537589242558,5.98003400935695,2.75124016710229,134.795128229968,335.376575427476,1000
1952,110.891742632235,6.09813299516178,2.76176582503949,131.52514969272,341.98968899617,1000
1953,111.21603199322,6.21751300584297,2.77420720930635,128.221392903566,348.53700098542,1000
1954,111.510187192036,6.33792131929396,2.78851177389252,124.887560595224,355.019166131881,1000
1955,111.773976093685,6.45913420225186,2.80462437031098,121.527652820527,361.436832657469,1000
1956,112.007207253629,6.58095357526504,2.82248788439242,118.14594612014,367.790642334185,1000
1957,112.2097323455,6.7032040660788,2.84204378663794,114.746972527591,374.081230548291,1000
1958,112.38144833094,6.82573040599024,2.86323260667722,111.335498438323,380.309226363852,1000
1959,112.522299377555,6.94839512904876,2.88599434112759,107.916503371078,386.475252585638,1000
1960,112.632278530594,7.07107653868043,2.91026880304626,104.495158651369,392.579925821411,1000
1961,112.711429143684,7.19366691046474,2.93599592019364,101.076806048147,398.62385654358,1000
1962,112.759846073822,7.316070903456,2.96311598846688,97.6669363959629,404.607649150256,1000
1963,112.777676645624,7.438204155676,2.9915698861043,94.2711682359815,410.531902025685,1000
1964,112.765121389835,7.55999204225958,3.02129925359319,90.8952265101512,416.397207600091,1000
1965,112.722434561044,7.68136857725547,3.05224664362302,87.5449213436151,422.20415240892,1000
1966,112.649924439607,7.8022754423094,3.08435564490625,84.2261269511285,427.953317151491,1000
1967,112.547953422843,7.92266112742105,3.11757098322974,80.9447607037699,433.645276749071,1000
1968,112.416937910672,8.04248017070008,3.15183860269522,77.706762392641,439.280600402361,1000
1969,112.257347990995,8.16169248557752,3.18710572975007,74.5180737265146,444.859851648425,1000
1970,112.069706930269,8.28026276527977,3.2233209222954,71.3846181005349,450.383588417034,1000
1971,111.854590474924,8.39815995556586,3.26043410588045,68.3122806730833,455.85236308647,1000
1972,111.612625969417,8.51535678778125,3.29839659874806,65.3068887878117,461.266722538757,1000
1973,111.344491296971,8.63182936521176,3.33716112728027,62.374192777604,466.627208214352,1000
1974,111.050913649193,8.74755679654139,3.37668183320285,59.5198471868663,471.93435616629,1000
1975,110.732668131046,8.86252087094303,3.41691427374054,56.7493924480675,477.188697113788,1000
1976,110.390576207796,8.97670576997025,3.45781541576669,54.0682370478512,482.39075649532,1000
1977,110.025504000824,9.09009781198346,3.49934362486156,51.4816402173268,487.541054521159,1000
1978,109.638360439366,9.2026852253421,3.54145865007861,48.9946951803272,492.640106225399,1000
1979,109.230095275466,9.314457947035,3.58412160511769,46.6123129924843,497.688421517461,1000
1980,108.801696969626,9.4254074438094,3.62729494651497,44.339207002938,502.68650523308,1000
1981,108.354190454803,9.5355265532024,3.67094244938169,42.1798779693575,507.634857184793,1000
1982,107.888634786625,9.64480934218161,3.71502918115483,40.1385998557177,512.533972211919,1000
1983,107.406120687811,9.75325098136899,3.75952147376255,38.219406340944,517.384340230043,1000
1984,106.907767994971,9.86084763305844,3.804386894554,36.4260780651269,522.186446280009,1000
1985,106.394723016089,9.96759635144574,3.84959421629648,34.7621306385003,526.940770576424,1000
1986,105.868155807101,10.073494993674,3.89511338650192,33.230803436802,531.647788555679,1000
1987,105.32925737611,10.1785421404601,3.94091549630849,31.8350492049767,536.307970923495,1000
1988,104.779236823849,10.282737025211,3.98697274911169,30.5775244894572,540.921783701991,1000
1989,104.219318429082,10.3860794706659,4.03325842911158,29.4605809174673,545.489688276292,1000
1990,103.650738687689,10.4885698322125,4.07974686991817,28.4862573399421,550.01214144066,1000
1991,103.074743314203,10.5902089471229,4.12641342333615,27.656272852755,554.489595444182,1000
1992,102.492584214599,10.6909980890441,4.17323442843129,26.9720207089853,558.922498035987,1000
1993,101.905516493993,10.7904256343133,4.22018464816158,26.4345631329673,562.857836358411,1000
1994,101.314796669702,10.8870821226979,4.2672155114574,26.0446270448206,566.302822880643,1000
1995,100.721681588173,10.9812066275457,4.31427189333327,25.8026007020972,569.713531214248,0
1996,100.127425530934,11.0675814703574,4.36127952444895,25.7085312630859,566.271956857954,0
1997,99.5332888801319,11.1333659720155,4.40793627610893,25.7621232741965,560.637456744034,0
1998,98.9405537519033,11.1802994002833,4.45386340821427,25.9627380817182,555.059020842987,0
1999,98.3505181188504,11.2106187626834,4.49874247467437,26.3093941661042,549.536091306575,0
2000,97.7644863007813,11.2263014169379,4.54230875812432,26.800768394792,544.068115837242,0
2001,97.183760433514,11.2290953891324,4.58434437803077,27.4351981874256,538.654547632885,0
2002,96.6096328285139,11.2205461416379,4.62467222767224,28.2106845852125,533.294845332171,0
2003,96.0433791301775,11.2020202069095,4.66315064208086,29.1248962140278,527.988472960404,0
2004,95.4862521884615,11.174726054501,4.6996687105385,30.1751741287753,522.734899875925,0
2005,94.9394765741775,11.1397325155592,4.73414215737615,31.3585375244407,517.533600717048,0
2006,94.4042436727951,11.0979850510513,4.76650972378997,32.6716902972233,512.384055349521,0
2007,93.8817073001392,11.0503201164161,4.79672999129945,34.1110284371238,507.285748814518,0
2008,93.3729797900603,10.997477845704,4.82477859445734,35.6726482313951,502.238171277136,0
2009,92.8791285100845,10.9401132521226,4.85064577658477,37.3523552563387,497.240817975415,0
2010,92.4011727663074,10.8788061188169,4.87433424774596,39.1456741330597,492.29318916986,0
2011,91.9400810634493,10.8140697333374,4.89585730897861,41.0478590209733,487.394790093467,0
2012,91.4967686901132,10.7463586012573,4.91523721103456,43.0539048211046,482.545130902248,0
2013,91.0720956029255,10.6760752585243,4.93250371962564,45.1585590595299,477.743726626241,0
2014,90.6668645864605,10.6035762881108,4.94769286247135,47.3563344196918,472.990097121018,0
2015,90.2818196686802,10.5291776341544,4.96084583635822,49.6415218907719,468.283767019667,0
2016,89.9176447741155,10.4531592958572,4.97200805499264,52.0082044978403,463.624265685255,0
2017,89.5749625992036,10.3757694737666,4.9812283206978,54.4502715781129,459.011127163767,0
2018,89.2543336961071,10.297228232553,4.98855810500829,56.961433566353,454.443890137506,0
2019,88.9562557530126,10.2177307368812,4.99405092498341,59.5352372512383,449.922097878963,0
2020,88.6811630603547,10.1374501103417,4.99776180361932,62.1650814634014,445.445298205144,0
2021,88.4294261536668,10.0565399615506,4.99974680411703,64.8442331548261,441.013043432351,0
2022,88.201351624839,9.97513661636026,5.00006262897691,67.5658438283607,436.624890331414,0
2023,87.9971820944885,9.89336109055744,4.99876627596266,70.3229662752812,432.280400083365,0
2024,87.8170963389293,9.81132083339827,4.9959147439223,73.1085715781218,427.97913823556,0
2025,87.6612095658918,9.72911126877429,4.99156478228868,75.9155663353679,423.720674658228,0
2026,87.5295738336897,9.64681715766379,4.98577267881729,78.7368100641006,419.504583501464,0
2027,87.4221786089869,9.56451380275204,4.97859408076874,81.565132736275,415.330443152638,0
2028,87.3389514586795,9.4822681136578,4.97008384531591,84.3933524040256,411.197836194238,0
2029,87.2797588716973,9.40013954904379,4.96029591546085,87.2142928692006,407.106349362123,0
2030,87.2444072067527,9.31818094998289,4.94928321819237,90.0208013522601,403.055573504201,0
2031,87.2326437622216,9.23643927726841,4.93709758200785,92.8057661157031,399.045103539509,0
2032,87.2441579644543,9.15495626387156,4.9237896712698,95.562133997337,395.074538417711,0
2033,87.2785826708748,9.07376899243756,4.90940893517308,98.28292780896,391.143481078984,0
2034,87.3354955842545,8.99291040655398,4.89400356936808,100.961263556393,387.251538414319,0
2035,87.4144207745338,8.91240976350296,4.87762048852313,103.590367437269,383.398321226206,0
2036,87.514830304527,8.83229303530639,4.86030530831825,106.163592573577,379.583444189715,0
2037,87.6361459557848,8.75258326407681,4.84210233554751,108.674435436635,375.806525813964,0
2038,87.7777410508005,8.67330087698327,4.82305456516952,111.116551922973,372.067188403968,0
2039,87.9389423676503,8.59446396552076,4.80320368328915,113.483773040495,368.365058022869,0
2040,88.1190321430395,8.51608853322352,4.78259007517973,115.770120165278,364.699764454544,0
2041,88.3172501596046,8.43818871547887,4.76125283756625,117.969819830476,361.070941166582,0
2042,88.5327959131867,8.36077697467074,4.7392297944881,120.077318009976,357.47822527363,0
2043,88.7648308556545,8.28386427350499,4.7165575161459,122.087293860738,353.921257501105,0
2044,89.0124807087133,8.20746022903581,4.6932713402132,123.994672889111,350.399682149266,0
2045,89.2748378439834,8.13157324961815,4.66940539516034,125.794639507901,346.913147057642,0
2046,89.5509637244182,8.05621065675174,4.64499262519664,127.482648952469,343.461303569819,0
2047,89.8398914014512,7.9813787935532,4.62006481648877,129.054438525791,340.043806498572,0
2048,90.1406280581404,7.90708312139005,4.59465262435855,130.506038144077,336.660314091345,0
2049,90.4521575590371,7.83332830603203,4.56878560120333,131.833780156319,333.310487996079,0
2050,90.7734427505953,7.76011829451734,4.54249222491709,133.034308412966,329.993993227372,0
2051,91.1034256578787,7.68745638379197,4.51579992762142,134.104586560821,326.710498132984,0
2052,91.44101195302,7.61534528205741,4.48873512454215,135.041905543176,323.459674360668,0
2053,91.784939770296,7.54378716365336,4.46132324289142,135.843890286226,320.24119682534,0
2054,92.1328210857717,7.47278371820614,4.43358875063559,136.508505554844,317.054743676562,0
2055,92.4752791952702,7.40233619468879,4.40555518504741,137.034060962863,313.899996266366,0
2056,92.7843626850415,7.33244544096404,4.37724518095713,137.41921512516,310.77663911738,0
2057,93.0595332824955,7.26311193931524,4.34868049863063,137.66297894098,307.684359891287,0
