Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2575,114.123278124497,12.5643252156697,6.62525194055738,186.126622992073,618.103004201843,1000
2576,114.607844529523,12.6270987357027,6.61241695320107,183.27488631653,621.902942800728,1000
2577,115.06577418743,12.6908339003256,6.60132568997812,180.267549000199,625.665071378811,1000
2578,115.495959288563,12.7553719027465,6.5919270338128,177.112988865598,629.389766152085,1000
2579,115.897394333508,12.8205717413113,6.58416893774189,173.825452335386,633.077399593131,1000
2580,116.269363315052,12.8863081840157,6.57799878995363,170.460127884397,636.728340468367,1000
2581,116.612798721101,12.9524699696399,6.57336372699008,167.370577893296,640.342953874923,1000
2582,116.939897894423,13.0189582178361,6.57021090150572,167.01272408214,643.92160127715,1000
2583,117.326678791176,13.0856850237374,6.56848771021473,182.875170479094,647.464640542772,1000
2584,117.942296340913,13.1525722155198,6.56814198698841,225.059652139568,650.972425978669,1000
2585,118.76892341784,13.2195502558774,6.56912216547199,237.536085065183,654.445308366306,1000
2586,119.617597202226,13.2865572705974,6.57137741506841,232.64754361043,657.883634996816,1000
2587,120.407900539189,13.3535381893956,6.57485775367547,224.865529103625,661.287749705728,1000
2588,121.127710237079,13.4204439859059,6.57951414015696,216.804677296762,664.657992907349,1000
2589,121.776807000869,13.4872310052569,6.58529854916972,208.833870399027,667.994701628809,1000
2590,122.356637205472,13.5538603690184,6.59216403065281,201.004287286713,671.298209543759,1000
2591,122.868873566894,13.620297448501,6.60006475600624,193.32430953408,674.568847005745,1000
2592,123.315223043926,13.6865113984437,6.608956052741,185.796947826577,677.806941081238,1000
2593,123.697404203288,13.7524747440588,6.61879442916558,178.424870556115,681.012815582343,1000
2594,124.017147149541,13.8181630152267,6.62953759048322,171.211043908847,684.186791099184,1000
2595,124.276196132009,13.8835544223554,6.64114444750577,164.158778787473,687.329185031956,1000
2596,124.476312148979,13.9486295690668,6.65357511904192,157.271698313772,690.440311622671,1000
2597,124.619275198482,14.0133711974325,6.66679092888664,150.553695458973,693.520481986581,1000
2598,124.706886140184,14.0777639619851,6.68075439822365,144.008890234079,696.570004143289,1000
2599,124.740968175487,14.1417942291704,6.69542923415144,137.641587737828,699.589183047553,1000
2600,124.72336795872,14.2054498992959,6.71078031495389,131.456237260373,702.578320619778,1000
2601,124.655956353068,14.2687202483761,6.726773672658,125.457392492848,705.537715776213,1000
2602,124.540628845003,14.3315957875758,6.74337647335207,119.649672873744,708.467664458839,1000
2603,124.379305631053,14.3940681382243,6.76055699567674,114.037726100958,711.368459664967,1000
2604,124.173931390745,14.4561299206067,6.7782846078477,108.626191838381,714.240391476534,1000
2605,123.92647475965,14.5177746549511,6.79652974352186,103.419666646072,717.083747089116,1000
2606,123.638927516486,14.5789966732102,6.81526387677734,98.4226701629531,719.898810840641,1000
2607,123.313303498311,14.639791040404,6.83445949644116,93.6396125707346,722.685864239833,1000
2608,122.951637257871,14.7001534844303,6.85409007996672,89.0747633672831,725.445185994352,1000
2609,122.555982477268,14.7600803333786,6.87413006703504,84.7322214769588,728.177052038675,1000
2610,122.128410152118,14.8195684594935,6.89455483302893,80.6158867245775,730.881735561681,1000
2611,121.671006560454,14.8786152290359,6.91534066250816,76.7294326985864,733.559507033978,1000
2612,121.185871030653,14.9372184573735,6.93646472279419,73.076281027799,736.210634234943,1000
2613,120.675113522688,14.9953763687135,6.95790503775698,69.6595770946219,738.835382279507,1000
2614,120.140852037048,15.0530875599541,6.97964046188161,66.4821672061333,741.434013644661,1000
2615,119.585209865637,15.1103509681982,7.00165065467988,63.5465772426483,744.006788195707,1000
2616,119.010312698904,15.1671658415171,7.02391605550107,60.8549928015389,746.553963212244,1000
2617,118.418285602852,15.2235317126077,7.04641785878631,58.4092408520734,749.075793413897,1000
2618,117.811249875457,15.2794483750226,7.06913798980264,56.2107729149165,751.572530985787,1000
2619,117.191319761651,15.334915861691,7.09205908088556,54.2606497776921,754.044425603751,1000
2620,116.560598782769,15.3899344254805,7.11516444821257,52.5595277556641,756.491724459313,1000
2621,115.921173790802,15.4445045215796,7.13843806912467,51.1076465041495,758.914672284396,1000
2622,115.275092737785,15.4986267915034,7.16186456000794,49.9048183867569,761.313511375803,1000
2623,114.624223284028,15.5523020485506,7.18542915474352,48.9504194009321,763.688481619441,1000
2624,113.969259286636,15.6055312645569,7.20911768373038,48.2433816596332,766.039820514314,1000
2625,113.303676843734,15.6583155578085,7.23291655348262,47.7821874252243,768.367763196271,1000
2626,112.601793766461,15.7106561819957,7.25681272680031,47.5648646889085,770.67254246152,1000
2627,111.866143391871,15.7625545160985,7.28079370351055,47.5889842862102,772.954388789909,1000
2628,111.126859792338,15.8140120551084,7.30484750177383,47.8516585361772,775.213530367971,1000
2629,110.394392202843,15.8650304015043,7.32896263994907,48.3495413891208,777.450193111747,1000
2630,109.671874408812,15.9156112574036,7.35312811900935,49.0788300648437,779.664600689376,0
2631,108.961235816918,15.9657564173258,7.37733340549942,50.0352681604468,781.85697454346,0
2632,108.264193060267,16.0154677615058,7.40156841502514,51.2141502039498,784.027533913212,0
2633,107.582384527387,16.0647472497059,7.42582349626412,52.6103276271275,786.176495856378,0
2634,106.917385895666,16.113596915479,7.45008941548666,54.2182161281599,788.304075270942,0
2635,106.270709643813,16.162018860841,7.47435734157511,56.0318043919231,790.41048491662,0
2636,105.643802504292,16.2100152513145,7.49861883152999,58.0446641330314,792.495935436131,0
2637,105.038042748174,16.257588311311,7.52286581645067,60.2499614240674,794.560635376265,0
2638,104.4547375655,16.3047403198216,7.54709058797822,62.6404692688367,796.604791208736,0
2639,103.895120584103,16.3514736063888,7.57128578518827,65.2085813779475,798.628607350832,0
2640,103.36034953965,16.3977905473368,7.59544438192133,67.9463271015617,800.632286185853,0
2641,102.851504105201,16.4436935622369,7.61955967453846,70.8453874717921,802.616028083352,0
2642,102.369583887513,16.4891851105913,7.64362527008978,73.8971123049479,804.580031419172,0
2643,101.91550659674,16.5342676887152,7.66763507488404,77.0925383116511,806.524492595284,0
2644,101.490106395591,16.5789438268039,7.69158328344695,80.4224081607799,808.449606059424,0
2645,101.094132787794,16.6217088570471,7.71545185728957,83.8771904412379,809.450913643296,0
2646,100.728251199755,16.6622699660617,7.73920081292351,87.4471004637114,810.44225805024,0
2647,100.393042614522,16.7008520371339,7.76279389617848,91.1221218428675,811.423738415523,0
2648,100.08900342834,16.7280220885954,7.7861386219418,94.892028798856,803.349937318417,0
2649,99.8165594977846,16.7349511759065,7.80889667396368,98.7464091155427,795.356471884504,0
2650,99.5760778197062,16.7240887847243,7.83071889226395,102.67468769158,787.442542760578,0
2651,99.3678619802134,16.6975996688545,7.85131496298918,106.66615061927,779.607358547132,0
2652,99.1921469737713,16.6573970998627,7.87044586364534,110.709969725142,771.850135719216,0
2653,99.0490950235605,16.6051722231968,7.88791721721153,114.795227505319,764.170098548083,0
2654,98.938792293851,16.5424199771689,7.90357344776018,118.910942388015,756.566479023615,0
2655,98.8612463982085,16.4704619776484,7.91729264282743,123.046094254952,749.038516777523,0
2656,98.8163846187789,16.3904667240815,7.92898203891531,127.189650153104,741.58545900731,0
2657,98.8040527618933,16.3034674407634,7.9385740563378,131.330590127901,734.206560400988,0
2658,98.8240145839856,16.2103778304832,7.94602281830042,135.457933108975,726.901083062547,0
2659,98.8759517294673,16.112005985175,7.9513010967614,139.560762779591,719.668296438165,0
2660,98.9594641288953,16.0090666695264,7.95439763438287,143.628253361179,712.507477243152,0
2661,99.0740708116194,15.9021921681821,7.95531479784657,147.649695244733,705.417909389622,0
2662,99.2192110921975,15.7919418648291,7.95406652307508,151.614520401475,698.398883914881,0
2663,99.3942460474757,15.6793239945643,7.9506790503498,155.51232750586,691.903155062152,0
2664,99.5984592548619,15.5661880175685,7.94521108080442,159.332906704894,685.923254321058,0
2665,99.8310571586746,15.4524765610663,7.93773559468157,163.066263968797,679.046631084423,0
2666,100.091171088734,15.3463107726293,7.92836239395964,166.702644959209,682.240170463898,0
2667,100.377846470878,15.2589211272459,7.91746444468221,170.232558352515,685.401933595618,0
2668,100.690030650727,15.1880904012468,7.90544731612418,173.646798557336,688.532236658532,0
2669,101.026579151669,15.1318598692993,7.89265980905562,176.936467766902,691.631392685554,0
2670,101.386263558977,15.0884990653429,7.87940094504564,180.092997288781,694.699711594871,0
2671,101.767778898425,15.0564790865857,7.86592612455076,183.108168096387,697.737500220929,0
2672,102.169750587003,15.0344490252059,7.85245255165961,185.97413054873,700.745062345123,0
2673,102.590741022039,15.0212151611064,7.83916401187567,188.683423227053,703.722698726171,0
2674,103.02925586517,15.0157225920564,7.8262150791768,191.228990839328,706.670707130194,0
2675,103.483750068835,15.0170390155043,7.81373481963842,193.604201145982,709.589382360487,0
2676,103.952633685306,15.0243404098473,7.80183005100382,195.802860862791,712.479016287007,0
2677,104.434277491551,15.0368983925101,7.79058821061047,197.81923049949,715.339897875554,0
2678,104.927018457319,15.0540690582936,7.78007987792348,199.648038095415,718.172313216671,0
2679,105.429165078698,15.0752831244947,7.77036099249312,201.284491816328,720.976545554253,0
2680,105.939002594877,15.10003722964,7.761474803356,202.724291379467,723.752875313869,0
2681,106.454798101962,15.1278862506346,7.75345358166538,203.963638276904,726.501580130811,1000
2682,106.974805574239,15.1584365189745,7.74632012459881,204.999244770337,729.222934877849,1000
2683,107.497270800366,15.1913398306662,7.74008907529252,205.828341633581,731.917211692727,1000
2684,108.020436239392,15.2262881568478,7.73476808064035,206.448684622225,734.584680005371,1000
2685,108.542545799309,15.263008973009,7.73035880622519,206.858559653151,737.225606564835,1000
2686,109.061849538944,15.3012611343325,7.7268578253828,207.056786679888,739.840255465976,1000
2687,109.576608292384,15.3408312331767,7.72425739739555,207.042722253108,742.428888175864,1000
2688,110.085098213753,15.3815303822184,7.7225461480474,206.816260758867,744.991763559926,1000
2689,110.585615239004,15.4231913733953,7.7217096642112,206.3778343306,747.529137907836,1000
2690,111.076479460433,15.4656661686355,7.7217310127639,205.728411434181,750.041264959144,1000
2691,111.5560394088,15.5088236835147,7.72259119290988,204.86949412877,752.528395928648,1000
2692,112.022676237343,15.5525478295426,7.72426952992132,203.803114009482,754.990779531518,1000
2693,112.474807801426,15.5967357847967,7.72674401735788,202.531826841273,757.428662008166,1000
2694,112.910892627189,15.6412964661709,7.7299916139937,201.058705896725,759.842287148872,1000
2695,113.32943376231,15.6861491796411,7.73398850094248,199.387334013701,762.23189631816,1000
2696,113.728982501763,15.7312224277136,7.73871030382173,197.521794392075,764.597728478939,1000
2697,114.108141981408,15.7764528556656,7.74413228422327,195.466660151909,766.940020216397,1000
2698,114.465570632203,15.8217843203406,7.75022950425113,193.226982678594,769.25900576166,1000
2699,114.799985487885,15.8671670671642,7.75697696744116,190.808278783521,771.554917015214,1000
2700,115.110165339089,15.9125570027266,7.76434973898277,188.21651671185,773.827983570097,1000
2701,115.394953727043,15.9579150517597,7.77232304781536,185.458101031821,776.078432734861,1000
2702,115.653261770195,16.0032065886451,7.78087237286548,182.539856442915,778.306489556296,1000
2703,115.884070817398,16.0484009347452,7.78997351542007,179.469010542867,780.512376841941,1000
2704,116.086434921595,16.0934709138712,7.79960265939232,176.253175596163,782.696315182364,1000
2705,116.259483128273,16.1383924590979,7.80973642102653,172.900329349186,784.858522973218,1000
2706,116.402421573359,16.1831442649345,7.82035188940213,169.418794939554,786.999216437084,1000
2707,116.514535385612,16.2277074795609,7.83142665893383,165.817219949506,789.118609645092,1000
2708,116.595190389015,16.2720654324555,7.84293885491996,162.104554655316,791.21691453833,1000
2709,116.643834601128,16.3162033932934,7.85486715306403,158.290029526774,793.294340949035,1000
2710,116.65999952382,16.3601083584693,7.86719079378218,154.383132032642,795.35109662158,1000
2711,116.643301223319,16.4037688620332,7.87988959201013,150.39358280976,797.387387233246,1000
2712,116.593441196999,16.4471748081957,7.89294394313622,146.331311255055,799.403416414791,1000
2713,116.510207024866,16.4903173228988,7.90633482560995,142.206430601208,801.399385770813,1000
2714,116.393472804217,16.5331886222355,7.92004380070789,138.029212537986,803.37549489991,1000
2715,116.243199366495,16.5757818957647,7.93405300987918,133.810061442444,805.331941414644,1000
2716,116.059434275903,16.618091202994,7.94834517003994,129.559488282147,807.268920961295,1000
2717,115.842311609885,16.6601113815054,7.96290356714001,125.288084256421,809.186627239432,1000
2718,115.592051522128,16.701837965377,7.97771204828437,121.006494241313,811.085252021282,1000
2719,115.308959589304,16.7432671127117,7.99275501265582,116.725390104394,812.964985170904,1000
2720,114.993425943282,16.7843955412219,8.00801740145382,112.455443955946,814.82601466318,1000
2721,114.645924191136,16.8252204709419,8.02348468703681,108.207301403174,816.668526602611,1000
2722,114.26701012575,16.8657395732484,8.03914286143055,103.991554874134,818.492705241925,1000
2723,113.857320230408,16.9059509254653,8.05497842434383,99.8187170778734,820.298733000506,1000
2724,113.417569981243,16.9458529704111,8.07097837081387,95.6991946669703,822.086790482637,1000
2725,112.948551951941,16.9854444803267,8.08713017858715,91.6432621681339,823.857056495553,1000
2726,112.451133725607,17.0247245246803,8.10342179532687,87.6610362458945,825.609708067333,1000
2727,111.92625561917,17.0636924414105,8.11984162572544,83.7624503635629,827.344920464595,1000
2728,111.374928226191,17.102347811217,8.13637851858911,79.9572299046662,829.062867210023,1000
2729,110.798229784393,17.1406904345527,8.15302175395229,76.2548678169169,830.763720099724,1000
2730,110.197303374674,17.1787203110133,8.16976103027003,72.6646008394736,832.447649220404,1000
