Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1688,110.250356449781,11.0502077233356,5.80429697343219,168.08045803899,549.924715117358,1000
1689,110.792671973466,11.1200986020235,5.79403636102357,166.81764053876,554.403039027331,1000
1690,111.320839143182,11.1916743378411,5.78556537040283,165.389829444179,558.836802869875,1000
1691,111.833550488392,11.2646806046068,5.77884430167382,163.800593539394,563.226450025068,1000
1692,112.32953924642,11.3388920224702,5.77383031689371,162.053905086508,567.572419461285,1000
1693,112.807582553758,11.4141088223737,5.7704780970282,160.154129896996,571.87514577909,1000
1694,113.266504502422,11.4901538993156,5.76874041166856,158.106016419447,576.135059254701,1000
1695,113.705179057489,11.5668702089096,5.76856861209569,155.914683870919,580.352585883016,1000
1696,114.122532831709,11.6441184670647,5.76991305702245,153.585609441559,584.528147420211,1000
1697,114.517547712979,11.7217751173217,5.77272347923953,151.124614604482,588.662161425921,1000
1698,114.88926334044,11.799730534535,5.77694930041434,148.537850565119,592.755041304991,1000
1699,115.23677942496,11.8778874372588,5.78253990043099,145.831782886408,596.80719634882,1000
1700,115.55925790989,11.956159484435,5.78944484689977,143.013175328253,600.819031776288,1000
1701,115.855924968093,12.03447003484,5.79761408979427,140.089072941647,604.790948774282,1000
1702,116.126072831468,12.1127510502688,5.80699812558286,137.066784459713,608.723344537812,1000
1703,116.369061449398,12.1909421256657,5.81754813469952,133.953864029679,612.61661230973,1000
1704,116.584319972854,12.2689896313767,5.82921609573898,130.758092331442,616.471141420059,1000
1705,116.771348061158,12.3468459544331,5.84195487935511,127.487457129921,620.287317324921,1000
1706,116.929717008782,12.4244688273121,5.85571832448363,124.150133309808,624.065521645087,1000
1707,117.059070689878,12.5018207339697,5.87046129919442,120.754462442607,627.806132204138,1000
1708,117.159126318652,12.5788683841386,5.88613974820026,117.308931937055,631.509523066247,1000
1709,117.229675024061,12.6555822479355,5.90271072880364,113.822153825019,635.176064573586,1000
1710,117.270582237753,12.7319361437562,5.92013243684647,110.302843235899,638.806123383362,1000
1711,117.281787894586,12.8079068732557,5.93836422403695,106.759796613347,642.40006250448,1000
1712,117.263306445484,12.8834738979383,5.95736660785988,103.201869728737,645.958241333848,1000
1713,117.215226682863,12.9586190525221,5.97710127512797,99.6379555463467,649.481015692313,1000
1714,117.13771137928,13.0333262908072,5.99753108010175,96.0769619955821,652.968737860247,1000
1715,117.030996740428,13.1075814602787,6.01862003799017,92.5277897057905,656.421756612774,1000
1716,116.89539167405,13.1813721021122,6.04033331454286,88.999309759323,659.840417254645,1000
1717,116.73127687679,13.2546872736421,6.06263721235568,85.500341518449,663.225061654775,1000
1718,116.539103741465,13.3275173906959,6.08549915443275,82.0396305815433,666.576028280424,1000
1719,116.319393087673,13.3998540874987,6.10888766547881,78.6258269236448,669.893652231046,1000
1720,116.072733719098,13.4716900921225,6.132772351335,75.2674632760234,673.178265271802,1000
1721,115.799780811318,13.543019115691,6.15712387691766,71.9729337987965,676.430195866733,1000
1722,115.501254134325,13.6138357537564,6.18191394297247,68.7504730998991,679.649769211608,1000
1723,115.177936114399,13.6841353984541,6.20711526191504,65.6081356528534,682.837307266445,1000
1724,114.830669740369,13.7539141601992,6.23270153299273,62.5537756647795,685.993128787706,1000
1725,114.4603563197,13.8231687978343,6.2586474169701,59.5950274449674,689.117549360172,1000
1726,114.067953090195,13.8918966562659,6.28492851051306,56.7392863230805,692.210881428504,1000
1727,113.654470693503,13.9600956107373,6.31152132042148,53.9936901646822,695.273434328487,1000
1728,113.220970516924,14.0277640169846,6.33840323783877,51.3651015302897,698.305514317964,1000
1729,112.768561910372,14.0949006666118,6.36555251254813,48.8600905225465,701.307424607459,1000
1730,112.298399285644,14.1615047470953,6.39294822744835,46.4849183643874,704.279465390504,1000
1731,111.811679105442,14.2275758058992,6.42057027328756,44.245521749242,707.221933873654,1000
1732,111.309636769879,14.2931137182403,6.44839932372101,42.147498002393,710.135124306208,1000
1733,110.793543408431,14.3581186580965,6.47641681074746,40.1960910905778,713.019328009638,1000
1734,110.264702585562,14.4225910720989,6.50460490056925,38.396178514803,715.874833406718,1000
1735,109.724446928427,14.486531655989,6.53294646991305,36.7522591191316,718.701926050366,1000
1736,109.174134685271,14.5499413333599,6.56142508284027,35.2684418459161,721.500888652204,1000
1737,108.615146223305,14.6128212364304,6.5900249680706,33.9484354655825,724.272001110823,1000
1738,108.048880474979,14.6751726886338,6.61873099683592,32.7955393066355,727.01554053978,1000
1739,107.476751341699,14.7369971888238,6.64752866127747,31.8126350090558,729.731781295302,1000
1740,106.900184064135,14.7982963969245,6.67640405339501,31.0021793217007,732.42099500373,1000
1741,106.32061156833,14.8590721208727,6.70534384455302,30.3661979617114,735.083450588676,1000
1742,105.739470796908,14.9193263047137,6.73433526554602,29.9062805512752,737.719414297915,1000
1743,105.158199034641,14.9790610177328,6.76336608722266,29.6235766443978,740.329149730016,1000
1744,104.578230237722,15.0382784445136,6.79242460166566,29.5187928536171,742.912917860698,1000
1745,104.000991376,15.0969808758277,6.82149960392324,29.5921910838396,745.470977068925,1000
1746,103.427898797427,15.1551707002741,6.85058037428572,29.8435878777149,748.003583162751,1000
1747,102.860354623908,15.2128503965901,6.87965666109994,30.2723548741832,750.510989404896,1000
1748,102.299743187608,15.2700225265695,6.90871866411287,30.8774203790509,752.993446538072,1000
1749,101.747427549618,15.3261764356869,6.93775448553219,31.6572720436678,754.997746658443,1000
1750,101.204746805985,15.3799033444978,6.96672838660599,32.6099606450112,756.530909129771,0
1751,100.673013886432,15.4314427462115,6.99559758223397,33.7331049577285,758.048816379619,0
1752,100.153512343822,15.4755771458172,7.02429966496827,35.02389770596,752.733274625032,0
1753,99.6475001640711,15.4994658333184,7.05254390434228,36.4791125800672,745.24345339998,0
1754,99.1562178799546,15.5048478509776,7.07996250899858,38.0951123007259,737.828157141306,0
1755,98.6808839020403,15.4939598039308,7.10624754608775,39.8678577102309,730.486644313205,0
1756,98.2226877674376,15.4687784865804,7.13114438975435,41.7929178682864,723.218180758276,0
1757,97.7827840666134,15.4310512151248,7.15444484276808,43.8654811270492,716.022039624107,0
1758,97.3622869938077,15.3823226084334,7.17598108676665,46.0803671577425,708.897501290587,0
1759,96.9622654635998,15.3239582335433,7.1956203631813,48.4320398987799,701.843853297947,0
1760,96.5837387432052,15.2571654832502,7.21326029842566,50.9146213930363,694.860390275508,0
1761,96.2276725562576,15.1830120101829,7.22882479708758,53.5219064796795,687.946413871148,0
1762,95.8949756192613,15.1024420037185,7.24226043583047,56.2473783038407,681.101232681467,0
1763,95.586496576663,15.0162905625268,7.25353329862532,59.0842246053578,674.324162182639,0
1764,95.3030213046805,14.9252963858924,7.26262620092032,62.025354745878,667.614524661969,0
1765,95.0452705576826,14.8301129808061,7.26953625652084,65.0634174317609,660.971649150112,0
1766,94.8138979341274,14.7313185587213,7.27427274639457,68.1908190884843,654.394871353982,0
1767,94.6094881418569,14.629424775487,7.27685525341968,71.3997428406258,647.883533590318,0
1768,94.4325555449832,14.5248844499721,7.27731203133346,74.6821680499801,641.436984719918,0
1769,94.2835429767158,14.4180983810108,7.2756785798798,78.0298903629778,635.054580082523,0
1770,94.1628208043023,14.3094213682765,7.27199640145668,81.4345422172966,628.735681432349,0
1771,94.0706862338313,14.1991675303118,7.26631191747836,84.887613756409,622.479656874267,0
1772,94.0073628439921,14.0876150020139,7.25867552523944,88.3804740997922,616.285880800608,0
1773,93.9730003390323,13.9750100842309,7.24914077833732,91.9043929156341,610.153733828601,0
1774,93.9676745121237,13.8615709096072,7.23776367571277,95.4505622421167,604.082602738441,0
1775,93.9913874111615,13.7474906812984,7.22460204613574,99.010118502733,598.071880411958,0
1776,94.0440676996922,13.6329405345432,7.20971501652353,102.574164660613,592.120965771911,0
1777,94.1255712062158,13.5180720652197,7.19316255385447,106.13379245648,586.229263721877,0
1778,94.2356816555535,13.4030195643428,7.17500507165504,109.680104674664,580.396185086742,0
1779,94.3741115763149,13.2879019928959,7.15530309310964,113.204237381503,574.62114655378,0
1780,94.5405033787633,13.1728247273582,7.13411696378778,116.697382080562,568.903570614327,0
1781,94.7344305975705,13.0578811027353,7.11150660781769,120.150807729289,563.242885506022,0
1782,94.9553992940747,12.9431537767551,7.08753132207095,123.555882562071,557.638525155639,0
1783,95.2028496127327,12.8287159361252,7.06224960357213,126.904095665154,552.089929122472,0
1784,95.476157486477,12.7146323632952,7.03571900592002,130.187078249497,546.596542542293,0
1785,95.7746364856763,12.6009603800111,7.00799602101202,133.396624568383,541.157816071867,0
1786,96.0975398053464,12.4877506820388,6.97913598280881,136.524712427515,535.773205834015,0
1787,96.4440623851802,12.3750480777537,6.94919299026944,139.56352323632,530.442173363225,0
1788,96.8133431568635,12.262892141802,6.91821984693304,142.50546155036,525.164185551809,0
1789,97.2044674130216,12.1513177937336,6.8862680149293,145.343174055981,519.938714596586,0
1790,97.6164692920074,12.0403558103421,6.8533875814689,148.06956794977,514.765237946106,0
1791,98.0483343725923,11.9300332794302,6.81962723610255,150.677828666873,509.643238248393,0
1792,98.4990023406347,11.8208872946517,6.78503679004948,153.161436913852,505.025659450829,0
1793,98.9673690414255,11.7143502143262,6.74968889846536,155.514184963527,500.905220859607,0
1794,99.4522881685065,11.610203574095,6.7136622519716,157.730192171063,496.825781317393,0
1795,99.9525740515452,11.5136836226859,6.67705414506467,159.803919672515,499.605278451782,0
1796,100.466997543823,11.4376477923395,6.64018917456987,161.730184229105,504.584289122225,1000
1797,100.994277365035,11.3803719476191,6.60346797988209,163.504171182621,509.513757808733,1000
1798,101.533084101335,11.3396327664474,6.56723032983272,165.121446489554,514.394177462282,1000
1799,102.082046595307,11.3134652837895,6.531761683764,166.577967803897,519.226036128904,1000
1800,102.639758001085,11.3001327101192,6.49730008222555,167.870094580906,524.009816998493,1000
1801,103.204781539165,11.2980997846684,6.46404221136625,168.994597176565,528.745998453122,1000
1802,103.775655989298,11.3060092491281,6.43214873854886,169.948664920015,533.435054114883,1000
1803,104.350900953604,11.3226610760521,6.40174900525683,170.729913138765,538.077452893251,1000
1804,104.929021916636,11.3469941290926,6.37294515324889,171.336389119136,542.67365903197,1000
1805,105.508515124385,11.3780699700525,6.34581575099052,171.766576987022,547.224132155487,1000
1806,106.087872300054,11.4150585611547,6.32041897951148,172.019401496793,551.729327314905,1000
1807,106.665585210873,11.4572256404252,6.29679542988389,172.09423071884,556.189695033494,1000
1808,107.240150097066,11.5039215741264,6.2749705583767,171.990877619081,560.605681351743,1000
1809,107.810071971438,11.5545715131625,6.25495683992395,171.709600526438,564.977727871964,1000
1810,108.373868795678,11.6086667006689,6.23675565576209,171.251102487158,569.306271802452,1000
1811,108.930075537513,11.6657567959099,6.22035894687058,170.616529507558,573.591746001209,1000
1812,109.477248111127,11.7254430954199,6.20575066112456,169.807467689606,577.834579019224,1000
1813,110.013967201832,11.7873725462808,6.19290801878043,168.825939266497,582.035195143335,1000
1814,110.538841974737,11.8512324587495,6.18180261801315,167.674397548118,586.194014438655,1000
1815,111.050513666149,11.9167458363258,6.17240139966278,166.355720789055,590.31145279058,1000
1816,111.547659055625,11.9836672509527,6.16466748808777,164.873204994451,594.387921946375,1000
1817,112.028993815858,12.0517791995147,6.15856092302738,163.230555681712,598.423829556354,1000
1818,112.493275737093,12.1208888852851,6.1540392956153,161.431878618647,602.419579214641,1000
1819,112.939307822315,12.1908253745731,6.1510583001329,159.48166956118,606.375570499531,1000
1820,113.365941249146,12.2614370846575,6.14957221171974,157.384803016304,610.29219901345,1000
1821,113.772078194185,12.3325895642342,6.14953429904894,155.146520058356,614.169856422512,1000
1822,114.156674515398,12.4041635321541,6.15089717990769,152.772415229055,618.00893049569,1000
1823,114.518742288104,12.4760531442345,6.15361312668114,150.268422554064,621.809805143591,1000
1824,114.857352190147,12.5481644614688,6.15763432790667,147.640800711017,625.572860456847,1000
1825,115.171635731901,12.6204140960861,6.1629131113325,144.896117386082,629.298472744125,1000
1826,115.460787326909,12.692728014669,6.1694021332674,142.041232858168,632.987014569758,1000
1827,115.724066199138,12.7650404799759,6.1770545384375,139.0832828518,636.638854791003,1000
1828,115.960798123039,12.8372931152614,6.18582409406287,136.029660701523,640.254358594925,1000
1829,116.170376992909,12.9094340767901,6.1956653014222,132.887998872417,643.833887534918,1000
1830,116.352266218301,12.9814173219106,6.20653348778222,129.666149882909,647.377799566858,1000
1831,116.505999942581,13.053201961539,6.21838488122295,126.372166677567,650.886449084902,1000
1832,116.63118408209,13.1247516872055,6.23117667058516,123.014282498929,654.360186956925,1000
1833,116.727497183719,13.1960342639698,6.2448670524977,119.600890308692,657.79936055961,1000
1834,116.794691099117,13.2670210815304,6.25941526720529,116.140521809669,661.204313813183,1000
1835,116.832591474157,13.3376867567496,6.27478162470867,112.641826120984,664.575387215807,1000
1836,116.841098052702,13.4080087816109,6.29092752254468,109.113548159773,667.91291787763,1000
1837,116.820184794149,13.4779672113223,6.30781545637149,105.564506783447,671.217239554502,1000
1838,116.769899804666,13.5475443879026,6.32540902438133,102.003572747141,674.488682681342,1000
1839,116.690365082501,13.6167246951268,6.34367292643671,98.4396465314491,677.72757440519,1000
1840,116.581776078159,13.6854943411946,6.36257295871539,94.8816360958521,680.934238617917,1000
1841,116.444401070731,13.7538411659071,6.3820760045512,91.3384346134635,684.108995988617,1000
1842,116.278580362097,13.8217544695144,6.40215002207183,87.8188982427255,687.252163995673,1000
1843,116.084725291161,13.8892248607271,6.42276402915887,84.331823991626,690.364056958504,1000
1844,115.863317070758,13.956244121679,6.4438880861884,80.8859277297594,693.444986068999,1000
