Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1727,110.14857811837,11.7172021146789,5.03929156969336,53.9936901646781,599.355239437755,1000
1728,109.718754128329,11.8054443711511,5.07228900326917,51.3651015302858,603.341721412874,1000
1729,109.269028946016,11.89302612686,5.10571609251156,48.8600905225428,607.288537229584,1000
1730,108.800560151514,11.9799433948186,5.1395430004287,46.4849183643838,611.196081572758,1000
1731,108.314549079974,12.0661929477143,5.1737409894123,44.2455217492386,615.064745200084,1000
1732,107.81223759017,12.1517722438853,5.20828239227962,42.1474980023897,618.894914981149,1000
1733,107.294904735873,12.236679361203,5.24314058307927,40.1960910905748,622.686973936124,1000
1734,106.763863348792,12.3209129379649,5.27828994781599,38.3961785148001,626.441301274064,1000
1735,106.220456542068,12.4044721200038,5.31370585522715,36.7522591191289,630.158272430832,1000
1736,105.666054143473,12.4873565133097,5.34936462772362,35.2684418459135,633.83825910664,1000
1737,105.102049067645,12.5695661415476,5.38524351259041,33.94843546558,637.481629303223,1000
1738,104.529853636791,12.6511014079193,5.42132065352753,32.7955393066331,641.088747360636,1000
1739,103.95089585944,12.7319630608858,5.45757506259771,31.8126350090536,644.659973993692,1000
1740,103.366615676886,12.8121521633213,5.49398659263669,31.0021793216986,648.19566632803,1000
1741,102.778461187036,12.8916700647187,5.5305359101712,30.3661979617094,651.696177935829,1000
1742,102.187884855405,12.9705183761099,5.56720446888128,29.9062805512733,655.161858871168,1000
1743,101.596340048844,13.0471917182838,5.60396197306854,29.623576644396,657.688405023778,1000
1744,101.005278954638,13.1213967563178,5.64075665060128,29.5187928536153,660.18981162213,1000
1745,100.416149452395,13.1928131903807,5.67754030679957,29.592191083838,660.370597883961,0
1746,99.8303938396133,13.2481532482701,5.71415027042435,29.8435878777133,653.799800647855,0
1747,99.2494614195287,13.2835942662846,5.75020920051884,30.2723548741817,647.294383936648,0
1748,98.6748106054855,13.3015151767316,5.78537253238944,30.8774203790495,640.853697203248,0
1749,98.107900178836,13.3040185546883,5.81935306840311,31.6572720436664,634.477096373616,0
1750,97.5501809085303,13.2929628915963,5.85191363557241,32.6099606450099,628.163943782353,0
1751,97.0030879635898,13.2699910895095,5.88286062570938,33.7331049577272,621.91360810894,0
1752,96.4680340396109,13.2365556189744,5.91203831390892,35.0238977059589,615.725464314602,0
1753,95.9464031298952,13.1939407315862,5.93932386337083,36.4791125800661,609.598893579801,0
1754,95.4395448801508,13.1432820724158,5.96462293538153,38.0951123007248,603.533283242359,0
1755,94.9487694730811,13.0855839970349,5.98786583281978,39.8678577102299,597.528026736187,0
1756,94.4753429957007,13.021734862137,6.00900411397371,41.7929178682854,591.58252353063,0
1757,94.0204832479792,12.9525205272181,6.02800762089162,43.8654811270483,585.696179070414,0
1758,93.5853559565081,12.8786362769408,6.04486187305079,46.0803671577417,579.868404716186,0
1759,93.1710713613837,12.8006973492308,6.05956578292107,48.4320398987791,574.098617685655,0
1760,92.7786811484634,12.71924823246,6.07212965511147,50.9146213930355,568.38624099531,0
1761,92.4091757026522,12.6347708759233,6.08257343530061,53.5219064796787,562.730703402721,0
1762,92.0634816609427,12.5476919409085,6.09092517913359,56.24737830384,557.131439349417,0
1763,91.7424597466304,12.4583892047382,6.09721971478276,59.0842246053571,551.587888904325,0
1764,91.4469028684864,12.3671972169881,6.10149747597162,62.0253547458773,546.099497707782,0
1765,91.1775344707205,12.2744122954598,6.10380348499869,65.0634174317603,540.665716916093,0
1766,90.9350071213636,12.1802969392174,6.104186467714,68.1908190884838,535.286003146653,0
1767,90.7199013282373,12.0850837269407,6.1026980845332,71.3997428406253,529.9598184236,0
1768,90.5327245730182,11.9889787608425,6.09939226345553,74.6821680499796,524.686630124025,0
1769,90.3739105550356,11.8921647093432,6.09432462271245,78.0298903629774,519.465910924702,0
1770,90.2438186374173,11.794803495455,6.08755197213899,81.4345422172961,514.297138749362,0
1771,90.1427334890046,11.6970386723314,6.07913188365236,84.8876137564086,509.179796716478,0
1772,90.0708649161433,11.5989975225773,6.06912232236377,88.3804740997918,504.113373087585,0
1773,90.0283478790076,11.5007929136265,6.05758133085534,91.9043929156338,499.097361216095,0
1774,90.0152426875658,11.4025249377098,6.0445667600425,95.4505622421164,494.131259496644,0
1775,90.0315353726497,11.3042823615941,6.03013604082574,99.0101185027327,489.214571314919,0
1776,90.077138227855,11.2061439083227,6.01434599142657,102.574164660612,484.346804998006,0
1777,90.1518905181974,11.1081793905846,5.9972526559127,106.13379245648,479.527473765217,0
1778,90.2555593515713,11.0104507130397,5.97891116995491,109.680104674664,474.756095679411,0
1779,90.3878407091336,10.913012758899,5.95937565033306,113.204237381502,470.032193598805,0
1780,90.5483606307495,10.8159141742659,5.93869910512657,116.697382080562,465.355295129254,0
1781,90.7366765516172,10.7191980621656,5.91693336189414,120.150807729289,460.724932577013,0
1782,90.9522787861221,10.6229025967901,5.89412901147282,123.55588256207,456.140642901968,0
1783,91.1945921548826,10.5270615672576,5.87033536531335,126.904095665154,451.601967671332,0
1784,91.4629777508219,10.4317048590934,5.84560042452176,130.187078249497,447.1084530138,0
1785,91.7567348399627,10.3368588806809,5.81997085900039,133.396624568383,442.65964957416,0
1786,92.0751028924735,10.2425469410841,5.79349199527771,136.524712427514,438.255112468362,0
1787,92.4172637393224,10.1487895848914,5.76620781178997,139.56352323632,433.894401239025,0
1788,92.7823438497022,10.0556048890725,5.73816094052994,142.50546155036,429.577079811392,0
1789,93.1694167241947,9.96300872625581,5.70939267411294,145.34317405598,425.302716449721,0
1790,93.5775053984398,9.87101499831705,5.6799429774285,148.06956794977,421.070883714116,0
1791,94.0055850518688,9.77963584371822,5.64985050315031,150.677828666873,416.881158417776,0
1792,94.4525857158552,9.68888182163135,5.61915261046933,153.161436913852,412.73312158468,0
1793,94.9173950754316,9.59876207552893,5.5878853864954,155.514184963527,408.626358407687,0
1794,95.3988613585208,9.50928447860939,5.55608366984394,157.730192171063,404.560458207059,0
1795,95.8957963064343,9.42045576314951,5.52378107598725,159.803919672515,400.535014389386,0
1796,96.4069782191999,9.332281635632,5.4910100240044,161.730184229105,396.549624406932,0
1797,96.9311550691053,9.24476687928082,5.45780176441269,163.504171182621,392.603889717378,0
1798,97.4670476756696,9.15791544544677,5.42418640780579,165.121446489554,388.697415743967,0
1799,98.013352935098,9.07173053511787,5.39019295406116,166.577967803897,384.829811836046,0
1800,98.5687467817724,8.98772190080292,5.35586183247947,167.870094580906,381.90534191125,1000
1801,99.1318858266535,8.90618685650167,5.32125463323156,168.994597176565,379.009970948401,1000
1802,99.7014099304047,8.82923615362439,5.286435406843,169.948664920015,380.677474063689,1000
1803,100.275940006479,8.77126622312846,5.25164528411304,170.729913138765,386.83983615964,1000
1804,100.854063933267,8.73263526737655,5.21727763082584,171.336389119136,392.940881728239,1000
1805,101.434337554482,8.71103407096859,5.18367177446458,171.766576987022,398.981220879126,1000
1806,102.015292331068,8.70442171998508,5.15111116650229,172.019401496793,404.961457651251,1000
1807,102.595442581353,8.71099426627985,5.11983051786235,172.09423071884,410.882190073274,1000
1808,103.173292259459,8.72915706140374,5.09002207720737,171.990877619081,416.744010223371,1000
1809,103.747341321482,8.75750033003582,5.06184115327865,171.709600526438,422.547504288442,1000
1810,104.316091721461,8.79477760322778,5.03541097061472,171.251102487158,428.29325262273,1000
1811,104.878053072521,8.83988667628327,5.01082693747918,170.616529507558,433.981829805856,1000
1812,105.43174800286,8.8918527953909,4.9881603955617,169.807467689606,439.613804700279,1000
1813,105.975717231261,8.94981381181834,4.96746191283662,168.825939266497,445.189740508183,1000
1814,106.508524382496,9.01300707309659,4.94876417374485,167.674397548118,450.710194827793,1000
1815,107.028760559255,9.08075784765491,4.93208451449221,166.355720789055,456.175719709144,1000
1816,107.535048684048,9.15246910322841,4.91742714563359,164.873204994451,461.586861709277,1000
1817,108.026047621766,9.22761248042446,4.90478509914825,163.230555681712,466.944161946902,1000
1818,108.500456091265,9.30572032142814,4.89414193283012,161.431878618647,472.248156156507,1000
1819,108.957016372349,9.38637863024127,4.88547322095065,159.48166956118,477.499374741933,1000
1820,109.394517812853,9.46922085533879,4.87874785673816,157.384803016304,482.698342829414,1000
1821,109.811800139155,9.5539223984173,4.87392918920643,155.146520058356,487.845580320092,1000
1822,110.207756572289,9.64019576420121,4.87097601420635,152.772415229055,492.941601942006,1000
1823,110.581336750885,9.72778627623958,4.86984343722876,150.268422554064,497.986917301563,1000
1824,110.931549461434,9.81646829242499,4.87048362341625,147.640800711017,502.982030934505,1000
1825,111.257465175801,9.90604186173298,4.87284644841434,144.896117386082,507.927442356358,1000
1826,111.558218395428,9.99632977053698,4.87688006208043,142.041232858168,512.823646112384,1000
1827,111.833009801436,10.0871749329063,4.88253137564597,139.0832828518,517.67113182704,1000
1828,112.081108209553,10.1784380846372,4.88974648167163,136.029660701523,522.470384252936,1000
1829,112.301852328769,10.2699957454851,4.89847101502783,132.887998872417,527.221883319316,1000
1830,112.494652322556,10.3617384182272,4.90865046215508,129.666149882909,531.926104180044,1000
1831,112.658991171576,10.4535689968623,4.92023042499648,126.372166677567,536.583517261127,1000
1832,112.794425836923,10.5454013594996,4.93315684523349,123.014282498929,541.194588307755,1000
1833,112.900588223111,10.6371591243493,4.94737619378516,119.600890308692,545.759778430874,1000
1834,112.977185940277,10.7287745497607,4.96283562993846,116.140521809669,550.279544153301,1000
1835,113.024002865324,10.820187561482,4.97948313395521,112.641826120984,554.754337455376,1000
1836,113.040899502027,10.9113448922892,4.99726761654023,109.113548159773,559.184605820157,1000
1837,113.027813140488,11.0021993208679,5.01613900814885,105.564506783447,563.570792278172,1000
1838,112.984757816675,11.0927089983711,5.03604833075364,102.003572747141,567.913335451723,1000
1839,112.91182407315,11.1828368524283,5.05694775437415,98.439646531449,572.212669598746,1000
1840,112.809178522516,11.2725500595807,5.07879064039448,94.8816360958521,576.469224656238,1000
1841,112.677063215502,11.361819578171,5.10153157344814,91.3384346134635,580.683426283252,1000
1842,112.515794816037,11.4506197346515,5.12512638343276,87.8188982427255,584.855695903463,1000
1843,112.325763586081,11.5389278570973,5.14953215902644,84.331823991626,588.98645074731,1000
1844,112.107432183418,11.6267239504346,5.174707253909,80.8859277297594,593.076103893718,1000
1845,111.861334276039,11.7139904085423,5.20061128674349,77.4898224031924,597.125064311412,1000
1846,111.588072977161,11.8007117589458,5.22720513584212,74.151996506584,601.133736899807,1000
1847,111.288319105371,11.8868744363243,5.25445092932627,70.8807928663694,605.102522529502,1000
1848,110.962809274775,11.9724665814961,5.28231203148831,67.6843877880394,609.031818082367,1000
1849,110.612343820452,12.0574778629325,5.31075302597408,64.5707706196341,612.922016491233,1000
1850,110.237784564895,12.1418993181988,5.33973969632622,61.5477237825342,616.773506779182,1000
1851,109.840052431533,12.2257232130227,5.3692390043592,58.62280331946,620.586674098453,1000
1852,109.42012491175,12.3089429159581,5.39921906677635,55.8033200083001,624.361899768954,1000
1853,108.979033392225,12.3915527868523,5.42964913038544,53.0963210889737,628.0995613164,1000
1854,108.517860349711,12.4735480775292,5.4604995462224,50.5085726490016,631.800032510059,1000
1855,108.037736420717,12.5549248432907,5.49174174285148,48.0465427118102,635.463683400135,1000
1856,107.539837353851,12.6356798639968,5.52334819907361,45.7163850700422,639.090880354769,1000
1857,107.025380852867,12.7158105736325,5.55529241624322,43.5239239042793,642.681986096681,1000
1858,106.495623318711,12.7953149973955,5.58754889036518,41.4746392256241,646.237359739436,1000
1859,105.951856499123,12.8741916954495,5.62009308411966,39.5736531785267,649.757356823362,1000
1860,105.395404054546,12.9524397125897,5.6529013989406,37.8257172380902,653.2423293511,1000
1861,104.827618049308,13.030058533153,5.68595114725497,36.2352003338583,656.692625822808,1000
1862,104.249875377207,13.1070480405823,5.71922052497341,34.8060779297664,660.108591271008,1000
1863,103.663574130779,13.1834084811239,5.75268858430829,33.5419220875523,663.490567295091,1000
1864,103.070129923655,13.259140431197,5.78633520698289,32.4458925384617,666.838892095477,1000
1865,102.470972175528,13.3342447680262,5.82014107788411,31.5207287855663,670.153900507439,1000
1866,101.867540413183,13.4082093503369,5.85408512639899,30.7687432564323,672.982467882958,1000
1867,101.261281525928,13.4796240919138,5.88812277328186,30.1918155232561,675.33169601321,1000
1868,100.65364757591,13.5487273431868,5.92220271560276,29.7913876049124,677.657548933005,0
1869,100.046092977205,13.6060978546407,5.95621829818026,29.5684603626584,670.91474365999,0
1870,99.4400840893935,13.6429171207994,5.98981780729048,29.5235909985012,664.239030420439,0
1871,98.8371063025321,13.661643930632,6.02263940401386,29.6568916624839,657.629741637464,0
1872,98.2386560064587,13.6644513441104,6.05438076504774,29.9680291723682,651.08621637668,0
1873,97.6462318360317,13.6532600639014,6.08479148336876,30.4562258464166,644.607800280107,0
1874,97.0613267126028,13.6297678989919,6.11366638177037,31.1202614471918,638.193845500737,0
1875,96.4854206012286,13.5954757783168,6.14083963147595,31.958476231515,631.843710637747,0
1876,95.9199739128031,13.5517107187556,6.1661795806946,32.9687750989592,625.556760672359,0
1877,95.3664214888423,13.4996461044554,6.18958420916691,34.1486328285094,619.332366904337,0
1878,94.826167114212,13.4403195925853,6.2109771346169,35.4951003902996,613.169906889117,0
1879,94.3005785097793,13.374648923687,6.23030410573648,37.0048123166521,607.068764375564,0
1880,93.7909827628826,13.3034458821738,6.24752992401753,38.6739951139938,601.02832924434,0
1881,93.2986621587561,13.2274286237432,6.26263574353245,40.4984766946249,595.047997446899,0
1882,92.8248503806704,13.1472325610542,6.27561670375376,42.4736968047656,589.127170945077,0
1883,92.3707290506426,13.0634199765923,6.28647985578976,44.5947184228152,583.265257651292,0
1884,91.9374245861779,12.9764885118364,6.29524234707937,46.8562400993352,577.461671369327,0
